Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rastätter, L., Shim, J.S., Kuznetsova, M.M., Kilcommons, L.M., Knipp, D.J., Codrescu, M., Fuller-Rowell, T., Emery, B., Weimer, D.R., Cosgrove, R., Wiltberger, M., Raeder, J., Li, W., Tóth, G., Welling, D.","GEM-CEDAR challenge: Poynting flux at DMSP and modeled Joule heat",2016,"Space Weather","14","2",,"113","135",,2,10.1002/2015SW001238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423135&doi=10.1002%2f2015SW001238&partnerID=40&md5=be1e91f884ad1f5369fe9136926fd770",Article,Scopus,2-s2.0-84959423135
"Cosgrove, R.B.","Does a localized plasma disturbance in the ionosphere evolve to electrostatic equilibrium? Evidence to the contrary",2016,"Journal of Geophysical Research A: Space Physics","121","1",,"649","687",,,10.1002/2015JA021672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018312&doi=10.1002%2f2015JA021672&partnerID=40&md5=d6741f74ee323cad28ef8df4e3378290",Article,Scopus,2-s2.0-84959018312
"Nicolls, M.J., Cosgrove, R., Bahcivan, H.","Estimating the vector electric field using monostatic, multibeam incoherent scatter radarmeasurements",2014,"Radio Science","49","11",,"1124","1139",,8,10.1002/2014RS005519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916876989&doi=10.1002%2f2014RS005519&partnerID=40&md5=b30875d3a042208b48f759b7af9e8e7a",Article,Scopus,2-s2.0-84916876989
"Cosgrove, R.B., Bahcivan, H., Chen, S., Strangeway, R.J., Ortega, J., Alhassan, M., Xu, Y., Welie, M.V., Rehberger, J., Musielak, S., Cahill, N.","Empirical model of Poynting flux derived from FAST data and a cusp signature",2014,"Journal of Geophysical Research: Space Physics","119","1",,"411","430",,6,10.1002/2013JA019105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897609663&doi=10.1002%2f2013JA019105&partnerID=40&md5=9ef5670a5d0a00a7361c8819790b42b1",Article,Scopus,2-s2.0-84897609663
"Bahcivan, H., Chen, S., Cosgrove, R.","Comparison of ionospheric drift and magnetic deflections on the ground",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","105-106",,,"332","335",,1,10.1016/j.jastp.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889584998&doi=10.1016%2fj.jastp.2013.03.016&partnerID=40&md5=92754acf3149c80784e2e9cd4a5c6022",Article,Scopus,2-s2.0-84889584998
"Cosgrove, R.","Mechanisms for E-F coupling and their manifestation",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","103",,,"56","65",,4,10.1016/j.jastp.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883740025&doi=10.1016%2fj.jastp.2013.03.011&partnerID=40&md5=d7d71031bd425436cd3e2e96c23b9d48",Article,Scopus,2-s2.0-84883740025
"Cosgrove, R., Sanchez, E.","Correlation as a global measure of geomagnetic activity: Phase boundaries and a precedent line of nodes",2012,"Journal of Geophysical Research: Space Physics","117","6", A06209,"","",,,10.1029/2011JA017483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862187005&doi=10.1029%2f2011JA017483&partnerID=40&md5=1d519a880164093c52a8601b9acaaa2f",Article,Scopus,2-s2.0-84862187005
"Cosgrove, R., McCready, M., Tsunoda, R., Stromme, A.","The bias on the Joule heating estimate: Small-scale variability versus resolved-scale model uncertainty and the correlation of electric field and conductance",2011,"Journal of Geophysical Research: Space Physics","116","9", A09320,"","",,3,10.1029/2011JA016665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053341835&doi=10.1029%2f2011JA016665&partnerID=40&md5=14bc7041d514f9dbf149781b8bc6960c",Article,Scopus,2-s2.0-80053341835
"Cosgrove, R., Doe, R.","Effect of ionospheric depth on the ionospheric feedback instability: Cutoff and subsequent∥ modes",2010,"Annales Geophysicae","28","9",,"1777","1794",,3,10.5194/angeo-28-1777-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957728798&doi=10.5194%2fangeo-28-1777-2010&partnerID=40&md5=46f6f7efcd25f2c465a2fcbe56b9c4c6",Article,Scopus,2-s2.0-77957728798
"Bahcivan, H., Cosgrove, R.","On the generation of large wave parallel electric fields responsible for electron heating in the high-latitude e region",2010,"Journal of Geophysical Research: Space Physics","115","10", A10304,"","",,8,10.1029/2010JA015424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958186889&doi=10.1029%2f2010JA015424&partnerID=40&md5=75d2182f93ac8ce3b88432079e865377",Article,Scopus,2-s2.0-77958186889
