Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ko, W., Lim, S., Lee, W., Kim, Y., Berg, H.C., Peskin, C.S.","Modeling polymorphic transformation of rotating bacterial flagella in a viscous fluid",2017,"Physical Review E","95","6", 063106,"","",,,10.1103/PhysRevE.95.063106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020739953&doi=10.1103%2fPhysRevE.95.063106&partnerID=40&md5=496a1caa003db89abdc8abf73c4bd3c6",Article,Scopus,2-s2.0-85020739953
"Park, Y., Kim, Y., Ko, W., Lim, S.","Instabilities of a rotating helical rod in a viscous fluid",2017,"Physical Review E","95","2", 022410,"","",,,10.1103/PhysRevE.95.022410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014372097&doi=10.1103%2fPhysRevE.95.022410&partnerID=40&md5=0a85fdb4a2e6f82c5d977625a15973d1",Article,Scopus,2-s2.0-85014372097
"Kim, Y., Park, Y., Lim, S.","3D Simulations of Blood Flow Dynamics in Compliant Vessels: Normal, Aneurysmal, and Stenotic Arteries",2016,"Communications in Computational Physics","19","5",,"1167","1190",,,10.4208/cicp.scpde14.20s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247717&doi=10.4208%2fcicp.scpde14.20s&partnerID=40&md5=3546caa91547a6262a34f69f1b52d260",Conference Paper,Scopus,2-s2.0-84969247717
"Ren, Y., Hong, C.I., Lim, S., Song, S.","Finding Clocks in Genes: A Bayesian Approach to Estimate Periodicity",2016,"BioMed Research International","2016",, 3017475,"","",,,10.1155/2016/3017475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975478409&doi=10.1155%2f2016%2f3017475&partnerID=40&md5=e4d2d5ce7e5e57b202015299366e62bb",Article,Scopus,2-s2.0-84975478409
"Caicedo-Casso, A., Kang, H.-W., Lim, S., Hong, C.I.","Robustness and period sensitivity analysis of minimal models for biochemical oscillators",2015,"Scientific Reports","5",, 13161,"","",,4,10.1038/srep13161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939442489&doi=10.1038%2fsrep13161&partnerID=40&md5=4fb914d27c6a763f6858ffe505f65659",Article,Scopus,2-s2.0-84939442489
"Lee, W., Kim, Y., Olson, S.D., Lim, S.","Nonlinear dynamics of a rotating elastic rod in a viscous fluid",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 033012,"","",,2,10.1103/PhysRevE.90.033012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907278172&doi=10.1103%2fPhysRevE.90.033012&partnerID=40&md5=e512288cb9660cd2b76f7934db97e993",Article,Scopus,2-s2.0-84907278172
"Kim, Y., Lee, J., Lim, S.","Nodal flow simulations by the immersed boundary method",2014,"SIAM Journal on Applied Mathematics","74","2",,"263","283",,,10.1137/130925736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904013271&doi=10.1137%2f130925736&partnerID=40&md5=5e847345ff7e39742178d743a41c45a7",Article,Scopus,2-s2.0-84904013271
"Swigon, D., Lim, S., Kim, Y.","Dynamical simulations of DNA supercoiling and compression",2013,"Biochemical Society Transactions","41","2",,"554","558",,2,10.1042/BST20120316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875390756&doi=10.1042%2fBST20120316&partnerID=40&md5=cfb1ab411a300d76e8065bb9a39a0756",Article,Scopus,2-s2.0-84875390756
"Olson, S.D., Lim, S., Cortez, R.","Modeling the dynamics of an elastic rod with intrinsic curvature and twist using a regularized Stokes formulation",2013,"Journal of Computational Physics","238",,,"169","187",,22,10.1016/j.jcp.2012.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874348655&doi=10.1016%2fj.jcp.2012.12.026&partnerID=40&md5=a8d41dde2494403b491863422f2124c8",Article,Scopus,2-s2.0-84874348655
"Griffith, B.E., Lim, S.","Simulating an elastic ring with bend and twist by an adaptive generalized immersed boundary method",2012,"Communications in Computational Physics","12","2",,"433","461",,10,10.4208/cicp.190211.060811s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857619986&doi=10.4208%2fcicp.190211.060811s&partnerID=40&md5=d8b7cf27a8736e105ddb2bcf398fcb6b",Article,Scopus,2-s2.0-84857619986
