Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bilham, R., Ozener, H., Mencin, D., Dogru, A., Ergintav, S., Cakir, Z., Aytun, A., Aktug, B., Yilmaz, O., Johnson, W., Mattioli, G.","Surface creep on the North Anatolian Fault at Ismetpasa, Turkey, 1944–2016",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7409","7431",,5,10.1002/2016JB013394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995603549&doi=10.1002%2f2016JB013394&partnerID=40&md5=9578602355ae985a090586cfad5c3e1c",Article,Scopus,2-s2.0-84995603549
"Mencin, D., Bendick, R., Upreti, B.N., Adhikari, D.P., Gajurel, A.P., Bhattarai, R.R., Shrestha, H.R., Bhattarai, T.N., Manandhar, N., Galetzka, J., Knappe, E., Pratt-Sitaula, B., Aoudia, A., Bilham, R.","Himalayan strain reservoir inferred from limited afterslip following the Gorkha earthquake",2016,"Nature Geoscience","9","7",,"533","537",,2,10.1038/ngeo2734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873297&doi=10.1038%2fngeo2734&partnerID=40&md5=7b770fc186a613117a06101963bba656",Article,Scopus,2-s2.0-84976873297
"Bilham, R., Mencin, D., Bendick, R., Bürgmann, R.","Implications for elastic energy storage in the Himalaya from the Gorkha 2015 earthquake and other incomplete ruptures of the Main Himalayan Thrust",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013407895&doi=10.1016%2fj.quaint.2016.09.055&partnerID=40&md5=95ba80f7bb87c6d336192e65be96e989",Article in Press,Scopus,2-s2.0-85013407895
"Bilham, R., Niebauer, T., Pearson, C., Molnar, P.","Changes in absolute gravity 2000–2015, South Island, New Zealand",2016,"New Zealand Journal of Geology and Geophysics","59","1",,"176","186",,1,10.1080/00288306.2015.1108922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973925868&doi=10.1080%2f00288306.2015.1108922&partnerID=40&md5=49352d9b1b64c8c9224e2a4e55bde54f",Article,Scopus,2-s2.0-84973925868
"Wei, M., Liu, Y., Kaneko, Y., McGuire, J.J., Bilham, R.","Dynamic triggering of creep events in the Salton Trough, Southern California by regional M≥5.4 earthquakes constrained by geodetic observations and numerical simulations",2015,"Earth and Planetary Science Letters","427",,,"1","10",,8,10.1016/j.epsl.2015.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931199&doi=10.1016%2fj.epsl.2015.06.044&partnerID=40&md5=c6b251cdcdea72948653686581118f25",Article,Scopus,2-s2.0-84936931199
"England, P., Bilham, R.","The Shillong Plateau and the great 1897 Assam earthquake",2015,"Tectonics","34","9",,"1792","1812",,5,10.1002/2015TC003902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944811068&doi=10.1002%2f2015TC003902&partnerID=40&md5=3d00191b818ce65c2ecb8045bf115bd6",Article,Scopus,2-s2.0-84944811068
"Amoruso, A., Crescentini, L., Scarpa, R., Bilham, R., Linde, A.T., Sacks, I.S.","Abrupt magma chamber contraction and microseismicity at Campi Flegrei, Italy: Cause and effect determined from strainmeters and tiltmeters",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5467","5478",,3,10.1002/2015JB012085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543462&doi=10.1002%2f2015JB012085&partnerID=40&md5=9407214335cbd0b256ec8d753f31a1ff",Article,Scopus,2-s2.0-84942543462
"Bilham, R.","Seismology: Raising Kathmandu",2015,"Nature Geoscience","8","8",,"582","584",,30,10.1038/ngeo2498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938603263&doi=10.1038%2fngeo2498&partnerID=40&md5=e6787642f18789d1d27367d4e2c0419b",Short Survey,Scopus,2-s2.0-84938603263
"Bendick, R., Khan, S.F., Bürgmann, R., Jouanne, F., Banerjee, P., Khan, M.A., Bilham, R.","Postseismic relaxation in Kashmir and lateral variations in crustal architecture and materials",2015,"Geophysical Research Letters","42","11",,"4375","4383",,1,10.1002/2015GL064670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441214&doi=10.1002%2f2015GL064670&partnerID=40&md5=6c09e5ca3aee4dc2df8238da3f77289e",Article,Scopus,2-s2.0-84934441214
"Barnhart, W.D., Hayes, G.P., Briggs, R.W., Gold, R.D., Bilham, R.","Ball-and-socket tectonic rotation during the 2013 M<inf>w</inf>7.7 Balochistan earthquake",2014,"Earth and Planetary Science Letters","403",,,"210","216",,11,10.1016/j.epsl.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904758241&doi=10.1016%2fj.epsl.2014.07.001&partnerID=40&md5=5901106dab0731fbdfc8495f36db9264",Article,Scopus,2-s2.0-84904758241
"Vernant, P., Bilham, R., Szeliga, W., Drupka, D., Kalita, S., Bhattacharyya, A.K., Gaur, V.K., Pelgay, P., Cattin, R., Berthet, T.","Clockwise rotation of the Brahmaputra Valley relative to India: Tectonic convergence in the eastern Himalaya, Naga Hills, and Shillong Plateau",2014,"Journal of Geophysical Research B: Solid Earth","119","8",,"6558","6571",,30,10.1002/2014JB011196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775651&doi=10.1002%2f2014JB011196&partnerID=40&md5=b59d3fe65f3e49dac6886720599aff2c",Article,Scopus,2-s2.0-84919775651
"Yeats, R., Bilham, R.","Foreword",2014,"Developments in Earth Surface Processes","17",,,"21","22",,,10.1016/B978-0-444-63292-0.09994-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903152468&doi=10.1016%2fB978-0-444-63292-0.09994-4&partnerID=40&md5=50d3a131cb9835add134f5b9620bd017",Editorial,Scopus,2-s2.0-84903152468
"Bilham, R., Bali, B.S.","A ninth century earthquake-induced landslide and flood in the Kashmir Valley, and earthquake damage to Kashmir’s Medieval temples",2014,"Bulletin of Earthquake Engineering","12","1", A004,"79","109",,3,10.1007/s10518-013-9504-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938254385&doi=10.1007%2fs10518-013-9504-x&partnerID=40&md5=6b9df4648d8dfd5e9a3656dfb1606ad0",Article,Scopus,2-s2.0-84938254385
"Lindsey, E.O., Fialko, Y., Bock, Y., Sandwell, D.T., Bilham, R.","Localized and distributed creep along the southern San Andreas Fault",2014,"Journal of Geophysical Research: Solid Earth","119","10",,"7909","7922",,15,10.1002/2014JB011275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818811&doi=10.1002%2f2014JB011275&partnerID=40&md5=b224bd1f20526c88f386f97ccb45de3e",Article,Scopus,2-s2.0-84915818811
"Schiffman, C., Bali, B.S., Szeliga, W., Bilham, R.","Seismic slip deficit in the Kashmir Himalaya from GPS observations",2013,"Geophysical Research Letters","40","21",,"5642","5645",,31,10.1002/2013GL057700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887287502&doi=10.1002%2f2013GL057700&partnerID=40&md5=371230688d48881227b9e24f6a34ea72",Article,Scopus,2-s2.0-84887287502
"Bilham, R.","Disaster management: Preparing for the worst",2013,"Nature","502","7472",,"438","439",,2,10.1038/502438a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886859298&doi=10.1038%2f502438a&partnerID=40&md5=92db9fd80f50ae1ddfe7e552e6ec4fd9",Note,Scopus,2-s2.0-84886859298
"He, J., Vernant, P., Chéry, J., Wang, W., Lu, S., Ku, W., Xia, W., Bilham, R.","Nailing down the slip rate of the Altyn Tagh fault",2013,"Geophysical Research Letters","40","20",,"5382","5386",,18,10.1002/2013GL057497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885979067&doi=10.1002%2f2013GL057497&partnerID=40&md5=c44b46495961329e7efd39d85e5da2d1",Article,Scopus,2-s2.0-84885979067
"Bilham, R., Bali, B.S.","A ninth century earthquake-induced landslide and flood in the Kashmir Valley, and earthquake damage to Kashmir's Medieval temples",2013,"Bulletin of Earthquake Engineering",,,,"1","31",,6,10.1007/s10518-013-9504-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882405031&doi=10.1007%2fs10518-013-9504-x&partnerID=40&md5=1fde9eb14139d432767da0ea2502d5a8",Article in Press,Scopus,2-s2.0-84882405031
"Bilham, R., Fielding, E.","Remote sensing and the search for surface rupture, Haiti 2010",2013,"Natural Hazards","68","1",,"213","217",,1,10.1007/s11069-013-0550-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880601125&doi=10.1007%2fs11069-013-0550-0&partnerID=40&md5=da6ee15295baed19cc752b643db75462",Article,Scopus,2-s2.0-84880601125
"Bilham, R., Bali, B.S., Ahmad, S., Schiffman, C.","Oldham's lost fault",2013,"Seismological Research Letters","84","4",,"702","710",,2,10.1785/0220130036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880206445&doi=10.1785%2f0220130036&partnerID=40&md5=879fba97abd38b609917ee1aa71fec7f",Article,Scopus,2-s2.0-84880206445
"Hauksson, E., Stock, J., Bilham, R., Boese, M., Chen, X., Fielding, E.J., Galetzka, J., Hudnut, K.W., Hutton, K., Jones, L.M., Kanamori, H., Shearer, P.M., Steidl, J., Treiman, J., Wei, S., Yang, W.","Report on the august 2012 brawley earthquake swarm in Imperial Valley, Southern California",2013,"Seismological Research Letters","84","2",,"177","189",,19,10.1785/0220120169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876815685&doi=10.1785%2f0220120169&partnerID=40&md5=4bc4807845c2bd4620b0beb31d2b5f63",Article,Scopus,2-s2.0-84876815685
"Bilham, R.","Societal and observational problems in earthquake risk assessments and their delivery to those most at risk",2013,"Tectonophysics","584",,,"166","173",,6,10.1016/j.tecto.2012.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872396605&doi=10.1016%2fj.tecto.2012.03.023&partnerID=40&md5=d89fa0bef82249db7624c26cb6427abc",Article,Scopus,2-s2.0-84872396605
"Bilham, R., Gaur, V.","Buildings as weapons of mass destruction",2013,"Science","341","6146",,"618","619",,8,10.1126/science.1238476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881223167&doi=10.1126%2fscience.1238476&partnerID=40&md5=230c0e4b6e6d8512f94005e57fc170d9",Review,Scopus,2-s2.0-84881223167
"Syvitski, J.P.M., Kettner, A.J., Overeem, I., Giosan, L., Brakenridge, G.R., Hannon, M., Bilham, R.","Anthropocene metamorphosis of the Indus Delta and lower floodplain",2013,"Anthropocene","3",,,"24","35",,6,10.1016/j.ancene.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899464359&doi=10.1016%2fj.ancene.2014.02.003&partnerID=40&md5=d1389505162105257bf9e4b0f1aa347c",Article,Scopus,2-s2.0-84899464359
"Gaur, V.K., Bilham, R.","Discussion of seismicity near Jaitapur",2012,"Current Science","103","11",,"1273","1278",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872146411&partnerID=40&md5=8844860531e803814c11c3c57a53b80e",Letter,Scopus,2-s2.0-84872146411
"Szeliga, W., Bilham, R., Kakar, D.M., Lodi, S.H.","Interseismic strain accumulation along the western boundary of the Indian subcontinent",2012,"Journal of Geophysical Research: Solid Earth","117","8", B08404,"","",,26,10.1029/2011JB008822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865329578&doi=10.1029%2f2011JB008822&partnerID=40&md5=e055b98a2f4e52de39a43d5736504d06",Article,Scopus,2-s2.0-84865329578
"Ambraseys, N., Bilham, R.","The sarez-pamir earthquake and landslide of 18 February 1911",2012,"Seismological Research Letters","83","2",,"294","314",,11,10.1785/gssrl.83.2.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859514271&doi=10.1785%2fgssrl.83.2.294&partnerID=40&md5=a35d7bb8b0a5dff8c6f32cfd1503fbea",Article,Scopus,2-s2.0-84859514271
"Bilham, R., Gaur, V.K.","Historical and future seismicity near Jaitapur, India",2012,"Current Science","102","3",,"499","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860855021&partnerID=40&md5=4a215a07158030184f493548990ccb4d",Erratum,Scopus,2-s2.0-84860855021
"Satyabala, S.P., Yang, Z., Bilham, R.","Stick-slip advance of the Kohat Plateau in Pakistan",2012,"Nature Geoscience","5","2",,"147","150",,11,10.1038/ngeo1373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863081999&doi=10.1038%2fngeo1373&partnerID=40&md5=fba07f2d3ed84b0ef0941c79a30f1b7c",Article,Scopus,2-s2.0-84863081999
"Lienkaemper, J.J., McFarland, F.S., Simpson, R.W., Bilham, R.G., Ponce, D.A., Boatwright, J.J., John Caskey, S.","Long-term creep rates on the hayward fault: Evidence for controls on the size and frequency of large earthquakes",2012,"Bulletin of the Seismological Society of America","102","1",,"31","41",,28,10.1785/0120110033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857224902&doi=10.1785%2f0120110033&partnerID=40&md5=bd565c5bb1f7359dee4236f9d7330f78",Article,Scopus,2-s2.0-84857224902
"Bilham, R., Gaur, V.K.","Historical and future seismicity near Jaitapur, India",2011,"Current Science","101","10",,"1275","1281",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860683993&partnerID=40&md5=92da871b7d63a59c878f4808136732b2",Article,Scopus,2-s2.0-84860683993
"Wei, M., Sandwell, D., Fialko, Y., Bilham, R.","Slip on faults in the Imperial Valley triggered by the 4 April 2010 Mw 7.2 El Mayor-Cucapah earthquake revealed by InSAR",2011,"Geophysical Research Letters","38","1", L01308,"","",,31,10.1029/2010GL045235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751543130&doi=10.1029%2f2010GL045235&partnerID=40&md5=56c5e8f1701a2d467c7d7a6ea9666220",Article,Scopus,2-s2.0-78751543130
"Ambraseys, N., Bilham, R.","Corruption kills",2011,"Nature","469","7329",,"153","155",,38,10.1038/469153a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651390197&doi=10.1038%2f469153a&partnerID=40&md5=8958981c6ccf4c22f56579cc6822cd38",Note,Scopus,2-s2.0-78651390197
"Pérez, O.J., Bilham, R., Sequera, M., Molina, L., Gavotti, P., Codallo, H., Moncayo, C., Rodríguez, C., Velandia, R., Guzmán, M., Molnar, P.","GPS derived velocity field in western Venezuela: Dextral shear component associated to the boconÓ fault and convergent component normal to the andes [CAMPO DE VELOCIDADES GPS NO OESTE DA VENEZUELA: COMPONENTE LATERAL DIREITA ASSOCIADA À FALHA DE BOCONÓ E COMPONENTE CONVERGENTE PERPENDICULAR AOS ANDES]",2011,"Interciencia","36","1",,"39","44",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952140414&partnerID=40&md5=0e609eadd32358f6b01834af8e02cd31",Article,Scopus,2-s2.0-79952140414
"Bilham, R., Lodi, S.","The door knockers of Mansurah: Strong shaking in a region of low perceived seismic risk, Sindh, Pakistan",2010,"Special Paper of the Geological Society of America","471",,,"29","37",,2,10.1130/2010.2471(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651238307&doi=10.1130%2f2010.2471%2803%29&partnerID=40&md5=589d2b0d9df4f447ca083e0a6f0b1947",Article,Scopus,2-s2.0-78651238307
"Bilham, R., Bali, B.S., Bhat, M.I., Hough, S.","Historical earthquakes in Srinagar, Kashmir: Clues from the Shiva Temple at Pandrethan",2010,"Special Paper of the Geological Society of America","471",,,"107","117",,9,10.1130/2010.2471(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875671972&doi=10.1130%2f2010.2471%2810%29&partnerID=40&md5=40fe90b72bd1d3ec48e3ac29b7ba6619",Article,Scopus,2-s2.0-84875671972
"Bilham, R.","Structural geology: Invisible faults under shaky ground",2010,"Nature Geoscience","3","11",,"743","745",,6,10.1038/ngeo1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049480847&doi=10.1038%2fngeo1000&partnerID=40&md5=4afc79b5b8a0e82e15eb8a5f18ab28cf",Article,Scopus,2-s2.0-78049480847
"Bilham, R.","Books: Apocalypse: Earthquakes, archaeology, and the wrath of god",2010,"Earth","55","4",,"64","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950623918&partnerID=40&md5=7496a5a5c44ae59fd13599c34415c4cb",Article,Scopus,2-s2.0-77950623918
"Szeliga, W., Hough, S., Martin, S., Bilham, R.","Intensity, magnitude, location, and attenuation in India for felt earthquakes since 1762",2010,"Bulletin of the Seismological Society of America","100","2",,"570","584",,80,10.1785/0120080329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950354538&doi=10.1785%2f0120080329&partnerID=40&md5=59142671376a99cb5abe505d6f9a3e61",Article,Scopus,2-s2.0-77950354538
"Bilham, R.","Lessons from the Haiti earthquake",2010,"Nature","463","7283",,"878","879",,80,10.1038/463878a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249147450&doi=10.1038%2f463878a&partnerID=40&md5=b9d68cc92fa17994c33139e3cf12479b",Note,Scopus,2-s2.0-77249147450
