Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siu, L.W., Bowman, K.P., Epifanio, C.C.","Convective transport of trace species observed during the Stratosphere-Troposphere Analyses of Regional Transport 2008 experiment",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"10530","10547",,1,10.1002/2015JD023645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945253130&doi=10.1002%2f2015JD023645&partnerID=40&md5=de5068a47ab2c3fe2f8cd262b570f654",Article,Scopus,2-s2.0-84945253130
"Viner, K.C., Epifanio, C.C., Doyle, J.D.","A steady-state solver and stability calculator for nonlinear internal wave flows",2013,"Journal of Computational Physics","251",,,"432","444",,,10.1016/j.jcp.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880376921&doi=10.1016%2fj.jcp.2013.02.007&partnerID=40&md5=c62e4a18e73b125d2e86a6a1c66a647d",Article,Scopus,2-s2.0-84880376921
"Qian, T., Epifanio, C.C., Zhang, F.","Topographic effects on the tropical land and sea breeze",2012,"Journal of the Atmospheric Sciences","69","1",,"130","149",,13,10.1175/JAS-D-11-011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922026&doi=10.1175%2fJAS-D-11-011.1&partnerID=40&md5=68df0148ad0868e658c1fc6d2dbbd38a",Article,Scopus,2-s2.0-84862922026
"Wang, S., Zhang, F., Epifanio, C.C.","Forced gravity wave response near the jet exit region in a linear model",2010,"Quarterly Journal of the Royal Meteorological Society","136","652",,"1773","1787",,11,10.1002/qj.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958585848&doi=10.1002%2fqj.676&partnerID=40&md5=667f9a7350fb74ec10b681f7e8860e2b",Article,Scopus,2-s2.0-77958585848
"Qian, T., Epifanio, C.C., Zhang, F.","Linear theory calculations for the sea breeze in a background wind: The equatorial case",2009,"Journal of the Atmospheric Sciences","66","6",,"1749","1763",,14,10.1175/2008JAS2851.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849085767&doi=10.1175%2f2008JAS2851.1&partnerID=40&md5=fd3a53c0ca89039bd127a40e6b11507c",Article,Scopus,2-s2.0-69849085767
"Epifanio, C.C., Qian, T.","Wave-turbelence interactions in a breaking mountain wave",2008,"Journal of the Atmospheric Sciences","65","10",,"3139","3158",,13,10.1175/2008JAS2517.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849111534&doi=10.1175%2f2008JAS2517.1&partnerID=40&md5=823b50ab1ca8f1ad870a6052d91aee8d",Article,Scopus,2-s2.0-56849111534
"Viner, K.C., Epifanio, C.C.","An analysis of Klemp-Wilhelmson schemes as applied to large-scale wave modes",2008,"Monthly Weather Review","136","12",,"4730","4745",,1,10.1175/2008MWR2200.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149104128&doi=10.1175%2f2008MWR2200.1&partnerID=40&md5=70125c5a433e02e9c76aa893de0f31c7",Article,Scopus,2-s2.0-64149104128
"Zhang, F., Bei, N., Rotunno, R., Snyder, C., Epifanio, C.C.","Mesoscale predictability of moist baroclinic waves: Convection-permitting experiments and multistage error growth dynamics",2007,"Journal of the Atmospheric Sciences","64","10",,"3579","3594",,89,10.1175/JAS4028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248324431&doi=10.1175%2fJAS4028.1&partnerID=40&md5=0b07811aed838d61edcf03869fcee599",Article,Scopus,2-s2.0-34248324431
"Epifanio, C.C.","A method for imposing surface stress and heat flux conditions in finite-difference models with steep terrain",2007,"Monthly Weather Review","135","3",,"906","917",,6,10.1175/MWR3297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047194322&doi=10.1175%2fMWR3297.1&partnerID=40&md5=b23c4cdef0854789c6e68e7a68aa83ec",Article,Scopus,2-s2.0-34047194322
"Zhang, F., Bei, N., Epifanio, C.C., Rotunno, R., Snyder, C.","A multistage error-growth conceptual model for mesoscale predictability",2006,"Bulletin of the American Meteorological Society","87","3",,"287","288",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645551214&partnerID=40&md5=09f9a37b46c7f90c169fda6324abcb78",Article,Scopus,2-s2.0-33645551214
"Epifanio, C.C., Rotunno, R.","The dynamics of orographic wake formation in flows with upstream blocking",2005,"Journal of the Atmospheric Sciences","62","9",,"3127","3150",,33,10.1175/JAS3523.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944581478&doi=10.1175%2fJAS3523.1&partnerID=40&md5=76f041d2c78d502c2a961dc441f48aa3",Article,Scopus,2-s2.0-24944581478
"Aksoy, A., Zhang, F., Nielsen-Gammon, J.W., Epifanio, C.C.","Ensemble-based data assimilation for thermally forced circulations",2005,"Journal of Geophysical Research D: Atmospheres","110","16", D16105,"1","15",,10,10.1029/2004JD005718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444458316&doi=10.1029%2f2004JD005718&partnerID=40&md5=90eb8d968f4c4bed27c7c19d756c2920",Article,Scopus,2-s2.0-26444458316
"Aksoy, A., Zhang, F., Nielsen-Gammon, J.W., Epifanio, C., Snyder, C.","Ensemble-based data assimilation at a coastline",2004,"Bulletin of the American Meteorological Society",,,,"3031","3038",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442436561&partnerID=40&md5=8d2c340e2c1ff86a72ae8e1ce8ae86c5",Conference Paper,Scopus,2-s2.0-2442436561
"Aksoy, A., Zhang, F., Nielsen-Gammon, J.W., Epifanio, C., Snyder, C.","Ensemble-based data assimilation at a coastline",2004,"Bulletin of the American Meteorological Society",,,,"97","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442477224&partnerID=40&md5=4454e9a542044ab811193bf82888f26d",Conference Paper,Scopus,2-s2.0-2442477224
"Epifanio, C.C., Durran, D.R.","Lee-vortex formation in free-slip stratified flow over ridges. Part II: Mechanisms of vorticity and PV production in nonlinear viscous wakes",2002,"Journal of the Atmospheric Sciences","59","7",,"1166","1181",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036539347&partnerID=40&md5=3bd51198daf36f0541d4670bcd30b015",Article,Scopus,2-s2.0-0036539347
"Epifanio, C.C., Durran, D.R.","Lee-vortex formation in free-slip stratified flow over ridges. Part I: Comparison of weakly nonlinear inviscid theory and fully nonlinear viscous simulations",2002,"Journal of the Atmospheric Sciences","59","7",,"1153","1165",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036539337&partnerID=40&md5=9ac4f5498ceb0106c478aa8a8d61ff72",Article,Scopus,2-s2.0-0036539337
"Epifanio, C.C., Durran, D.R.","Three-dimensional effects in high-drag-state flows over longridges",2001,"Journal of the Atmospheric Sciences","58","9",,"1051","1065",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035333942&partnerID=40&md5=1f0a03e1cb259c806f0846aefa875e4d",Article,Scopus,2-s2.0-0035333942
"Garvine, R.W., Epifanio, C.E., Epifanio, C.C., Wong, K.-C.","Transport and Recruitment of Blue Crab Larvae: A Model with Advection and Mortality",1997,"Estuarine, Coastal and Shelf Science","45","1",,"99","111",,60,10.1006/ecss.1996.0161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031193333&doi=10.1006%2fecss.1996.0161&partnerID=40&md5=7c98a23bee3bdfb9bd0dc0aca7524305",Article,Scopus,2-s2.0-0031193333
