Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holt, A.F., Buffett, B.A., Becker, T.W.","Overriding plate thickness control on subducting plate curvature",2015,"Geophysical Research Letters","42","10",,"3802","3810",,5,10.1002/2015GL063834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931568560&doi=10.1002%2f2015GL063834&partnerID=40&md5=f6dfbad4b3ca8781fbe7aae155a3f783",Article,Scopus,2-s2.0-84931568560
"Holt, A.F., Becker, T.W., Buffett, B.A.","Trench migration and overriding plate stress in dynamic subduction models",2015,"Geophysical Journal International","201","1",,"172","192",,15,10.1093/gji/ggv011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437178&doi=10.1093%2fgji%2fggv011&partnerID=40&md5=d7ccb76fad89c76e335326e047b5ef81",Article,Scopus,2-s2.0-84925437178
"Matsui, H., King, E., Buffett, B.","Multiscale convection in a geodynamo simulation with uniform heat flux along the outer boundary",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3212","3225",,8,10.1002/2014GC005432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905919029&doi=10.1002%2f2014GC005432&partnerID=40&md5=4b080725b65faa04e9c211f90a343041",Article,Scopus,2-s2.0-84905919029
"Archer, D.E., Buffett, B.A.","Erratum: A two-dimensional model of the methane cycle in a sedimentary accretionary wedge (Biogeosciences (2012) 9 (3323-3336))",2014,"Biogeosciences","11","6",,"1559","",,,10.5194/bg-11-1559-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896918732&doi=10.5194%2fbg-11-1559-2014&partnerID=40&md5=9ba6ffb08060fab7ef3e6b4b755039f0",Erratum,Scopus,2-s2.0-84896918732
"Buffett, B.","Geomagnetic fluctuations reveal stable stratification at the top of the Earth's core",2014,"Nature","507","7493",,"484","487",,30,10.1038/nature13122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897406389&doi=10.1038%2fnature13122&partnerID=40&md5=da01b63d438bc626b9d5c325dc125974",Article,Scopus,2-s2.0-84897406389
"Frederick, J.M., Buffett, B.A.","Taliks in relict submarine permafrost and methane hydrate deposits: Pathways for gas escape under present and future conditions",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"106","122",,14,10.1002/2013JF002987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896541976&doi=10.1002%2f2013JF002987&partnerID=40&md5=9cc44fa483fad005706d67e5d5018fa1",Article,Scopus,2-s2.0-84896541976
"Buffett, B.A., King, E.M., Matsui, H.","A physical interpretation of stochastic models for fluctuations in the Earth's dipole field",2014,"Geophysical Journal International","198","1",,"597","608",,7,10.1093/gji/ggu153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905910416&doi=10.1093%2fgji%2fggu153&partnerID=40&md5=ecaeea93cccaa654ae503c8806991f94",Article,Scopus,2-s2.0-84905910416
"Buffett, B.","Earth's enigmatic inner core",2013,"Physics Today","66","11",,"37","41",,2,10.1063/PT.3.2178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893075432&doi=10.1063%2fPT.3.2178&partnerID=40&md5=edbde65f2e31fca3035fe95fbded46d4",Article,Scopus,2-s2.0-84893075432
"Matsui, H., Buffett, B.A.","Characterization of subgrid-scale terms in a numerical geodynamo simulation",2013,"Physics of the Earth and Planetary Interiors","223",,,"77","85",,4,10.1016/j.pepi.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884720410&doi=10.1016%2fj.pepi.2013.08.004&partnerID=40&md5=fb37155a4ae0ab62926ef4983f0cde78",Article,Scopus,2-s2.0-84884720410
"Matsui, H., Buffett, B.A.","Large-eddy simulations of convection-driven dynamos using a dynamic scale-similarity model (Geophysical and Astrophysical Fluid Dynamics, 106, 3, 250-276, 10.1080/03091929.2011.590806)",2013,"Geophysical and Astrophysical Fluid Dynamics","107","3",,"382","",,,10.1080/03091929.2012.702998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879523033&doi=10.1080%2f03091929.2012.702998&partnerID=40&md5=8a70e1663d80361e7db749a1fd090d27",Erratum,Scopus,2-s2.0-84879523033
"King, E.M., Buffett, B.A.","Flow speeds and length scales in geodynamo models: The role of viscosity",2013,"Earth and Planetary Science Letters","371-372",,,"156","162",,26,10.1016/j.epsl.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878478756&doi=10.1016%2fj.epsl.2013.04.001&partnerID=40&md5=0dc2356421b6c31bb2a785114de7161a",Article,Scopus,2-s2.0-84878478756
"Frederick, J.M., Buffett, B.A.","Use of cosmogenic &lt;sup&gt;129&lt;/sup&gt;I to constrain numerical models of fluid flow in marine sediments: Application to the blake ridge hydrate province",2013,"Geochemistry, Geophysics, Geosystems","14","5",,"1343","1357",,2,10.1002/ggge.20059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879877940&doi=10.1002%2fggge.20059&partnerID=40&md5=1bf68dbe2d181316bab2c337b72d16fa",Article,Scopus,2-s2.0-84879877940
"King, E.M., Stellmach, S., Buffett, B.","Scaling behaviour in Rayleigh-Bénard convection with and without rotation",2013,"Journal of Fluid Mechanics","717",,,"449","471",,17,10.1017/jfm.2012.586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873335367&doi=10.1017%2fjfm.2012.586&partnerID=40&md5=5df6957bbdec589c7c331c75806dd9bc",Article,Scopus,2-s2.0-84873335367
"Archer, D.E., Buffett, B.A.","A two-dimensional model of the methane cycle in a sedimentary accretionary wedge",2012,"Biogeosciences","9","8",,"3323","3336",,6,10.5194/bg-9-3323-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865731526&doi=10.5194%2fbg-9-3323-2012&partnerID=40&md5=4b5394c8cdebb0b67bbf2bc5f0b3e3b4",Article,Scopus,2-s2.0-84865731526
"Archer, D.E., Buffett, B.A., McGuire, P.C.","A two-dimensional model of the passive coastal margin deep sedimentary carbon and methane cycles",2012,"Biogeosciences","9","8",,"2859","2878",,9,10.5194/bg-9-2859-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864602540&doi=10.5194%2fbg-9-2859-2012&partnerID=40&md5=31e55b45df9de25c73bf62c42e609dc9",Article,Scopus,2-s2.0-84864602540
"Matsui, H., Buffett, B.A.","Large-eddy simulations of convection-driven dynamos using a dynamic scale-similarity model",2012,"Geophysical and Astrophysical Fluid Dynamics","106","3",,"250","276",,4,10.1080/03091929.2011.590806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455209158&doi=10.1080%2f03091929.2011.590806&partnerID=40&md5=184d6d37de71e5d47fa5cfc5455498af",Article,Scopus,2-s2.0-82455209158
"Buffett, B.","Earth science: Geomagnetism under scrutiny",2012,"Nature","485","7398",,"319","320",,6,10.1038/485319a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861058499&doi=10.1038%2f485319a&partnerID=40&md5=43d10b67d7712469a0d0c38094d2faf5",Article,Scopus,2-s2.0-84861058499
"Buffett, B.A., Becker, T.W.","Bending stress and dissipation in subducted lithosphere",2012,"Journal of Geophysical Research: Solid Earth","117","5", B05413,"","",,16,10.1029/2012JB009205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861707344&doi=10.1029%2f2012JB009205&partnerID=40&md5=9e18f117d6cfa744c2ddbee29823463a",Article,Scopus,2-s2.0-84861707344
"Cottaar, S., Buffett, B.","Convection in the Earth's inner core",2012,"Physics of the Earth and Planetary Interiors","198-199",,,"67","78",,16,10.1016/j.pepi.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859928616&doi=10.1016%2fj.pepi.2012.03.008&partnerID=40&md5=7bf5f358fd989c91dfd40e6eaa56a82c",Article,Scopus,2-s2.0-84859928616
"Matsui, H., Adams, M., Kelley, D., Triana, S.A., Zimmerman, D., Buffett, B.A., Lathrop, D.P.","Numerical and experimental investigation of shear-driven inertial oscillations in an Earth-like geometry",2011,"Physics of the Earth and Planetary Interiors","188","3-4",,"194","202",,6,10.1016/j.pepi.2011.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455212867&doi=10.1016%2fj.pepi.2011.07.012&partnerID=40&md5=3f5c1b17acf4b04cb95fe92db472ed8c",Article,Scopus,2-s2.0-82455212867
"Buffett, B.A., Heuret, A.","Curvature of subducted lithosphere from earthquake locations in the Wadati-Benioff zone",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06010,"","",,14,10.1029/2011GC003570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959732210&doi=10.1029%2f2011GC003570&partnerID=40&md5=5eec4cbc9d09c14759d18cdaaebd4e16",Article,Scopus,2-s2.0-79959732210
"Buffett, B.","Earth science: A deep foundry",2011,"Nature","473","7347",,"292","293",,2,10.1038/473292a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956329894&doi=10.1038%2f473292a&partnerID=40&md5=b67beb682998b3e8bf7fd08fa689cba8",Short Survey,Scopus,2-s2.0-79956329894
"Frederick, J.M., Buffett, B.A.","Topography- and fracture-driven fluid focusing in layered ocean sediments",2011,"Geophysical Research Letters","38","8", L08614,"","",,6,10.1029/2010GL046027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955614908&doi=10.1029%2f2010GL046027&partnerID=40&md5=c2f7255c3173a818e71f018f952a358b",Article,Scopus,2-s2.0-79955614908
"Buffett, B.A.","Tidal dissipation and the strength of the Earths internal magnetic field",2010,"Nature","468","7326",,"952","954",,32,10.1038/nature09643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650410577&doi=10.1038%2fnature09643&partnerID=40&md5=1bcdf93a8865f047046ff38f7b41a90b",Article,Scopus,2-s2.0-78650410577
"Buffett, B.A.","Chemical stratification at the top of Earth's core: Constraints from observations of nutations",2010,"Earth and Planetary Science Letters","296","3-4",,"367","372",,8,10.1016/j.epsl.2010.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954656200&doi=10.1016%2fj.epsl.2010.05.020&partnerID=40&md5=bff3b72d03976bf6d7d7c7c2c8130946",Article,Scopus,2-s2.0-77954656200
"Buffett, B.A.","Comment on: ""Evolution of the slab bending radius and bending dissipation in three-dimensional subduction models with variable slab to upper mantle viscosity ratio"" by W.P. Schellart, Earth and Planetary Science Letters 288 (2009) 309-319",2010,"Earth and Planetary Science Letters","296","1-2",,"153","154",,,10.1016/j.epsl.2010.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953809845&doi=10.1016%2fj.epsl.2010.04.038&partnerID=40&md5=b3e0a9957d82941c757dae316f211afa",Note,Scopus,2-s2.0-77953809845
"Buffett, B.A.","The enigmatic inner core",2010,"Science","328","5981",,"982","983",,2,10.1126/science.1190506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953039063&doi=10.1126%2fscience.1190506&partnerID=40&md5=0e5116794af0733fff012e7adfdd9645",Short Survey,Scopus,2-s2.0-77953039063
"Buffett, B.A., Seagle, C.T.","Erratum: Stratification of the top of the core due to chemical interactions with the mantle (Journal of Geophysical Research (2011) 116 (B07405) DOI:10.1029/2011JB008376)",2010,"Journal of Geophysical Research: Solid Earth","116","7", B07405,"","",,,10.1029/2009JB006751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960898124&doi=10.1029%2f2009JB006751&partnerID=40&md5=33bd98b31dec113dedda3ea61f428f3a",Erratum,Scopus,2-s2.0-79960898124
"Archer, D., Buffett, B., Brovkin, V.","Ocean methane hydrates as a slow tipping point in the global carbon cycle",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","49",,"20596","20601",,126,10.1073/pnas.0800885105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949093715&doi=10.1073%2fpnas.0800885105&partnerID=40&md5=602d6c21677e5ad4c3d0c2e42f39133f",Article,Scopus,2-s2.0-73949093715
"Buffett, B.","Geodynamo: A matter of boundaries",2009,"Nature Geoscience","2","11",,"741","742",,2,10.1038/ngeo673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350749939&doi=10.1038%2fngeo673&partnerID=40&md5=7a26b8abdff4b294c26fc72ece5120f4",Article,Scopus,2-s2.0-70350749939
"Buffett, B.A.","Onset and orientation of convection in the inner core",2009,"Geophysical Journal International","179","2",,"711","719",,36,10.1111/j.1365-246X.2009.04311.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350393125&doi=10.1111%2fj.1365-246X.2009.04311.x&partnerID=40&md5=1a507b802a87d10b62d91855ccc787c3",Article,Scopus,2-s2.0-70350393125
"Buffett, B.A., Mound, J., Jackson, A.","Inversion of torsional oscillations for the structure and dynamics of Earth's core",2009,"Geophysical Journal International","177","3",,"878","890",,30,10.1111/j.1365-246X.2009.04129.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549089698&doi=10.1111%2fj.1365-246X.2009.04129.x&partnerID=40&md5=4060fa9c664b7d0602057273dae9b98b",Article,Scopus,2-s2.0-66549089698
"Becker, T.W., Conrad, C.P., Buffett, B., Müller, R.D.","Past and present seafloor age distributions and the temporal evolution of plate tectonic heat transport",2009,"Earth and Planetary Science Letters","278","3-4",,"233","242",,29,10.1016/j.epsl.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749136266&doi=10.1016%2fj.epsl.2008.12.007&partnerID=40&md5=42a112c9678933b4c5829ef0aecf583c",Article,Scopus,2-s2.0-60749136266
"Lay, T., Hernlund, J., Buffett, B.A.","Core-mantle boundary heat flow",2008,"Nature Geoscience","1","1",,"25","32",,186,10.1038/ngeo.2007.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449120007&doi=10.1038%2fngeo.2007.44&partnerID=40&md5=530a2effae36cfa623a810cd54bf4b3d",Article,Scopus,2-s2.0-65449120007
"Buffett, B.A.","Core-Mantle Interactions",2007,"Treatise on Geophysics","8",,,"345","358",,7,10.1016/B978-044452748-6.00137-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349112174&doi=10.1016%2fB978-044452748-6.00137-1&partnerID=40&md5=7304b5cf9b5739e3e3f2616e1fd758bf",Book Chapter,Scopus,2-s2.0-53349112174
"Hejda, P., Buffett, B.","Introduction",2007,"Geophysical and Astrophysical Fluid Dynamics","101","5-6",,"325","326",,,10.1080/03091920701614227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049006977&doi=10.1080%2f03091920701614227&partnerID=40&md5=0d60baca8e591ee2440c3372d9f18cc4",Editorial,Scopus,2-s2.0-37049006977
"Matsui, H., Buffett, B.A.","A dynamic scale-similarity model for dynamo simulations in a rotating plane layer",2007,"Geophysical and Astrophysical Fluid Dynamics","101","5-6",,"451","468",,7,10.1080/03091920701562145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049005582&doi=10.1080%2f03091920701562145&partnerID=40&md5=6daed0ddcb06bbec9340a942c23c0863",Conference Paper,Scopus,2-s2.0-37049005582
"Buffett, B.A., Christensen, U.R.","Magnetic and viscous coupling at the core-mantle boundary: Inferences from observations of the Earth's nutations",2007,"Geophysical Journal International","171","1",,"145","152",,28,10.1111/j.1365-246X.2007.03543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248879624&doi=10.1111%2fj.1365-246X.2007.03543.x&partnerID=40&md5=4d341f4cd457851964a119386a67748f",Article,Scopus,2-s2.0-35248879624
"Matsui, H., Buffett, B.","Commutation error correction for large eddy simulations of convection driven dynamos",2007,"Geophysical and Astrophysical Fluid Dynamics","101","5-6",,"429","449",,6,10.1080/03091920701562129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049039065&doi=10.1080%2f03091920701562129&partnerID=40&md5=751d2703104dfed5da2e9af010805efc",Conference Paper,Scopus,2-s2.0-37049039065
"Buffett, B.A.","A bound on heat flow below a double crossing of the perovskite-postperovskite phase transition",2007,"Geophysical Research Letters","34","17", L17302,"","",,17,10.1029/2007GL030930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948991084&doi=10.1029%2f2007GL030930&partnerID=40&md5=6fffefc5667e4e04dabf0d160d8faa88",Article,Scopus,2-s2.0-35948991084
"Mound, J., Buffett, B.","Viscosity of the Earth's fluid core and torsional oscillations",2007,"Journal of Geophysical Research: Solid Earth","112","5", B05402,"","",,15,10.1029/2006JB004426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549150469&doi=10.1029%2f2006JB004426&partnerID=40&md5=e6cc164b887385a91455bb13c80547d3",Article,Scopus,2-s2.0-62549150469
"Buffett, B.A.","Taking earth temperature",2007,"Science","315","5820",,"1801","1802",,1,10.1126/science.1140470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147202569&doi=10.1126%2fscience.1140470&partnerID=40&md5=c950ceb47091ce8387e9e228e9378a62",Review,Scopus,2-s2.0-34147202569
"Buffett, B.A.","Plate force due to bending at subduction zones",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09405,"","",,38,10.1029/2006JB004295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250820996&doi=10.1029%2f2006JB004295&partnerID=40&md5=c8e8b414dd05b74f1b738937b59cc467",Article,Scopus,2-s2.0-34250820996
"Weitemeyer, K.A., Buffett, B.A.","Accumulation and release of methane from clathrates below the Laurentide and Cordilleran ice sheets",2006,"Global and Planetary Change","53","3",,"176","187",,10,10.1016/j.gloplacha.2006.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747864802&doi=10.1016%2fj.gloplacha.2006.03.014&partnerID=40&md5=9d0f4e13e98534648c0c056a1997f073",Article,Scopus,2-s2.0-33747864802
"Buffett, B.A., Rowley, D.B.","Plate bending at subduction zones: Consequences for the direction of plate motions",2006,"Earth and Planetary Science Letters","245","1-2",,"359","364",,40,10.1016/j.epsl.2006.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646031487&doi=10.1016%2fj.epsl.2006.03.011&partnerID=40&md5=d199a11e874071e97cffdf9c82515904",Article,Scopus,2-s2.0-33646031487
"Mound, J.E., Buffett, B.A.","Detection of a gravitational oscillation in length-of-day",2006,"Earth and Planetary Science Letters","243","3-4",,"383","389",,33,10.1016/j.epsl.2006.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644884957&doi=10.1016%2fj.epsl.2006.01.043&partnerID=40&md5=f4970d004f83c367580b249041357a7c",Article,Scopus,2-s2.0-33644884957
"Matsui, H., Buffett, B.A.","Sub-grid scale model for convection-driven dynamos in a rotating plane layer",2005,"Physics of the Earth and Planetary Interiors","153","1-3",,"108","123",,20,10.1016/j.pepi.2005.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444449438&doi=10.1016%2fj.pepi.2005.03.019&partnerID=40&md5=24e80b791b943538ab6cf1997f8d7106",Article,Scopus,2-s2.0-28444449438
"Buffett, B.A., Mound, J.E.","A Green's function for the excitation of torsional oscillations in the Earth's core",2005,"Journal of Geophysical Research B: Solid Earth","110","8", B08104,"1","12",,13,10.1029/2004JB003495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844461367&doi=10.1029%2f2004JB003495&partnerID=40&md5=d9e5caaafdb4ba993f7155c9ba07a033",Article,Scopus,2-s2.0-26844461367
"Mound, J.E., Buffett, B.A.","Mechanisms of core-mantle angular momentum exchange and the observed spectral properties of torsional oscillations",2005,"Journal of Geophysical Research B: Solid Earth","110","8", B08103,"1","13",,25,10.1029/2004JB003555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844538790&doi=10.1029%2f2004JB003555&partnerID=40&md5=c24680555d3bad1685481d970b2036d2",Article,Scopus,2-s2.0-26844538790
"Uchida, T., Ikeda, I.Y., Takeya, S., Kamata, Y., Ohmura, R., Nagao, J., Zatsepina, O.Y., Buffett, B.A.","Kinetics and stability of CH<inf>4</inf>-CO<inf>2</inf> mixed gas hydrates during formation and long-term storage",2005,"ChemPhysChem","6","4",,"646","654",,63,10.1002/cphc.200400364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844398766&doi=10.1002%2fcphc.200400364&partnerID=40&md5=72611f4c3e0105fe9adde6a50eb5d259",Article,Scopus,2-s2.0-17844398766
"Archer, D., Buffett, B.","Time-dependent response of the global ocean clathrate reservoir to climatic and anthropogenic forcing",2005,"Geochemistry, Geophysics, Geosystems","6","3", Q03002,"","",,53,10.1029/2004GC000854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449161239&doi=10.1029%2f2004GC000854&partnerID=40&md5=df6da8b1d29cf28316ab93b6b48de9b6",Article,Scopus,2-s2.0-72449161239
"Nakagawa, T., Buffett, B.A.","Mass transport mechanism between the upper and lower mantle in numerical simulations of thermochemical mantle convection with multicomponent phase changes",2005,"Earth and Planetary Science Letters","230","1-2",,"11","27",,17,10.1016/j.epsl.2004.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144275676&doi=10.1016%2fj.epsl.2004.11.005&partnerID=40&md5=31440e672aff35fc18bdd46123dc5d2b",Article,Scopus,2-s2.0-12144275676
"Buffett, B., Archer, D.","Global inventory of methane clathrate: Sensitivity to changes in the deep ocean",2004,"Earth and Planetary Science Letters","227","3-4",,"185","199",,211,10.1016/j.epsl.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044224580&doi=10.1016%2fj.epsl.2004.09.005&partnerID=40&md5=84a3648148fc3cce8388aa79db8e922c",Article,Scopus,2-s2.0-7044224580
"Zatsepina, O.Y., Riestenberg, D., McCallum, S.D., Gborigi, M., Brandt, C., Buffett, B.A., Phelps, T.J.","Influence of water thermal history and overpressure on CO<inf>2</inf>-hydrate nucleation and morphology",2004,"American Mineralogist","89","8-9",,"1254","1259",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444374013&partnerID=40&md5=ac31c6f1f8ec6267b74c0a61b9343d88",Article,Scopus,2-s2.0-4444374013
"Costin, S.O., Buffett, B.A.","Preferred reversal paths caused by a heterogeneous conducting layer at the base of the mantle",2004,"Journal of Geophysical Research B: Solid Earth","109","6",,"B06101 1","15",,8,10.1029/2003JB002853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644344543&doi=10.1029%2f2003JB002853&partnerID=40&md5=fbf4b2fd4bda8bfa6f553d71192df231",Article,Scopus,2-s2.0-4644344543
"David, A., Martin, P., Buffett, B., Brovkin, V., Rahmstorf, S., Ganopolski, A.","The importance of ocean temperature to global biogeochemistry",2004,"Earth and Planetary Science Letters","222","2",,"333","348",,44,10.1016/j.epsl.2004.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442658158&doi=10.1016%2fj.epsl.2004.03.011&partnerID=40&md5=28f21d335491d1513d4a3ecb7d255af0",Article,Scopus,2-s2.0-2442658158
"Davie, M.K., Zatsepina, O.Y., Buffett, B.A.","Methane solubility in marine hydrate environments",2004,"Marine Geology","203","1-2",,"177","184",,71,10.1016/S0025-3227(03)00331-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842307298&doi=10.1016%2fS0025-3227%2803%2900331-1&partnerID=40&md5=797f8ded70bc57080c988166298db586",Article,Scopus,2-s2.0-0842307298
