Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, B.D., Rosendal, C.","Descriptive Kakutani equivalence",2010,"Journal of the European Mathematical Society","12","1",,"179","219",,1,10.471/JEMS/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349099242&doi=10.471%2fJEMS%2f194&partnerID=40&md5=91378625e1472c9aa9d77e2c1b6b53e1",Article,Scopus,2-s2.0-75349099242
"Rosendal, C.","Infinite asymptotic games",2009,"Annales de l'Institut Fourier","59","4",,"1359","1384",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149133351&partnerID=40&md5=e5f902dc855a55b8b0fd4d63d052e221",Article,Scopus,2-s2.0-72149133351
"Rosendal, C.","The generic isometry and measure preserving homeomorphism are conjugate to their powers",2009,"Fundamenta Mathematicae","205","1",,"1","27",,9,10.4064/fm205-1-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949158368&doi=10.4064%2ffm205-1-1&partnerID=40&md5=2cd7b6ac20ea4428222a298765144eb2",Article,Scopus,2-s2.0-73949158368
"Ferenczi, V., Rosendal, C.","Banach spaces without minimal subspaces",2009,"Journal of Functional Analysis","257","1",,"149","193",,15,10.1016/j.jfa.2009.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849107594&doi=10.1016%2fj.jfa.2009.01.028&partnerID=40&md5=3f1a7ee51008d52ff56454874083f37e",Article,Scopus,2-s2.0-64849107594
"Rosendal, C.","Automatic continuity of group homomorphisms",2009,"Bulletin of Symbolic Logic","15","2",,"184","214",,13,10.2178/bsl/1243948486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649992047&doi=10.2178%2fbsl%2f1243948486&partnerID=40&md5=ba8585cc7de1e6f7cb1a128bb06989e9",Article,Scopus,2-s2.0-67649992047
"Ferenczi, V., Louveau, A., Rosendal, C.","The complexity of classifying separable Banach spaces up to isomorphism",2009,"Journal of the London Mathematical Society","79","2",,"323","345",,17,10.1112/jlms/jdn068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249147665&doi=10.1112%2fjlms%2fjdn068&partnerID=40&md5=5a0ff1ea16c2d44f01932e2e28f55328",Article,Scopus,2-s2.0-65249147665
"Rosendal, C.","A topological version of the Bergman property",2009,"Forum Mathematicum","21","2",,"299","332",,20,10.1515/FORUM.2009.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449182655&doi=10.1515%2fFORUM.2009.014&partnerID=40&md5=11623a3d685f9f469958b4ff933e8857",Article,Scopus,2-s2.0-62449182655
"Rosendal, C.","Automatic continuity in homeomorphism groups of compact 2-manifolds",2008,"Israel Journal of Mathematics","166",,,"349","367",,6,10.1007/s11856-008-1034-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449109516&doi=10.1007%2fs11856-008-1034-x&partnerID=40&md5=9572b70c15623b364357c6cee82cb113",Article,Scopus,2-s2.0-58449109516
"Rosendal, C., Solecki, S.","Automatic continuity of homomorphisms and fixed points on metric compacta",2007,"Israel Journal of Mathematics","162",,,"349","371",,25,10.1007/s11856-007-0102-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749188442&doi=10.1007%2fs11856-007-0102-y&partnerID=40&md5=ab5d83d82f56192809f4115c6fbfad24",Article,Scopus,2-s2.0-57749188442
"Ricard, É., Rosendal, C.","On the algebraic structure of the unitary group",2007,"Collectanea Mathematica","58","2",,"181","192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250336914&partnerID=40&md5=9c7e4c074f4688502adbdb318d5481c8",Article,Scopus,2-s2.0-34250336914
"Kechris, A.S., Rosendal, C.","Turbulence, amalgamation, and generic automorphisms of homogeneous structures",2007,"Proceedings of the London Mathematical Society","94","2",,"302","350",,72,10.1112/plms/pdl007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347348205&doi=10.1112%2fplms%2fpdl007&partnerID=40&md5=af9312b32ce12e1f99d1dd611f12650c",Article,Scopus,2-s2.0-34347348205
"Miller, B.D., Rosendal, C.","Isomorphism of borel full groups",2007,"Proceedings of the American Mathematical Society","135","2",,"517","522",,3,10.1090/S0002-9939-06-08542-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950639460&doi=10.1090%2fS0002-9939-06-08542-X&partnerID=40&md5=877fd782b525ec20b80277352b497112",Article,Scopus,2-s2.0-77950639460
"Rosendal, C.","On the non-existence of certain group topologies",2005,"Fundamenta Mathematicae","187","3",,"213","228",,3,10.4064/fm187-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544456447&doi=10.4064%2ffm187-3-2&partnerID=40&md5=257bceaf4e397fe7195b42a4cb3c2e07",Article,Scopus,2-s2.0-32544456447
"Rosendal, C.","Cofinal families of borel equivalence relations and quasiorders",2005,"Journal of Symbolic Logic","70","4",,"1325","1340",,12,10.2178/jsl/1129642127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244447167&doi=10.2178%2fjsl%2f1129642127&partnerID=40&md5=03a90c64be2ab89b3e64201d0ed1c91f",Article,Scopus,2-s2.0-32244447167
"Louveau, A., Rosendal, C.","Complete analytic equivalence relations",2005,"Transactions of the American Mathematical Society","357","12",,"4839","4866",,24,10.1090/S0002-9947-05-04005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044433160&doi=10.1090%2fS0002-9947-05-04005-5&partnerID=40&md5=915bd2993bcc8455d332bd2bac21c23f",Article,Scopus,2-s2.0-29044433160
"Ferenczi, V., Rosendal, C.","Ergodic Banach spaces",2005,"Advances in Mathematics","195","1",,"259","282",,14,10.1016/j.aim.2004.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644368843&doi=10.1016%2fj.aim.2004.08.008&partnerID=40&md5=19be698cd3fe15d505a7cf3665e92e62",Article,Scopus,2-s2.0-18644368843
"Ferenczi, V., Rosendal, C.","On the number of non-isomorphic subspaces of a Banach space",2005,"Studia Mathematica","168","3",,"203","216",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444371480&partnerID=40&md5=8df0ed0f7fd0c9b7b5a4d01aeec94e2c",Article,Scopus,2-s2.0-18444371480
"Rosendal, C.","Incomparable, non-isomorphic and minimal Banach spaces",2004,"Fundamenta Mathematicae","183","3",,"253","274",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544372558&partnerID=40&md5=50d5ff8cba809344cf326583770966ef",Article,Scopus,2-s2.0-17544372558
"Marcone, A., Rosendal, C.","The complexity of continuous embeddability between dendrites",2004,"Journal of Symbolic Logic","69","3",,"663","673",,7,10.2178/jsl/1096901760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644295876&doi=10.2178%2fjsl%2f1096901760&partnerID=40&md5=8dbc6c67c04171b8789e225a984e55b2",Article,Scopus,2-s2.0-4644295876
"Ferenczi, V., Pelczar, A.M., Rosendal, C.","On a question of Haskell P. Rosenthal concerning a characterization of c<inf>0</inf> and ℓ<inf>p</inf>",2004,"Bulletin of the London Mathematical Society","36","3",,"396","406",,7,10.1112/S0024609303003047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642546769&doi=10.1112%2fS0024609303003047&partnerID=40&md5=4f3a0dfe99b1d9d00ca591999d4086d0",Article,Scopus,2-s2.0-2642546769
