Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutton, E.E., Demir, A., Stamper, S.A., Fortune, E.S., Cowan, N.J.","Dynamic modulation of visual and electrosensory gains for locomotor control",2016,"Journal of the Royal Society Interface","13","118", 20160057,"","",,2,10.1098/rsif.2016.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387047&doi=10.1098%2frsif.2016.0057&partnerID=40&md5=17295c46254187cd6060c7f71f697a9c",Article,Scopus,2-s2.0-84973387047
"Rouse, M.L., Stevenson, T.J., Fortune, E.S., Ball, G.F.","Reproductive state modulates testosterone-induced singing in adult female European starlings (Sturnus vulgaris)",2015,"Hormones and Behavior","72",,,"78","87",,2,10.1016/j.yhbeh.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225677&doi=10.1016%2fj.yhbeh.2015.04.022&partnerID=40&md5=a226859a9e676f5525bb1b57b19002d2",Article,Scopus,2-s2.0-84930225677
"Cowan, N.J., Ankarali, M.M., Dyhr, J.P., Madhav, M.S., Roth, E., Sefati, S., Sponberg, S., Stamper, S.A., Fortune, E.S., Daniel, T.L.","Feedback control as a framework for understanding tradeoffs in biology",2014,"Integrative and Comparative Biology","54","2",,"223","237",,33,10.1093/icb/icu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904684513&doi=10.1093%2ficb%2ficu050&partnerID=40&md5=d17fa4432fd592992c560733c1f6680b",Conference Paper,Scopus,2-s2.0-84904684513
"Sefati, S., Neveln, I.D., Roth, E., Mitchell, T.R.T., Snyder, J.B., MacIver, M.A., Fortune, E.S., Cowan, N.J.","Mutually opposing forces during locomotion can eliminate the tradeoff between maneuverability and stability",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","47",,"18798","18803",,32,10.1073/pnas.1309300110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888105112&doi=10.1073%2fpnas.1309300110&partnerID=40&md5=0be1f803115bbcd4aca22c8fe68ce624",Article,Scopus,2-s2.0-84888105112
"Madhav, M.S., Stamper, S.A., Fortune, E.S., Cowan, N.J.","Closed-loop stabilization of the Jamming Avoidance Response reveals its locally unstable and globally nonlinear dynamics",2013,"Journal of Experimental Biology","216","22",,"4272","4284",,12,10.1242/jeb.088922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887285677&doi=10.1242%2fjeb.088922&partnerID=40&md5=c8c1584ce2365c79e0ee710edb300f80",Article,Scopus,2-s2.0-84887285677
"Carver, S.G., Fortune, E.S., Cowan, N.J.","State-estimation and cooperative control with uncertain time",2013,"Proceedings of the American Control Conference",,, 6580289,"2990","2995",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883504755&partnerID=40&md5=d6c17cf805fe765537ffa11f6de7cd57",Conference Paper,Scopus,2-s2.0-84883504755
"Krahe, R., Fortune, E.S.","Electric fishes: Neural systems, behaviour and evolution",2013,"Journal of Experimental Biology","216","13",,"2363","2364",,8,10.1242/jeb.091322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879515508&doi=10.1242%2fjeb.091322&partnerID=40&md5=e6c4c9ed2939af4b9e0cc909b0052e05",Editorial,Scopus,2-s2.0-84879515508
"Stamper, S.A., Fortune, E.S., Chacron, M.J.","Perception and coding of envelopes in weakly electric fishes",2013,"Journal of Experimental Biology","216","13",,"2393","2402",,18,10.1242/jeb.082321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530382&doi=10.1242%2fjeb.082321&partnerID=40&md5=ccb9552d51c570f8319c52c70371cc5f",Review,Scopus,2-s2.0-84879530382
"Stamper, S.A., Madhav, M.S., Cowan, N.J., Fortune, E.S.","Research article beyond the Jamming Avoidance Response: Weakly electric fish respond to the envelope of social electrosensory signals",2012,"Journal of Experimental Biology","215","23",,"4196","4207",,12,10.1242/jeb.076513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869158517&doi=10.1242%2fjeb.076513&partnerID=40&md5=170d7aa6d9a66850977cb0caf23674e1",Article,Scopus,2-s2.0-84869158517
"Sefati, S., Neveln, I., MacIver, M.A., Fortune, E.S., Cowan, N.J.","Counter-propagating waves enhance maneuverability and stability: A bio-inspired strategy for robotic ribbon-fin propulsion",2012,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6290909,"1620","1625",,10,10.1109/BioRob.2012.6290909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867425317&doi=10.1109%2fBioRob.2012.6290909&partnerID=40&md5=aa1401c1c4a3fd48230e29b81b2f9820",Conference Paper,Scopus,2-s2.0-84867425317
