Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manning, L.W., Rawat, N., Lamarche, C., Waterman, R., Headrick, R.L., Furis, M.","Exciton Delocalization in H<inf>2</inf>OBPc<inf>1-x</inf>MOBPc<inf>x</inf> (M = Co, Cu, Ni, Mn) Crystalline Thin-Film Organic Alloys",2016,"Journal of Physical Chemistry C","120","22",,"11966","11976",,1,10.1021/acs.jpcc.6b02343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652961&doi=10.1021%2facs.jpcc.6b02343&partnerID=40&md5=f262efd0c0cb54da486b34447b845258",Article,Scopus,2-s2.0-84974652961
"Hua, K.-N., Manning, L., Rawat, N., Ainsworth, V.S., Liang, L., Furis, M.","Tuning exciton delocalization in organic crystalline thin films",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9939",, 993907,"","",,,10.1117/12.2237929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010900114&doi=10.1117%2f12.2237929&partnerID=40&md5=375d9d8be78686f7423e107a6a11d4ce",Conference Paper,Scopus,2-s2.0-85010900114
"Rawat, N., Pan, Z., Lamarche, C.J., Wetherby, A., Waterman, R., Tokumoto, T., Cherian, J.G., Headrick, R.L., McGill, S.A., Furis, M.I.","Spin Exchange Interaction in Substituted Copper Phthalocyanine Crystalline Thin Films",2015,"Scientific Reports","5",, 16536,"","",,2,10.1038/srep16536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946934939&doi=10.1038%2fsrep16536&partnerID=40&md5=ce2af7a06ab4ea246e8b26789d5613e1",Article,Scopus,2-s2.0-84946934939
"Pan, Z., Rawat, N., Cour, I., Manning, L., Headrick, R.L., Furis, M.","Polarization-resolved spectroscopy imaging of grain boundaries and optical excitations in crystalline organic thin films",2015,"Nature Communications","6",, 8201,"","",,4,10.1038/ncomms9201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711768&doi=10.1038%2fncomms9201&partnerID=40&md5=2aed7f59ee05ae9bd30206903777effe",Article,Scopus,2-s2.0-84941711768
"Rawat, N., Pan, Z., Manning, L.W., Lamarche, C.J., Cour, I., Headrick, R.L., Waterman, R., Woll, A.R., Furis, M.I.","Macroscopic Molecular Ordering and Exciton Delocalization in Crystalline Phthalocyanine Thin Films",2015,"Journal of Physical Chemistry Letters","6","10",,"1834","1840",,8,10.1021/acs.jpclett.5b00714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930202707&doi=10.1021%2facs.jpclett.5b00714&partnerID=40&md5=89a427be2f5dd7ea24ec5745526d404a",Article,Scopus,2-s2.0-84930202707
"Furis, M., Rawat, N., Cherian, J.G., Wetherby, A., Waterman, R., McGill, S.","Organic analogues of diluted magnetic semiconductors: Bridging quantum chemistry to condensed matter physics",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9551",, 95512I,"","",,,10.1117/12.2182321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951085265&doi=10.1117%2f12.2182321&partnerID=40&md5=835419af0d0e5d350fa0cce0a158dddc",Conference Paper,Scopus,2-s2.0-84951085265
"Rawat, N., Manning, L.W., Hua, K.-N., Headrick, R.L., Cherian, J.G., Bishop, M.M., McGill, S.A., Furis, M.I.","Tuning exchange interactions in organometallic semiconductors",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9551",, 95512R,"","",,,10.1117/12.2186442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951184664&doi=10.1117%2f12.2186442&partnerID=40&md5=bb8555fb53d98d3a1b6eba2b2dd368f4",Conference Paper,Scopus,2-s2.0-84951184664
"Cour, I., Pan, Z., Lebruin, L.T., Case, M.A., Furis, M., Headrick, R.L.","Selective orientation of discotic films by interface nucleation",2012,"Organic Electronics: physics, materials, applications","13","3",,"419","424",,9,10.1016/j.orgel.2011.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857012511&doi=10.1016%2fj.orgel.2011.10.021&partnerID=40&md5=eeeb91a41d04896633762a8925883a90",Article,Scopus,2-s2.0-84857012511
"Yang, B., Schneeloch, J.E., Pan, Z., Furis, M., Achermann, M.","Radiative lifetimes and orbital symmetry of electronic energy levels of CdS nanocrystals: Size dependence",2010,"Physical Review B - Condensed Matter and Materials Physics","81","7", 073401,"","",,27,10.1103/PhysRevB.81.073401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954849792&doi=10.1103%2fPhysRevB.81.073401&partnerID=40&md5=f602f0de1fe3f6a89112c93d61a5d52c",Article,Scopus,2-s2.0-77954849792
"Htoon, H., Crooker, S.A., Furis, M., Jeong, S., Efros, Al.L., Klimov, V.I.","Anomalous circular polarization of photoluminescence spectra of individual CdSe nanocrystals in an applied magnetic field",2009,"Physical Review Letters","102","1", 017402,"","",,26,10.1103/PhysRevLett.102.017402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149083353&doi=10.1103%2fPhysRevLett.102.017402&partnerID=40&md5=245654ce9f1f2a1cf70f49e35681aef9",Article,Scopus,2-s2.0-59149083353
"Htoon, H., Furis, M., Crooker, S.A., Jeong, S., Klimov, V.I.","Linearly polarized 'fine structure' of the bright exciton state in individual CdSe nanocrystal quantum dots",2008,"Physical Review B - Condensed Matter and Materials Physics","77","3", 035328,"","",,26,10.1103/PhysRevB.77.035328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549136845&doi=10.1103%2fPhysRevB.77.035328&partnerID=40&md5=e5bc817195dc33849165c86a93f103d7",Article,Scopus,2-s2.0-38549136845
"Furis, M., Smith, D.L., Kos, S., Garlid, E.S., Reddy, K.S.M., Palmstrøm, C.J., Crowell, P.A., Crooker, S.A.","Local Hanle-effect studies of spin drift and diffusion in n:GaAs epilayers and spin-transport devices",2007,"New Journal of Physics","9",, 347,"","",,42,10.1088/1367-2630/9/9/347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848837601&doi=10.1088%2f1367-2630%2f9%2f9%2f347&partnerID=40&md5=29f8e2c93b75dc9874334cb875a1601e",Article,Scopus,2-s2.0-34848837601
"Crooker, S.A., Furis, M., Lou, X., Crowell, P.A., Smith, D.L., Adelmann, C., Palmstrøm, C.J.","Optical and electrical spin injection and spin transport in hybrid Fe/GaAs devices",2007,"Journal of Applied Physics","101","8", 081716,"","",,16,10.1063/1.2722785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247581371&doi=10.1063%2f1.2722785&partnerID=40&md5=b1286a8a14b60a6304e7c64e9c438ccc",Article,Scopus,2-s2.0-34247581371
"Htoon, H., Furis, M., Crooker, S.A., Klimov, V.I.","Photoluminescence spectroscopy of individual nanocrystal quantum dots in high magnetic fields",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629090,"","",,,10.1109/CLEO.2006.4629090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649121074&doi=10.1109%2fCLEO.2006.4629090&partnerID=40&md5=b55d02755330a0ced5ba2dc32c463a27",Conference Paper,Scopus,2-s2.0-55649121074
"Furis, M., Smith, D.L., Crooker, S.A., Reno, J.L.","Bias-dependent electron spin lifetimes in n-GaAs and the role of donor impact ionization",2006,"Applied Physics Letters","89","10", 102102,"","",,28,10.1063/1.2345608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748495593&doi=10.1063%2f1.2345608&partnerID=40&md5=6944ea0610ef5d703e479e9de38be3d3",Article,Scopus,2-s2.0-33748495593
