Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thackray, G.D., Shulmeister, J., Hyatt, O.M., Wang, N., Rieser, U.","MIS 3 glaciation in the middle Rakaia valley, New Zealand, documented through stratigraphy and luminescence geochronology",2017,"New Zealand Journal of Geology and Geophysics",,,,"1","13",,,10.1080/00288306.2017.1342664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154034&doi=10.1080%2f00288306.2017.1342664&partnerID=40&md5=4e47d53900fce514198868c21d28ead6",Article in Press,Scopus,2-s2.0-85025154034
"Thackray, G.D., Staley, A.E.","Systematic variation of Late Pleistocene fault scarp height in the Teton Range, Wyoming, USA: Variable fault slip rates or variable landform ages?",2017,"Geosphere","13","2",,"287","300",,,10.1130/GES01320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016715011&doi=10.1130%2fGES01320.1&partnerID=40&md5=464382b983155f1694457235f6376d70",Article,Scopus,2-s2.0-85016715011
"Thackray, G.D., An, Z.","Stephen C. Porter, 1934-2015",2015,"Quaternary Research (United States)",,,,"","",,,10.1016/j.yqres.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902807&doi=10.1016%2fj.yqres.2015.04.002&partnerID=40&md5=3c12617a1c6bf5d0fe6064c7bc85cb8a",Article in Press,Scopus,2-s2.0-84928902807
"Wyshnytzky, C.E., Rittenour, T.M., Nelson, M.S., Thackray, G.","Luminescence dating of late Pleistocene proximal glacial sediments in the Olympic Mountains, Washington",2015,"Quaternary International","362",,,"116","123",,3,10.1016/j.quaint.2014.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930354674&doi=10.1016%2fj.quaint.2014.08.024&partnerID=40&md5=557d4b6fe2d40a8ca2b32b8fdce54593",Article,Scopus,2-s2.0-84930354674
"Retallack, G.J., Krull, E.S., Thackray, G.D., Parkinson, D.","Problematic urn-shaped fossils from a Paleoproterozoic (2.2Ga) paleosol in South Africa",2013,"Precambrian Research","235",,,"71","87",,14,10.1016/j.precamres.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880367807&doi=10.1016%2fj.precamres.2013.05.015&partnerID=40&md5=30c292dfe3728f35b5f095d0f7e202ae",Article,Scopus,2-s2.0-84880367807
"Thackray, G.D., Rodgers, D.W., Streutker, D.","Holocene scarp on the sawtooth fault, central Idaho, USA, documented through lidar topographic analysis",2013,"Geology","41","6",,"639","642",,4,10.1130/G34095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878187053&doi=10.1130%2fG34095.1&partnerID=40&md5=b4cd451a8ef9a1a40b3092e15664bbb1",Article,Scopus,2-s2.0-84878187053
"Hyatt, O.M., Shulmeister, J., Evans, D.J.A., Thackray, G.D., Rieser, U.","Sedimentology of a debris-rich, perhumid valley glacier margin in the Rakaia Valley, South Island, New Zealand",2012,"Journal of Quaternary Science","27","7",,"699","712",,,10.1002/jqs.2556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867336891&doi=10.1002%2fjqs.2556&partnerID=40&md5=ed91406124542bc9fad7012ad743c6ce",Article,Scopus,2-s2.0-84867336891
"Shulmeister, J., Fink, D., Hyatt, O.M., Thackray, G.D., Rother, H.","Cosmogenic 10Be and 26Al exposure ages of moraines in the Rakaia Valley, New Zealand and the nature of the last termination in New Zealand glacial systems",2010,"Earth and Planetary Science Letters","297","3-4",,"558","566",,26,10.1016/j.epsl.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956010278&doi=10.1016%2fj.epsl.2010.07.007&partnerID=40&md5=8b4d2d2e9fa680e726ce8f7fd7e9b1fe",Article,Scopus,2-s2.0-77956010278
"Shulmeister, J., Thackray, G.D., Rieser, U., Hyatt, O.M., Rother, H., Smart, C.C., Evans, D.J.A.","The stratigraphy, timing and climatic implications of glaciolacustrine deposits in the middle Rakaia Valley, South Island, New Zealand",2010,"Quaternary Science Reviews","29","17-18",,"2362","2381",,13,10.1016/j.quascirev.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955267303&doi=10.1016%2fj.quascirev.2010.06.004&partnerID=40&md5=704281ae2a9d3a2d3660b50627d943b7",Article,Scopus,2-s2.0-77955267303
"Sankey, J.B., Glenn, N.F., Germino, M.J., Gironella, A.I.N., Thackray, G.D.","Relationships of aeolian erosion and deposition with LiDAR-derived landscape surface roughness following wildfire",2010,"Geomorphology","119","1-2",,"135","145",,34,10.1016/j.geomorph.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952668171&doi=10.1016%2fj.geomorph.2010.03.013&partnerID=40&md5=a03b281e372a3444faa35ff2d30333b2",Article,Scopus,2-s2.0-77952668171
