Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohri, M., Riley, M.D.","A disambiguation algorithm for weighted automata",2017,"Theoretical Computer Science","679",,,"53","68",,,10.1016/j.tcs.2016.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745739&doi=10.1016%2fj.tcs.2016.08.019&partnerID=40&md5=5655ab51571c7220a746ab516d105401",Article,Scopus,2-s2.0-84994745739
"Kuznetsov, V., Mohri, M.","Generalization bounds for non-stationary mixing processes",2017,"Machine Learning","106","1",,"93","117",,,10.1007/s10994-016-5588-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989952857&doi=10.1007%2fs10994-016-5588-2&partnerID=40&md5=870068411be29351bfeccde9a37c8c9f",Article,Scopus,2-s2.0-84989952857
"Mohri, M., Muñoz Medina, A.","Learning algorithms for second-price auctions with reserve",2016,"Journal of Machine Learning Research","17",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979911477&partnerID=40&md5=6b0246f8a236aaaae8f85dc9691ad2a5",Article,Scopus,2-s2.0-84979911477
"Mohri, M., Yang, S.","Optimistic bandit convex optimization",2016,"Advances in Neural Information Processing Systems",,,,"2297","2305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914432&partnerID=40&md5=30682d8ab5922bc9bed1715657bce54e",Conference Paper,Scopus,2-s2.0-85018914432
"DeSalvo, G., Mohri, M.","Random composite forests",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"1540","1546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007151999&partnerID=40&md5=4cf5f15608ad687e0ad2c9aed695766d",Conference Paper,Scopus,2-s2.0-85007151999
"Mohri, M., Yang, S.","Adaptive algorithms and data-dependent guarantees for bandit convex optimization",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"815","824",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002509790&partnerID=40&md5=603380af5b5e84d5f0837ae6e24cbc5a",Conference Paper,Scopus,2-s2.0-85002509790
"Mohri, M., Yang, S.","Structural online learning",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9925 LNAI",,,"223","237",,,10.1007/978-3-319-46379-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994076380&doi=10.1007%2f978-3-319-46379-7_15&partnerID=40&md5=b65b22863afff316afb99342a3e99275",Conference Paper,Scopus,2-s2.0-84994076380
"Cortes, C., DeSalvo, G., Mohri, M.","Learning with rejection",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9925 LNAI",,,"67","82",,,10.1007/978-3-319-46379-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071536&doi=10.1007%2f978-3-319-46379-7_5&partnerID=40&md5=961addac36e02323d52ae64213d99b8e",Conference Paper,Scopus,2-s2.0-84994071536
"Cortes, C., De Salvo, G., Mohri, M.","Boosting with abstention",2016,"Advances in Neural Information Processing Systems",,,,"1668","1676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915857&partnerID=40&md5=0376c506c9a59ee13015ec5dfb97bee0",Conference Paper,Scopus,2-s2.0-85018915857
"Kuznetsov, V., Liao, H., Mohri, M., Riley, M., Roark, B.","Learning N-gram language models from uncertain data",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2323","2327",,,10.21437/Interspeech.2016-1093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994242466&doi=10.21437%2fInterspeech.2016-1093&partnerID=40&md5=8827d896ee3481865e8111d6607b0970",Conference Paper,Scopus,2-s2.0-84994242466
"Mohri, M., Riley, M., Suresh, A.T.","Automata and graph compression",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7283005,"2989","2993",,3,10.1109/ISIT.2015.7283005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969795612&doi=10.1109%2fISIT.2015.7283005&partnerID=40&md5=80bf6eadc16bbf16f7e926fb79290664",Conference Paper,Scopus,2-s2.0-84969795612
"Cortes, C., Mohri, M., Medina, A.M.","Adaptation algorithm and theory based on generalized discrepancy",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"169","178",,2,10.1145/2783258.2783368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954171707&doi=10.1145%2f2783258.2783368&partnerID=40&md5=bb31ac6eaa7a167eee3c2dfc2dce0217",Conference Paper,Scopus,2-s2.0-84954171707
"Mohri, M., Medina, A.M.","Revenue optimization against strategic buyers",2015,"Advances in Neural Information Processing Systems","2015-January",,,"2530","2538",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965182140&partnerID=40&md5=066b6455fd80c76f054415e0fafa108b",Conference Paper,Scopus,2-s2.0-84965182140
"Balle, B., Mohri, M.","On the rademacher complexity of weighted automata",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9355",,,"179","193",,,10.1007/978-3-319-24486-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945932358&doi=10.1007%2f978-3-319-24486-0_12&partnerID=40&md5=270105c65e8082234915e8be439bea39",Conference Paper,Scopus,2-s2.0-84945932358
