Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maziar, S., Glascock, M.D.","Communication networks and economical interactions: Sourcing obsidian in the Araxes River basin",2017,"Journal of Archaeological Science: Reports","14",,,"31","37",,,10.1016/j.jasrep.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019730032&doi=10.1016%2fj.jasrep.2017.05.021&partnerID=40&md5=abb82f2f45f50db58ba2ac3bdd280c3f",Article,Scopus,2-s2.0-85019730032
"Callaghan, M.G., Pierce, D., Kovacevich, B., Glascock, M.D.","An atlas of paste fabrics and supplemental paste compositional data from late middle preclassic-period ceramics at the Maya site of Holtun, Guatemala",2017,"Data in Brief","12",,,"55","67",,,10.1016/j.dib.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151645&doi=10.1016%2fj.dib.2017.03.024&partnerID=40&md5=b6fa3c5606a3c6f4ff0b092dd622920a",Article,Scopus,2-s2.0-85016151645
"Fernández, M.V., Barberena, R., Rughini, A.A., Giesso, M., Cortegoso, V., Durán, V., Romero Villanueva, G., Borrazzo, K., Lucero, G., Garvey, R., MacDonald, B.L., Glascock, M.D.","Obsidian geochemistry, geoarchaeology, and lithic technology in northwestern Patagonia (Argentina)",2017,"Journal of Archaeological Science: Reports","13",,,"372","381",,,10.1016/j.jasrep.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018479174&doi=10.1016%2fj.jasrep.2017.04.009&partnerID=40&md5=14ec572f8f827ad2e3d2ce38a9ceb16d",Article,Scopus,2-s2.0-85018479174
"Lazzari, M., Domingorena, L.P., Stoner, W.D., Scattolin, M.C., Korstanje, M.A., Glascock, M.D.","Compositional data supports decentralized model of production and circulation of artifacts in the pre-Columbian south-central Andes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","20",,"E3917","E3926",,,10.1073/pnas.1610494114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931991&doi=10.1073%2fpnas.1610494114&partnerID=40&md5=f5489d71fa2f064254dce0db289cbc31",Article,Scopus,2-s2.0-85019931991
"Callaghan, M.G., Pierce, D.E., Kovacevich, B., Glascock, M.D.","Chemical paste characterization of Late Middle Preclassic-period ceramics from Holtun, Guatemala and its implications for production and exchange",2017,"Journal of Archaeological Science: Reports","12",,,"334","345",,1,10.1016/j.jasrep.2017.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127583&doi=10.1016%2fj.jasrep.2017.01.040&partnerID=40&md5=04c8dfa5f62c512a1cfb4c48e0bcf1e2",Article,Scopus,2-s2.0-85013127583
"Boulanger, M.T., Lattanzi, G.D., Roush, C.C., Glascock, M.D.","GEOCHEMICAL ANALYSIS of MICA SOURCE SPECIMENS and ARTIFACTS from the ABBOTT FARM NATIONAL HISTORIC LANDMARK (28ME1)",2017,"American Antiquity","82","2",,"374","396",,,10.1017/aaq.2017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035841&doi=10.1017%2faaq.2017.1&partnerID=40&md5=4425f3b04de00e8439a9a2b806c6e751",Conference Paper,Scopus,2-s2.0-85019035841
"Venter, M.L., Lopinot, N.H., Ferguson, J.R., Glascock, M.D.","Ceramic Production and Interaction in the Northern Range of Trinidad",2017,"Journal of Island and Coastal Archaeology",,,,"1","21",,,10.1080/15564894.2017.1287140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464698&doi=10.1080%2f15564894.2017.1287140&partnerID=40&md5=4a93e3becb034eae284584a9c8e332d0",Article in Press,Scopus,2-s2.0-85014464698
"Knight, C.L.F., Hu, H., Glascock, M.D., Nelson, S.A.","OBSIDIAN SUB-SOURCES at the ZARAGOZA-OYAMELES QUARRY in PUEBLA, Mexico: SIMILARITIES with ALTOTONGA and THEIR DISTRIBUTION THROUGHOUT MESOAMERICA",2017,"Latin American Antiquity","28","1",,"46","65",,1,10.1017/laq.2016.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016395653&doi=10.1017%2flaq.2016.2&partnerID=40&md5=cc945ccd634d939e181d1ad6b0c9dafd",Article,Scopus,2-s2.0-85016395653
"Choi, J., Yang, S., Gilstrap, W.D., Cho, D., Glascock, M.D.","Compositional Analysis of Ceramics from Goguryeo Fortified Sites in Central Korea",2017,"Archaeometry",,,,"","",,,10.1111/arcm.12293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014958702&doi=10.1111%2farcm.12293&partnerID=40&md5=a5656f226d20da75947ab43632bcd79f",Article in Press,Scopus,2-s2.0-85014958702
"Pintar, E., Martínez, J.G., Aschero, C.A., Glascock, M.D.","Obsidian use and mobility during the Early and Middle Holocene in the Salt Puna, NW Argentina",2016,"Quaternary International","422",,,"93","108",,2,10.1016/j.quaint.2015.11.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952045088&doi=10.1016%2fj.quaint.2015.11.128&partnerID=40&md5=7553e5ee2cf8fc99c6fa325f3dbaaa55",Article,Scopus,2-s2.0-84952045088
"Wallis, N.J., Pluckhahn, T.J., Glascock, M.D.","Sourcing Interaction Networks of the American Southeast: Neutron Activation Analysis of Swift Creek Complicated Stamped Pottery",2016,"American Antiquity","81","4",,"717","736",,,10.1017/S0002731600101052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017622&doi=10.1017%2fS0002731600101052&partnerID=40&md5=8c76fc51e830262d4b392f1520a13c09",Article,Scopus,2-s2.0-85016017622
"Williams, V.I., Santoro, C.M., Speakman, R.J., Glascock, M.D., Romero Guevara, Á.L., Valenzuela, D., Standen, V.G., D'Altroy, T.N.","Instrumental neutron activation analysis of Inka and local pottery from northern Chile's Atacama Desert",2016,"Journal of Archaeological Science: Reports","9",,,"481","492",,,10.1016/j.jasrep.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503503&doi=10.1016%2fj.jasrep.2016.08.028&partnerID=40&md5=fc3c53c794a7325729bf0775bfe6b281",Article,Scopus,2-s2.0-84983503503
"Karacic, S., Boulanger, M.T., Glascock, M.D.","Geochemical Analysis of the Hittite-Period Pottery from Tarsus-Gözlükule, Turkey",2016,"Archaeometry","58",,,"23","38",,2,10.1111/arcm.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968538087&doi=10.1111%2farcm.12233&partnerID=40&md5=7918d4698e849ee827ec7b351bc9c8a3",Article,Scopus,2-s2.0-84968538087
