Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zu, Y., Huang, S., Lu, Y., Liu, X., Wang, S.","Size specific transfection to mammalian cells by micropillar array electroporation",2016,"Scientific Reports","6",, 38661,"","",,,10.1038/srep38661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002884327&doi=10.1038%2fsrep38661&partnerID=40&md5=02216e37b81782afa7823e26d4bd8413",Article,Scopus,2-s2.0-85002884327
"Chen, J., Zu, Y., Kumar Rajagopalan, K., Wang, S.","Manufacturing a nanowire-based sensing system via flow-guided assembly in a microchannel array template",2015,"Nanotechnology","26","23", 235603,"","",,,10.1088/0957-4484/26/23/235603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929995081&doi=10.1088%2f0957-4484%2f26%2f23%2f235603&partnerID=40&md5=919026a82a95dc7ed1902246e59a72af",Article,Scopus,2-s2.0-84929995081
"Wang, Y., Wen, X., Chen, J., Wang, S.","Foamed mesoporous carbon/silicon composite nanofiber anode for lithium ion batteries",2015,"Journal of Power Sources","281",,,"285","292",,14,10.1016/j.jpowsour.2015.01.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984628514&doi=10.1016%2fj.jpowsour.2015.01.184&partnerID=40&md5=05730fec7c4cfcf20a10b450bd05affd",Article,Scopus,2-s2.0-84984628514
"Huang, S., Deshmukh, H., Rajagopalan, K.K., Wang, S.","Gold nanoparticles electroporation enhanced polyplex delivery to mammalian cells",2014,"Electrophoresis","35","12-13",,"1837","1845",,10,10.1002/elps.201300617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903553844&doi=10.1002%2felps.201300617&partnerID=40&md5=9544a05ab6f46a67cf97cc07ca345c82",Article,Scopus,2-s2.0-84903553844
"Huang, S., Zu, Y., Wang, S.","Gold nanoparticle-enhanced electroporation for leukemia cell transfection",2014,"Methods in Molecular Biology","1121",,,"69","77",,,10.1007/978-1-4614-9632-8-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898961890&doi=10.1007%2f978-1-4614-9632-8-6&partnerID=40&md5=a090c2390f2035fe2acb87c74bf840d0",Article,Scopus,2-s2.0-84898961890
"Huang, S., Zu, Y., Wang, S.","Gold nanoparticle-enhanced electroporation for leukemia cell transfection",2014,"Methods in Molecular Biology","1121",,,"69","77",,,10.1007/978-1-4614-9632-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435407&doi=10.1007%2f978-1-4614-9632-8_6&partnerID=40&md5=def8ca11542f7d213ad2d719e820d61f",Article,Scopus,2-s2.0-84934435407
"Chen, J., Zu, Y., Rajagopalan, K.K., Wang, S.","Flow-guided manufacturing of nanowire-based sensing system",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1847","1849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941661231&partnerID=40&md5=96832dcbdc3f0a707d18a82218a001f0",Conference Paper,Scopus,2-s2.0-84941661231
"Ren, F., Huang, S., Rajagopalan, K.K., Zu, Y., Wang, S.","Enhanced polyplex synthesis and delivery by hybrid-field microfluidics",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1829","1831",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941694938&partnerID=40&md5=aff294b37f9c1a4edcce04878030babb",Conference Paper,Scopus,2-s2.0-84941694938
"Zu, Y., Huang, S., Liao, W.-C., Lu, Y., Wang, S.","Gold nanoparticles enhanced electroporation for mammalian cell transfection",2014,"Journal of Biomedical Nanotechnology","10","6",,"982","992",,14,10.1166/jbn.2014.1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898439648&doi=10.1166%2fjbn.2014.1797&partnerID=40&md5=8b2d19f7848e223fff95ca9555bc8eaf",Article,Scopus,2-s2.0-84898439648
"Wen, X.-F., Lan, J.-L., Cai, Z.-Q., Pi, P.-H., Xu, S.-P., Zhang, L.-J., Qian, Y., Wang, S.-N.","Dissipative particle dynamics simulation on drug loading/release in polyester<inf>-PEG</inf> dendrimer",2014,"Journal of Nanoparticle Research","16","5", 2403,"","",,4,10.1007/s11051-014-2403-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901376077&doi=10.1007%2fs11051-014-2403-5&partnerID=40&md5=d672e729bc00db0e95ef69e538329ce7",Article,Scopus,2-s2.0-84901376077
