Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gjomemo, R., Phung, P.H., Ballou, E., Namjoshi, K.S., Venkatakrishnan, V.N., Zuck, L.","Leveraging Static Analysis Tools for Improving Usability of Memory Error Sanitization Compilers",2016,"Proceedings - 2016 IEEE International Conference on Software Quality, Reliability and Security, QRS 2016",,, 7589812,"323","334",,,10.1109/QRS.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495213&doi=10.1109%2fQRS.2016.44&partnerID=40&md5=05537fa636bd94f1ae9da9c64f37ca17",Conference Paper,Scopus,2-s2.0-84995495213
"Prasad, S., Zuck, L.D.","Self-similarity breeds resilience",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","222",,,"30","44",,1,10.4204/EPTCS.222.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090857&doi=10.4204%2fEPTCS.222.3&partnerID=40&md5=7f23a3e922a80d15e8f2d34822840ddf",Conference Paper,Scopus,2-s2.0-84992090857
"Zuck, L.D., Prasad, S.","A switch, in time",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9533",,,"131","146",,,10.1007/978-3-319-28766-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955276660&doi=10.1007%2f978-3-319-28766-9_9&partnerID=40&md5=ab9fdd5c90e6e324b7d2abc1590f7d3c",Conference Paper,Scopus,2-s2.0-84955276660
"Falcone, Y., Zuck, L.D.","Runtime verification: the application perspective",2015,"International Journal on Software Tools for Technology Transfer","17","2",,"121","123",,,10.1007/s10009-014-0360-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925510203&doi=10.1007%2fs10009-014-0360-z&partnerID=40&md5=475ca73f92cc698db34df70540ba0116",Article,Scopus,2-s2.0-84925510203
"Zuck, L.D., Prasad, S.","Limited mobility, eventual stability",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9434",,,"139","154",,1,10.1007/978-3-319-26287-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950242096&doi=10.1007%2f978-3-319-26287-1_9&partnerID=40&md5=62bd430bae5cdfa0f7e795d526214ab4",Conference Paper,Scopus,2-s2.0-84950242096
"Gjomemo, R., Namjoshi, K.S., Phung, P.H., Venkatakrishnan, V.N., Zuck, L.D.","From verification to optimizations",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8931",,,"300","317",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917705822&partnerID=40&md5=060a4ebe497658792d53c96ef7d25479",Conference Paper,Scopus,2-s2.0-84917705822
"Zuck, L.D., McMillan, K.L.","Reasoning about network topologies in space",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8415 LNCS",,,"267","277",,,10.1007/978-3-642-54848-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904800773&doi=10.1007%2f978-3-642-54848-2_18&partnerID=40&md5=08d626eae5222b0c3cbf4335445e07e5",Conference Paper,Scopus,2-s2.0-84904800773
"Dietrich, S., Van Der Ham, J., Pras, A., Deij, R.V.R., Shou, D., Sperotto, A., Van Wynsberghe, A., Zuck, L.D.","Ethics in data sharing: Developing a model for best practice",2014,"Proceedings - IEEE Symposium on Security and Privacy","2014-January",, 6957277,"5","9",,,10.1109/SPW.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939523287&doi=10.1109%2fSPW.2014.43&partnerID=40&md5=cd0eecb2c2e4ad16642596bc682f8aa5",Conference Paper,Scopus,2-s2.0-84939523287
"Hinrichs, T., Cueno, M., Ruiz, D., Venkatakrishnan, V.N., Zuck, L.","CAVEAT: Facilitating interactive and secure client-side validators for ruby on rails applications",2013,"SECURWARE 2013 - 7th International Conference on Emerging Security Information, Systems and Technologies",,,,"126","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894128943&partnerID=40&md5=022332b150dacc9b99d24ea279fd471e",Conference Paper,Scopus,2-s2.0-84894128943
"Namjoshi, K.S., Tagliabue, G., Zuck, L.D.","A witnessing compiler: A proof of concept",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8174 LNCS",,,"340","345",,,10.1007/978-3-642-40787-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887422034&doi=10.1007%2f978-3-642-40787-1_22&partnerID=40&md5=e0acf7e5bd6ca5b013084250951e2748",Conference Paper,Scopus,2-s2.0-84887422034
"Hinrichs, T.L., Martinoia, D., Garrison III, W.C., Lee, A.J., Panebianco, A., Zuck, L.","Application-sensitive access control evaluation using parameterized expressiveness",2013,"Proceedings of the Computer Security Foundations Workshop",,, 6595826,"145","160",,5,10.1109/CSF.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884999344&doi=10.1109%2fCSF.2013.17&partnerID=40&md5=4c7fe6fcacff39fbb98fb7b769f88d4d",Conference Paper,Scopus,2-s2.0-84884999344
"Namjoshi, K.S., Zuck, L.D.","Witnessing program transformations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7935 LNCS",,,"304","323",,10,10.1007/978-3-642-38856-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884477778&doi=10.1007%2f978-3-642-38856-9_17&partnerID=40&md5=2530e340c9fd77a48f0299c7559493de",Conference Paper,Scopus,2-s2.0-84884477778
"Skrupsky, N., Monshizadeh, M., Bisht, P., Hinrichs, T., Venkatakrishnan, V.N., Zuck, L.","WAVES: Automatic synthesis of client-side validation code for web applications",2013,"Proceedings of the 2012 ASE International Conference on Cyber Security, CyberSecurity 2012",,, 6542525,"46","53",,3,10.1109/CyberSecurity.2012.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083636&doi=10.1109%2fCyberSecurity.2012.13&partnerID=40&md5=0ea629d026c21cf1afd8214f29735353",Conference Paper,Scopus,2-s2.0-84881083636
"Skrupsky, N., Bisht, P., Hinrichs, T., Venkatakrishnan, V.N., Zuck, L.","TamperProof: A server-agnostic defense for parameter tampering attacks on web applications",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"129","140",,7,10.1145/2435349.2435365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874861173&doi=10.1145%2f2435349.2435365&partnerID=40&md5=b627f7b59ff7de042f6caccdbfb6fadf",Conference Paper,Scopus,2-s2.0-84874861173
