Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eveleth, R., Cassar, N., Doney, S.C., Munro, D.R., Sweeney, C.","Biological and physical controls on O<inf>2</inf>/Ar, Ar and pCO<inf>2</inf> variability at the Western Antarctic Peninsula and in the Drake Passage",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"77","88",,1,10.1016/j.dsr2.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969560221&doi=10.1016%2fj.dsr2.2016.05.002&partnerID=40&md5=6b7129ecfbc7d38bbb714ee97bb923fe",Article,Scopus,2-s2.0-84969560221
"Eveleth, R., Cassar, N., Sherrell, R.M., Ducklow, H., Meredith, M.P., Venables, H.J., Lin, Y., Li, Z.","Ice melt influence on summertime net community production along the Western Antarctic Peninsula",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","139",,,"89","102",,1,10.1016/j.dsr2.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994296463&doi=10.1016%2fj.dsr2.2016.07.016&partnerID=40&md5=b26becad23d220d2eff3f124d10e32dc",Article,Scopus,2-s2.0-84994296463
"Erickson, Z.K., Thompson, A.F., Cassar, N., Sprintall, J., Mazloff, M.R.","An advective mechanism for deep chlorophyll maxima formation in southern Drake Passage",2016,"Geophysical Research Letters","43","20",,"10,846",""10,855"",,,10.1002/2016GL070565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687240&doi=10.1002%2f2016GL070565&partnerID=40&md5=5c8006824d422aa860dc6c41690006fd",Article,Scopus,2-s2.0-84991687240
"Li, Z., Cassar, N., Huang, K., Ducklow, H., Schofield, O.","Interannual variability in net community production at the Western Antarctic Peninsula region (1997–2014)",2016,"Journal of Geophysical Research: Oceans","121","7",,"4748","4762",,,10.1002/2015JC011378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062990&doi=10.1002%2f2015JC011378&partnerID=40&md5=954f85598c69c93158c264fb3234cd56",Article,Scopus,2-s2.0-84978062990
"Bender, M.L., Tilbrook, B., Cassar, N., Jonsson, B., Poisson, A., Trull, T.W.","Ocean productivity south of Australia during spring and summer",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","112",,,"68","78",,,10.1016/j.dsr.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821782&doi=10.1016%2fj.dsr.2016.02.018&partnerID=40&md5=ac61e0072823a1bac65611729d035897",Article,Scopus,2-s2.0-84962821782
"Li, Z., Cassar, N.","Satellite estimates of net community production based on O<inf>2</inf>/Ar observations and comparison to other estimates",2016,"Global Biogeochemical Cycles","30","5",,"735","752",,1,10.1002/2015GB005314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971298310&doi=10.1002%2f2015GB005314&partnerID=40&md5=e5aac8650669ac54e9d19e8ec3468700",Article,Scopus,2-s2.0-84971298310
"Thompson, A.F., Cassar, N.","Physical-biogeochemical coupling in the southern ocean",2015,"Eos","96","22",,"6","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949552555&partnerID=40&md5=c9c9806c9c6d786de677b92bad61450a",Conference Paper,Scopus,2-s2.0-84949552555
"Huang, K., Cassar, N., Jonsson, B., Cai, W.-J., Bender, M.L.","An Ultrahigh Precision, High-Frequency Dissolved Inorganic Carbon Analyzer Based on Dual Isotope Dilution and Cavity Ring-Down Spectroscopy",2015,"Environmental Science and Technology","49","14",,"8602","8610",,1,10.1021/acs.est.5b01036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400251&doi=10.1021%2facs.est.5b01036&partnerID=40&md5=7c8d87b3e5223a648cf9c4ee7d394009",Article,Scopus,2-s2.0-84937400251
"Shadwick, E.H., Tilbrook, B., Cassar, N., Trull, T.W., Rintoul, S.R.","Summertime physical and biological controls on O&lt;inf&gt;2&lt;/inf&gt; and CO&lt;inf&gt;2&lt;/inf&gt; in the Australian Sector of the Southern Ocean",2015,"Journal of Marine Systems","147",,,"21","28",,5,10.1016/j.jmarsys.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930182692&doi=10.1016%2fj.jmarsys.2013.12.008&partnerID=40&md5=bf017238e7a7090961e8e328ec1dc5ca",Article,Scopus,2-s2.0-84930182692
"Cassar, N., Wright, S.W., Thomson, P.G., Trull, T.W., Westwood, K.J., De Salas, M., Davidson, A., Pearce, I., Davies, D.M., Matear, R.J.","The relation of mixed-layer net community production to phytoplankton community composition in the Southern Ocean",2015,"Global Biogeochemical Cycles","29","4",,"446","462",,3,10.1002/2014GB004936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929069896&doi=10.1002%2f2014GB004936&partnerID=40&md5=7bf6f9303a6f7081b61cc44cd875054b",Article,Scopus,2-s2.0-84929069896
