Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, D., Bourdev, L., Fergus, R., Torresani, L., Paluri, M.","Deep End2End Voxel2Voxel Prediction",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789547,"402","409",,2,10.1109/CVPRW.2016.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010192577&doi=10.1109%2fCVPRW.2016.57&partnerID=40&md5=6f4c64be5b2ad9f2591a93fb9c7a6aec",Conference Paper,Scopus,2-s2.0-85010192577
"Tran, D., Torresani, L.","EXMOVES: Mid-level Features for Efficient Action Recognition and Video Analysis",2016,"International Journal of Computer Vision","119","3",,"239","253",,1,10.1007/s11263-016-0905-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587752&doi=10.1007%2fs11263-016-0905-6&partnerID=40&md5=0b8e57279bb32b8d58a5e13cf33fd021",Article,Scopus,2-s2.0-84979587752
"Baig, M.H., Torresani, L.","Multiple hypothesis colorization and its application to image compression",2016,"Computer Vision and Image Understanding",,,,"","",,,10.1016/j.cviu.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477758&doi=10.1016%2fj.cviu.2017.01.010&partnerID=40&md5=f22201f964a43affddc98f1c72e7ab86",Article in Press,Scopus,2-s2.0-85013477758
"Baig, M.H., Torresani, L.","Coupled depth learning",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477699,"","",,2,10.1109/WACV.2016.7477699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977657563&doi=10.1109%2fWACV.2016.7477699&partnerID=40&md5=c35fd705efb78d114f98f691005472bc",Conference Paper,Scopus,2-s2.0-84977657563
"Bazzani, L., Bergamo, A., Anguelov, D., Torresani, L.","Self-taught object localization with deep networks",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477688,"","",,4,10.1109/WACV.2016.7477688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675045&doi=10.1109%2fWACV.2016.7477688&partnerID=40&md5=711c0cf3748e4e7f61cc47bf6c726345",Conference Paper,Scopus,2-s2.0-84977675045
"Ahmed, K., Baig, M.H., Torresani, L.","Network of experts for large-scale image categorization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9911 LNCS",,,"516","532",,,10.1007/978-3-319-46478-7_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046515&doi=10.1007%2f978-3-319-46478-7_32&partnerID=40&md5=77f63533b8791922ee3f06b82c215be4",Conference Paper,Scopus,2-s2.0-84990046515
"Bertasius, G., Shi, J., Torresani, L.","Semantic segmentation with boundary neural fields",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3602","3610",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309439&partnerID=40&md5=9403fc5fd028650e1f6e08f203a41203",Conference Paper,Scopus,2-s2.0-84986309439
"Bertasius, G., Shi, J., Torresani, L.","DeepEdge: A multi-scale bifurcated deep network for top-down contour detection",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299067,"4380","4389",,32,10.1109/CVPR.2015.7299067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959231756&doi=10.1109%2fCVPR.2015.7299067&partnerID=40&md5=25d75c693159c67144c3bf92fec841d7",Conference Paper,Scopus,2-s2.0-84959231756
"Rodriguez-Vaamonde, S., Torresani, L., Fitzgibbon, A.W.","What can pictures tell us about web pages? Improving document search using images",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","6", 6945905,"1274","1285",,2,10.1109/TPAMI.2014.2366761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929206960&doi=10.1109%2fTPAMI.2014.2366761&partnerID=40&md5=51ec2bc6455bb8c505d23b5de075de05",Article,Scopus,2-s2.0-84929206960
"Bertasius, G., Shi, J., Torresani, L.","High-for-low and low-for-high: Efficient boundary detection from deep object features and its applications to high-level vision",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410422,"504","512",,2,10.1109/ICCV.2015.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973888826&doi=10.1109%2fICCV.2015.65&partnerID=40&md5=e9d4e85922a5283de33e7ffdcb30dae3",Conference Paper,Scopus,2-s2.0-84973888826
"Tran, D., Bourdev, L., Fergus, R., Torresani, L., Paluri, M.","Learning spatiotemporal features with 3D convolutional networks",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410867,"4489","4497",,68,10.1109/ICCV.2015.510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973865953&doi=10.1109%2fICCV.2015.510&partnerID=40&md5=733743a7c3f1f15b597712b90cad90f8",Conference Paper,Scopus,2-s2.0-84973865953
"Bergamo, A., Torresani, L.","Classemes and Other Classifier-Based Features for Efficient Object Categorization",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","10", 6777334,"1988","2001",,14,10.1109/TPAMI.2014.2313111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924039852&doi=10.1109%2fTPAMI.2014.2313111&partnerID=40&md5=694b61d9065d1866abfb9fab896a3cc2",Article,Scopus,2-s2.0-84924039852
"Hoai, M., Torresani, L., De La Torre, F., Rother, C.","Learning discriminative localization from weakly labeled data",2014,"Pattern Recognition","47","3",,"1523","1534",,14,10.1016/j.patcog.2013.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888332800&doi=10.1016%2fj.patcog.2013.09.028&partnerID=40&md5=d36ade66b1e722e6c4daa08a953f8524",Conference Paper,Scopus,2-s2.0-84888332800
"Chandrashekar, A., Torresani, L., Granger, R.","Learning what is where from unlabeled images: Joint localization and clustering of foreground objects",2014,"Machine Learning","94","2",,"261","279",,,10.1007/s10994-013-5330-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894902222&doi=10.1007%2fs10994-013-5330-2&partnerID=40&md5=5ed8858ceb9d5e55579caeaf89c8d2f2",Article,Scopus,2-s2.0-84894902222
"Torresani, L., Szummer, M., Fitzgibbon, A.","Classemes: A compact image descriptor for efficient novel-class recognition and search",2014,"Studies in Computational Intelligence","532",,,"95","111",,1,10.1007/978-3-642-44907-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533346&doi=10.1007%2f978-3-642-44907-9_5&partnerID=40&md5=47ad6cab251cc4e022d60a8f6d10b55c",Review,Scopus,2-s2.0-84958533346
"Rodriguez-Vaamonde, S., Torresani, L., Espinosa, K., Garrote, E.","Improving tag transfer for image annotation using visual and semantic information",2014,"Proceedings - International Workshop on Content-Based Multimedia Indexing",,, 6849846,"","",,,10.1109/CBMI.2014.6849846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904961943&doi=10.1109%2fCBMI.2014.6849846&partnerID=40&md5=a8e34e380f456286b4d5c3b9265bb2fd",Conference Paper,Scopus,2-s2.0-84904961943
"Ramnath, K., Baker, S., Vanderwende, L., El-Saban, M., Sinha, S.N., Kannan, A., Hassan, N., Galley, M., Yang, Y., Ramanan, D., Bergamo, A., Torresani, L.","AutoCaption: Automatic caption generation for personal photos",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6835988,"1050","1057",,2,10.1109/WACV.2014.6835988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904608475&doi=10.1109%2fWACV.2014.6835988&partnerID=40&md5=6d22944351a126e169a47b1f8fdf32bb",Conference Paper,Scopus,2-s2.0-84904608475
"Bergamo, A., Sinha, S.N., Torresani, L.","Leveraging structure from motion to learn discriminative codebooks for scalable landmark classification",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618948,"763","770",,13,10.1109/CVPR.2013.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342003&doi=10.1109%2fCVPR.2013.104&partnerID=40&md5=2bdbcb1e773ab2fa60834bbdba589ac9",Conference Paper,Scopus,2-s2.0-84887342003
"Rodriguez-Vaamonde, S., Torresani, L., Fitzgibbon, A.","What can pictures tell us about web pages? Improving document search using images",2013,"SIGIR 2013 - Proceedings of the 36th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"849","852",,2,10.1145/2484028.2484144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883113098&doi=10.1145%2f2484028.2484144&partnerID=40&md5=84324e4525b885245a977cb302e7fcf8",Conference Paper,Scopus,2-s2.0-84883113098
"You, C.-W., Lane, N.D., Chen, F., Wang, R., Chen, Z., Bao, T.J., Montes-de-Oca, M., Cheng, Y., Lint, M., Torresani, L., Campbell, A.T.","CarSafe App: Alerting drowsy and distracted drivers using dual cameras on smartphones",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"13","26",,39,10.1145/2462456.2465428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881119883&doi=10.1145%2f2462456.2465428&partnerID=40&md5=6ff313a4387c03a6463d459dc82f3e3b",Conference Paper,Scopus,2-s2.0-84881119883
