Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Gobert, J., Dicker, R.","Dusting off the messy middle: Assessing students’ inquiry skills through doing and writing",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"175","187",,,10.1007/978-3-319-61425-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022191215&doi=10.1007%2f978-3-319-61425-0_15&partnerID=40&md5=ebc40c130f3ce82a4196b0128836651d",Conference Paper,Scopus,2-s2.0-85022191215
"Gobert, J.D., Sao Pedro, M.A.","Digital Assessment Environments for Scientific Inquiry Practices",2016,"The Handbook of Cognition and Assessment",,,,"508","534",,,10.1002/9781118956588.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018929261&doi=10.1002%2f9781118956588.ch21&partnerID=40&md5=8d95ffb0852b6a8c233676c055b3d669",Book Chapter,Scopus,2-s2.0-85018929261
"Moussavi, R., Gobert, J.","Iterative design, development, and evaluation of scaffolds for data interpretation practices during inquiry",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1404","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984487&partnerID=40&md5=864563e3edecca6bca3900bdaee12899",Conference Paper,Scopus,2-s2.0-84987984487
"Moussavi, R., Gobert, J., Pedro, M.S.","The effect of scaffolding on the immediate transfer of students' data interpretation skills within science topics",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1002","1005",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987968849&partnerID=40&md5=07c1d0278a49fbc66a0462dd23b174d2",Conference Paper,Scopus,2-s2.0-84987968849
"Gobert, J.D., Kim, Y.J., Sao Pedro, M.A., Kennedy, M., Betts, C.G.","Using educational data mining to assess students' skills at designing and conducting experiments within a complex systems microworld",2015,"Thinking Skills and Creativity","18",,,"81","90",,5,10.1016/j.tsc.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718729&doi=10.1016%2fj.tsc.2015.04.008&partnerID=40&md5=d35f12e4fb33b9dba8f6337a39c2cbe2",Article,Scopus,2-s2.0-84952718729
"Kim, B., Pathak, S.A., Jacobson, M.J., Zhang, B., Gobert, J.D.","Cycles of exploration, reflection, and consolidation in model-based learning of genetics",2015,"Journal of Science Education and Technology","24","6",,"789","802",,,10.1007/s10956-015-9564-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983393143&doi=10.1007%2fs10956-015-9564-6&partnerID=40&md5=e3467f3333662cbeb34bb51cca842ab3",Article,Scopus,2-s2.0-84983393143
"Gobert, J.D., Baker, R.S., Wixon, M.B.","Operationalizing and Detecting Disengagement Within Online Science Microworlds",2015,"Educational Psychologist","50","1",,"43","57",,9,10.1080/00461520.2014.999919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924276802&doi=10.1080%2f00461520.2014.999919&partnerID=40&md5=b40f7be249b0aec6002a2fa7dab8b57e",Article,Scopus,2-s2.0-84924276802
"Sao Pedro, M.A., Gobert, J.D., Betts, C.G.","Towards scalable assessment of performance-based skills: Generalizing a detector of systematic science inquiry to a simulation with a complex structure",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"591","600",,1,10.1007/978-3-319-07221-0_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523122&doi=10.1007%2f978-3-319-07221-0_75&partnerID=40&md5=7264f5b91461c6055a05cd360dc4e92c",Conference Paper,Scopus,2-s2.0-84958523122
"Pedro, M.S., Jiang, Y., Paquette, L., Baker, R.S., Gobert, J.","Identifying transfer of inquiry skills across physical science simulations using educational data mining",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"222","229",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937864161&partnerID=40&md5=c403939c099b83a57aab965a27a69700",Conference Paper,Scopus,2-s2.0-84937864161
"Paquette, L., Baker, R.S.J.D., Sao Pedro, M.A., Gobert, J.D., Rossi, L., Nakama, A., Kauffman-Rogoff, Z.","Sensor-free affect detection for a simulation-based science inquiry learning environment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"1","10",,5,10.1007/978-3-319-07221-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958527919&doi=10.1007%2f978-3-319-07221-0_1&partnerID=40&md5=23690ab6995f9916636b59d5f17dd8d8",Conference Paper,Scopus,2-s2.0-84958527919
"Gobert, J.D., Sao Pedro, M., Raziuddin, J., Baker, R.S.","From Log Files to Assessment Metrics: Measuring Students' Science Inquiry Skills Using Educational Data Mining",2013,"Journal of the Learning Sciences","22","4",,"521","563",,36,10.1080/10508406.2013.837391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887969672&doi=10.1080%2f10508406.2013.837391&partnerID=40&md5=0dcd98ba75cb240574138a726c88aa50",Article,Scopus,2-s2.0-84887969672
"Hershkovitz, A., de Baker, R.S.J., Gobert, J., Wixon, M., Pedro, M.S.","Discovery With Models: A Case Study on Carelessness in Computer-Based Science Inquiry",2013,"American Behavioral Scientist","57","10",,"1480","1499",,10,10.1177/0002764213479365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883747195&doi=10.1177%2f0002764213479365&partnerID=40&md5=9c10117cbaa261d8254fa2db3c5ea348",Article,Scopus,2-s2.0-84883747195
"Gobert, J.D., Toto, E., Brigham, M., Sao Pedro, M.","Searching for predictors of learning outcomes in non abstract eye movement logs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"799","802",,,10.1007/978-3-642-39112-5-116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880027336&doi=10.1007%2f978-3-642-39112-5-116&partnerID=40&md5=d3529b7f1067ed73b4e87b4beb0be74c",Conference Paper,Scopus,2-s2.0-84880027336
