Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hallatschek, O., Hersen, P., Ramanathan, S., Nelson, D.R.","Genetic drift at expanding frontiers promotes gene segregation",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","50",,"19926","19930",,225,10.1073/pnas.0710150104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049138580&doi=10.1073%2fpnas.0710150104&partnerID=40&md5=5584339bc4b58acada11ac838fee295a",Article,Scopus,2-s2.0-38049138580
"Nachman, I., Regev, A., Ramanathan, S.","Dissecting Timing Variability in Yeast Meiosis",2007,"Cell","131","3",,"544","556",,75,10.1016/j.cell.2007.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548960975&doi=10.1016%2fj.cell.2007.09.044&partnerID=40&md5=d533d11c3768663430b8f71aea6d83c7",Article,Scopus,2-s2.0-35548960975
"Ramanathan, S., Broach, J.R.","Do cells think?",2007,"Cellular and Molecular Life Sciences","64","14",,"1801","1804",,12,10.1007/s00018-007-7001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447625209&doi=10.1007%2fs00018-007-7001-6&partnerID=40&md5=5f29657fab7f5cb93d7c5100a7a7c75d",Short Survey,Scopus,2-s2.0-34447625209
"McClean, M.N., Mody, A., Broach, J.R., Ramanathan, S.","Erratum: Cross-talk and decision making in MAP kinase pathways (Nature Genetics (2007) 39, (409-414))",2007,"Nature Genetics","39","4",,"567","",,,10.1038/ng0407-567b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047137853&doi=10.1038%2fng0407-567b&partnerID=40&md5=5c7c2f43421bcc6607607ff461215053",Erratum,Scopus,2-s2.0-34047137853
"McClean, M.N., Mody, A., Broach, J.R., Ramanathan, S.","Cross-talk and decision making in MAP kinase pathways",2007,"Nature Genetics","39","3",,"409","414",,105,10.1038/ng1957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847324364&doi=10.1038%2fng1957&partnerID=40&md5=6dc3f41909fb55e7be5c528df4150bdb",Article,Scopus,2-s2.0-33847324364
"Ramanathan, S., Swain, P.S.","Tracing the sources of cellular variation",2005,"Developmental Cell","9","5",,"576","578",,6,10.1016/j.devcel.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644538819&doi=10.1016%2fj.devcel.2005.10.004&partnerID=40&md5=65ff39b9637d8ed25e27e9dd57b42d76",Article,Scopus,2-s2.0-27644538819
"Ramanathan, S., Detwiler, P.B., Sengupta, A.M., Shraiman, B.I.","G-protein-coupled enzyme cascades have intrinsic properties that improve signal localization and fidelity",2005,"Biophysical Journal","88","5",,"3063","3071",,14,10.1529/biophysj.103.039321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844382980&doi=10.1529%2fbiophysj.103.039321&partnerID=40&md5=10caed36915b84b2447b571535420c32",Article,Scopus,2-s2.0-17844382980
"Basu, A., Mukherjee, S., Boshes, B., Ramanathan, S.","Network deformation: Traffic-aware algorithms for dynamically reducing end-to-end delay in multi-hop wireless networks",2004,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"100","113",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244315036&partnerID=40&md5=cfdcbbdae31b9d2aeff5fdd5f2b04a5f",Conference Paper,Scopus,2-s2.0-11244315036
"Basu, A., Lin, A., Ramanathan, S.","Routing Using Potentials: A Dynamic Traffic-Aware Routing Algorithm",2003,"Computer Communication Review","33","4",,"37","48",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242287733&partnerID=40&md5=7de3e0adada108403daaab79a79aad6d",Conference Paper,Scopus,2-s2.0-1242287733
"D'Souza, R.M., Ramanathan, S., Lang, D.T.","Measuring performance of ad hoc networks using timescales for information flow",2003,"Proceedings - IEEE INFOCOM","2",,,"1564","1574",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042014446&partnerID=40&md5=8785a988bd60898c1a94029c4ad8c0b5",Conference Paper,Scopus,2-s2.0-0042014446
"Bouchaud, E., Bouchaud, J.P., Fisher, D.S., Ramanathan, S., Rice, J.R.","Can crack front waves explain the roughness of cracks?",2002,"Journal of the Mechanics and Physics of Solids","50","8",,"1703","1725",,85,10.1016/S0022-5096(01)00137-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681302&doi=10.1016%2fS0022-5096%2801%2900137-5&partnerID=40&md5=8aa3c84fdeef7c190a871fe1e454dafe",Review,Scopus,2-s2.0-0036681302
"Detwiler, P.B., Ramanathan, S., Sengupta, A., Shraiman, B.I.","Engineering aspects of enzymatic signal transduction: Photoreceptors in the retina",2000,"Biophysical Journal","79","6",,"2801","2817",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033637433&partnerID=40&md5=79605745c774d6bb58c6440a2bc4d968",Article,Scopus,2-s2.0-0033637433
"Ramanathan, S., Fisher, D.S.","Onset of propagation of planar cracks in heterogeneous media",1998,"Physical Review B - Condensed Matter and Materials Physics","58","10",,"6026","6046",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000089882&partnerID=40&md5=69b124b9d85fe44b0fb6ad3c6cc79597",Article,Scopus,2-s2.0-0000089882
"Ramanathan, S., Fisher, D.S.","Dynamics and instabilities of planar tensile cracks in heterogeneous media",1997,"Physical Review Letters","79","5",,"877","880",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031552839&partnerID=40&md5=32ca461346ae0cac48ccc47a98a3d784",Article,Scopus,2-s2.0-0031552839
"Fisher, D.S., Dahmen, K., Ramanathan, S., Ben-Zion, Y.","Statistics of earthquakes in simple models of heterogeneous faults",1997,"Physical Review Letters","78","25",,"4885","4888",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001341912&partnerID=40&md5=72865c380e4ee798b6dcf13adf644154",Article,Scopus,2-s2.0-0001341912
"Ramanathan, S., Ertaş, D., Fisher, D.S.","Quasistatic crack propagation in heterogeneous media",1997,"Physical Review Letters","79","5",,"873","876",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042882805&partnerID=40&md5=9b019a54396f0f504a6d773532f75973",Article,Scopus,2-s2.0-3042882805
"Ramanathan, S., Shakhnovich, E.","Statistical mechanics of proteins with ''evolutionary selected'' sequences",1994,"Physical Review E","50","2",,"1303","1312",,59,10.1103/PhysRevE.50.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001555826&doi=10.1103%2fPhysRevE.50.1303&partnerID=40&md5=a65f363d4b902477639cfb787d6aa9f0",Article,Scopus,2-s2.0-0001555826
