Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mak, K.F., McGill, K.L., Park, J., McEuen, P.L.","The valley hall effect in MoS<inf>2</inf> transistors",2014,"Science","344","6191",,"1489","1492",,355,10.1126/science.1250140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281184&doi=10.1126%2fscience.1250140&partnerID=40&md5=148acf47e4d51d919fa74bdee19a4bb9",Article,Scopus,2-s2.0-84903281184
"Hovden, R., Alden, J., Tsen, A.W., Huang, P.Y., Brown, L., Park, J., McEuen, P.L., Muller, D.A.","Atomic imaging across strain boundaries in bilayer graphene with ADF-STEM and DF-TEM",2014,"Microscopy and Microanalysis","20","3",,"1058","1059",,,10.1017/S1431927614007016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927915747&doi=10.1017%2fS1431927614007016&partnerID=40&md5=d0a4df60a8b692841bd59c1968ed75ea",Conference Paper,Scopus,2-s2.0-84927915747
"Zhang, M., Barnard, A., Wiederhecker, G.S., McEuen, P.L., Lipson, M.","Strong interaction between a single carbon nanotube and an optical microresonator",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887808341&partnerID=40&md5=5e5c11140e8c3be68da39375e4c60a44",Conference Paper,Scopus,2-s2.0-84887808341
"Nene, P., Strait, J.H., Chan, W.-M., Manolatou, C., Tiwari, S., Rana, F., Kevek, J.W., McEuen, P.L.","Graphene micro- and nano-plasmonics",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887760246&partnerID=40&md5=9e78c0e516f59d52c5ae6bccb8b685c7",Conference Paper,Scopus,2-s2.0-84887760246
"Graham, M.W., Shi, S.-F., Wang, Z., Ralph, D.C., Park, J., McEuen, P.L.","Transient absorption and photocurrent microscopy show that hot electron supercollisions describe the rate-limiting relaxation step in graphene",2013,"Nano Letters","13","11",,"5497","5502",,24,10.1021/nl4030787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887854550&doi=10.1021%2fnl4030787&partnerID=40&md5=6dfa6ac2599e6b6efd4404fa6c8d502c",Article,Scopus,2-s2.0-84887854550
"Kim, C.-J., Brown, L., Graham, M.W., Hovden, R., Havener, R.W., McEuen, P.L., Muller, D.A., Park, J.","Stacking order dependent second harmonic generation and topological defects in h-BN bilayers",2013,"Nano Letters","13","11",,"5660","5665",,24,10.1021/nl403328s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844245&doi=10.1021%2fnl403328s&partnerID=40&md5=bf1b73b301c33f3d0c77122856ead787",Article,Scopus,2-s2.0-84887844245
"Adiga, V.P., De Alba, R., Storch, I.R., Yu, P.A., Ilic, B., Barton, R.A., Lee, S., Hone, J., McEuen, P.L., Parpia, J.M., Craighead, H.G.","Simultaneous electrical and optical readout of graphene-coated high Q silicon nitride resonators",2013,"Applied Physics Letters","103","14", 143103,"","",,9,10.1063/1.4823457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646102&doi=10.1063%2f1.4823457&partnerID=40&md5=fc9030b6edf20a47ff3085fc32592de9",Article,Scopus,2-s2.0-84885646102
"Wierman, J.L., Alden, J.S., Kim, C.U., McEuen, P.L., Gruner, S.M.","Graphene as a protein crystal mounting material to reduce background scatter",2013,"Journal of Applied Crystallography","46","5",,"1501","1507",,15,10.1107/S002188981301786X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884552043&doi=10.1107%2fS002188981301786X&partnerID=40&md5=aec6c18d51bf1fc5090454be6b6f6cf5",Article,Scopus,2-s2.0-84884552043
"Pecker, S., Kuemmeth, F., Secchi, A., Rontani, M., Ralph, D.C., Mceuen, P.L., Ilani, S.","Observation and spectroscopy of a two-electron Wigner molecule in an ultraclean carbon nanotube",2013,"Nature Physics","9","9",,"576","581",,31,10.1038/nphys2692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883740188&doi=10.1038%2fnphys2692&partnerID=40&md5=f487ed0f270361833c4de55cd68da918",Article,Scopus,2-s2.0-84883740188
"McEuen, P.L.","Science fiction: A post-pandemic wilderness",2013,"Nature","500","7463",,"398","399",,,10.1038/500398a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882957612&doi=10.1038%2f500398a&partnerID=40&md5=e466161b7c61293986add78b7fb62536",Note,Scopus,2-s2.0-84882957612
"Havener, R.W., Kim, C.-J., Brown, L., Kevek, J.W., Sleppy, J.D., McEuen, P.L., Park, J.","Hyperspectral imaging of structure and composition in atomically thin heterostructures",2013,"Nano Letters","13","8",,"3942","3946",,19,10.1021/nl402062j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881602949&doi=10.1021%2fnl402062j&partnerID=40&md5=966d88ea0d6b0d78bbf5ebb05d8f8d3d",Article,Scopus,2-s2.0-84881602949
"Alden, J.S., Tsen, A.W., Huang, P.Y., Hovden, R., Brown, L., Park, J., Muller, D.A., McEuen, P.L.","Strain solitons and topological defects in bilayer graphene",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","28",,"11256","11260",,76,10.1073/pnas.1309394110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879517307&doi=10.1073%2fpnas.1309394110&partnerID=40&md5=6b106034ab792772d224d73734f211f4",Article,Scopus,2-s2.0-84879517307
"Strait, J.H., Nene, P., Chan, W.-M., Manolatou, C., Tiwari, S., Rana, F., Kevek, J.W., McEuen, P.L.","Confined plasmons in graphene microstructures: Experiments and theory",2013,"Physical Review B - Condensed Matter and Materials Physics","87","24", 241410,"","",,28,10.1103/PhysRevB.87.241410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879921021&doi=10.1103%2fPhysRevB.87.241410&partnerID=40&md5=a05846d42fa7a8455c43563441620ea1",Article,Scopus,2-s2.0-84879921021
"Graham, M.W., Shi, S., Ralph, D.C., Park, J., McEuen, P.L.","Two-pulse space-time photocurrent correlations at graphene p-n junctions reveal hot carrier cooling dynamics near the fermi level",2013,"EPJ Web of Conferences","41",, 04026,"","",,,10.1051/epjconf/20134104026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638347&doi=10.1051%2fepjconf%2f20134104026&partnerID=40&md5=97b8cb90da3c4c23776e993441f6db53",Conference Paper,Scopus,2-s2.0-84875638347
"Alivisatos, A.P., Andrews, A.M., Boyden, E.S., Chun, M., Church, G.M., Deisseroth, K., Donoghue, J.P., Fraser, S.E., Lippincott-Schwartz, J., Looger, L.L., Masmanidis, S., McEuen, P.L., Nurmikko, A.V., Park, H., Peterka, D.S., Reid, C., Roukes, M.L., Scherer, A., Schnitzer, M., Sejnowski, T.J., Shepard, K.L., Tsao, D., Turrigiano, G., Weiss, P.S., Xu, C., Yuste, R., Zhuang, X.","Nanotools for neuroscience and brain activity mapping",2013,"ACS Nano","7","3",,"1850","1866",,152,10.1021/nn4012847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875659006&doi=10.1021%2fnn4012847&partnerID=40&md5=dd5ee45f1bc723b0afb21cdc853d4a30",Article,Scopus,2-s2.0-84875659006
"Alivisatos, A.P., Chun, M., Church, G.M., Deisseroth, K., Donoghue, J.P., Greenspan, R.J., McEuen, P.L., Roukes, M.L., Sejnowski, T.J., Weiss, P.S., Yuste, R.","The brain activity map",2013,"Science","339","6125",,"1284","1285",,101,10.1126/science.1236939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874987512&doi=10.1126%2fscience.1236939&partnerID=40&md5=4cd52c7b1fcb8b3c6d5998f5a6fdaf58",Short Survey,Scopus,2-s2.0-84874987512
"Graham, M.W., Shi, S.-F., Ralph, D.C., Park, J., McEuen, P.L.","Photocurrent measurements of supercollision cooling in graphene",2013,"Nature Physics","9","2",,"103","108",,120,10.1038/nphys2493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873409217&doi=10.1038%2fnphys2493&partnerID=40&md5=4c26bba6f4f8a2bf5e33b61634462e6e",Article,Scopus,2-s2.0-84873409217
"Zhang, M., Barnard, A., Wiederhecker, G.S., McEuen, P.L., Lipson, M.","Strong interaction between a single carbon nanotube and an optical microresonator",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834205,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903792153&partnerID=40&md5=c5b71c068941292939a6a7a65a3d2fe1",Conference Paper,Scopus,2-s2.0-84903792153
"Nene, P., Strait, J.H., Chan, W.-M., Manolatou, C., Tiwari, S., Rana, F., Kevek, J.W., McEuen, P.L.","Graphene micro- and nano-plasmonics",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834341,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903757747&partnerID=40&md5=d54e2b32f8d97b129d67d58c4c4a4a86",Conference Paper,Scopus,2-s2.0-84903757747
"Huang, P.Y., Kurasch, S., Alden, J.S., Shekhawat, A., Alemi, A.A., McEuen, P.L., Sethna, J.P., Kaiser, U., Muller, D.A.","Imaging atomic rearrangements in two-dimensional silica glass: Watching silica's dance",2013,"Science","342","6155",,"224","227",,69,10.1126/science.1242248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885670594&doi=10.1126%2fscience.1242248&partnerID=40&md5=3df665d4d9c998829ef75341984553b4",Article,Scopus,2-s2.0-84885670594
"Zhang, M., Wiederhecker, G.S., Manipatruni, S., Barnard, A., McEuen, P.L., Lipson, M.","Synchronization of coupled optomechanical oscillators",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326193,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870316074&partnerID=40&md5=797545c24b6c308108d8a51e27ad3b89",Conference Paper,Scopus,2-s2.0-84870316074
"Paul, M.J., Tomaino, J.L., Kevek, J.W., Deborde, T.A., Thompson, Z.J., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of single-layer graphene embedded in dielectrics",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326102,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870330671&partnerID=40&md5=63733456fb1041709ff68f89fa5e5e5f",Conference Paper,Scopus,2-s2.0-84870330671
"Zhang, M., Wiederhecker, G.S., Manipatruni, S., Barnard, A., McEuen, P., Lipson, M.","Synchronization of micromechanical oscillators using light",2012,"Physical Review Letters","109","23", 233906,"","",,117,10.1103/PhysRevLett.109.233906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870597250&doi=10.1103%2fPhysRevLett.109.233906&partnerID=40&md5=e74576095d6de0dae372f60f6b0fd2d4",Article,Scopus,2-s2.0-84870597250
"Zhang, M., Wiederhecker, G.S., Manipatruni, S., Barnard, A., McEuen, P.L., Lipson, M.","Synchronization of coupled optomechanical oscillators",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890665597&partnerID=40&md5=63b50bd2e7b384e45ca49566ca8140af",Conference Paper,Scopus,2-s2.0-84890665597
"Paul, M.J., Tomaino, J.L., Kevek, J.W., Deborde, T.A., Thompson, Z.J., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of single-layer graphene embedded in dielectrics",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890582420&partnerID=40&md5=9d131c114e9cfd0db05d9417a1edd4e7",Conference Paper,Scopus,2-s2.0-84890582420
"Paul, M.J., Tomaino, J.L., Jameson, A.D., Kevek, J.W., Deborde, T.A., Thompson, Z.J., Zande, A.M.V.D., Barton, R.A., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of large-area single- layer graphene",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893480083&partnerID=40&md5=e9bf4d9e72d00ba317f4816afe2ec2a9",Conference Paper,Scopus,2-s2.0-84893480083
"Barnard, A.W., Sazonova, V., Van Der Zande, A.M., McEuen, P.L.","Fluctuation broadening in carbon nanotube resonators",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","47",,"19093","19096",,29,10.1073/pnas.1216407109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869785617&doi=10.1073%2fpnas.1216407109&partnerID=40&md5=22dce1510ca32c4689bc82139d222b3d",Article,Scopus,2-s2.0-84869785617
"Barton, R.A., Storch, I.R., Adiga, V.P., Sakakibara, R., Cipriany, B.R., Ilic, B., Wang, S.P., Ong, P., McEuen, P.L., Parpia, J.M., Craighead, H.G.","Photothermal self-oscillation and laser cooling of graphene optomechanical systems",2012,"Nano Letters","12","9",,"4681","4686",,55,10.1021/nl302036x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866332793&doi=10.1021%2fnl302036x&partnerID=40&md5=41394846bead9e38efd44797728b31d9",Article,Scopus,2-s2.0-84866332793
"Tomaino, J.L., Jameson, A.D., Paul, M.J., Kevek, J.W., Van Der Zande, A.M., Barton, R.A., Choi, H., McEuen, P.L., Minot, E.D., Lee, Y.-S.","High-contrast imaging of graphene via time-domain terahertz spectroscopy",2012,"Journal of Infrared, Millimeter, and Terahertz Waves","33","8",,"839","845",,4,10.1007/s10762-012-9889-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863727291&doi=10.1007%2fs10762-012-9889-7&partnerID=40&md5=6b9b4d9013472251856801f3e233df56",Article,Scopus,2-s2.0-84863727291
"McEuen, P.L.","Small machines",2012,"Daedalus","141","3",,"35","44",,,10.1162/DAED_a_00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863933254&doi=10.1162%2fDAED_a_00159&partnerID=40&md5=2005bc8444661755d2fb42b700d87879",Article,Scopus,2-s2.0-84863933254
"Tomaino, J.L., Jameson, A.D., Kevek, J., Paul, M.J., Van Der Zande, A.M., Barton, R.A., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and time-domain spectroscopy of large-area graphene on silicon",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8260",, 82600Z,"","",,,10.1117/12.905525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863385454&doi=10.1117%2f12.905525&partnerID=40&md5=b2428d424ce0f26a7fe1596cfc37acfc",Conference Paper,Scopus,2-s2.0-84863385454
"Gabor, N.M., Zhong, Z., Bosnick, K., McEuen, P.L.","Ultrafast photocurrent measurement of the escape time of electrons and holes from carbon nanotube p-i-n photodiodes",2012,"Physical Review Letters","108","8", 087404,"","",,20,10.1103/PhysRevLett.108.087404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857589595&doi=10.1103%2fPhysRevLett.108.087404&partnerID=40&md5=913ca19caedcb859d28365e23c0a9186",Article,Scopus,2-s2.0-84857589595
"Zhang, M., Wiederhecker, G.S., Manipatruni, S., Barnard, A.W., McEuen, P., Lipson, M.","Synchronization of micromechanical oscillators using light",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110871,"","",2,,10.1109/PHO.2011.6110871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862955458&doi=10.1109%2fPHO.2011.6110871&partnerID=40&md5=da45b3bc9a55f833b587b47ed6154a10",Conference Paper,Scopus,2-s2.0-84862955458
"Tomaino, J.L., Jameson, A.D., Kevek, J.W., Paul, M.J., Zande, A.M.V.D., Barton, R.A., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of large-area single-layer graphene",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893575447&partnerID=40&md5=8a3822f11a7bf715f51758483376771c",Conference Paper,Scopus,2-s2.0-84893575447
"Tomaino, J.L., Jameson, A.D., Kevek, J.W., Paul, M.J., Van Der Zande, A.M., Barton, R.A., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of large-area single-layer graphene",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950415,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052109676&partnerID=40&md5=d2281ac95f2821219c533be36979f694",Conference Paper,Scopus,2-s2.0-80052109676
"Ruiz-Vargas, C.S., Zhuang, H.L., Huang, P.Y., Van Der Zande, A.M., Garg, S., McEuen, P.L., Muller, D.A., Hennig, R.G., Park, J.","Softened elastic response and unzipping in chemical vapor deposition graphene membranes",2011,"Nano Letters","11","6",,"2259","2263",,159,10.1021/nl200429f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958848285&doi=10.1021%2fnl200429f&partnerID=40&md5=6af38b385e6b432dfd07b6137fa16c73",Article,Scopus,2-s2.0-79958848285
"Shi, S.-F., Xu, X., Ralph, D.C., McEuen, P.L.","Plasmon resonance in individual nanogap electrodes studied using graphene nanoconstrictions as photodetectors",2011,"Nano Letters","11","4",,"1814","1818",,56,10.1021/nl200522t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954463705&doi=10.1021%2fnl200522t&partnerID=40&md5=1a907378a853642105baf6786dcd2ce7",Article,Scopus,2-s2.0-79954463705
"Barton, R.A., Ilic, B., Van Der Zande, A.M., Whitney, W.S., McEuen, P.L., Parpia, J.M., Craighead, H.G.","High, size-dependent quality factor in an array of graphene mechanical resonators",2011,"Nano Letters","11","3",,"1232","1236",,104,10.1021/nl1042227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586858&doi=10.1021%2fnl1042227&partnerID=40&md5=864278fbd4da150190c5ac8e64af8afa",Article,Scopus,2-s2.0-79952586858
"Huang, P.Y., Ruiz-Vargas, C.S., Van Der Zande, A.M., Whitney, W.S., Levendorf, M.P., Kevek, J.W., Garg, S., Alden, J.S., Hustedt, C.J., Zhu, Y., Park, J., McEuen, P.L., Muller, D.A.","Grains and grain boundaries in single-layer graphene atomic patchwork quilts",2011,"Nature","469","7330",,"389","392",,965,10.1038/nature09718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751642669&doi=10.1038%2fnature09718&partnerID=40&md5=057f79f4cf61c9c1f5e5cefd7c928aeb",Article,Scopus,2-s2.0-78751642669
"Tomaino, J.L., Jameson, A.D., Kevek, J.W., Paul, M.J., Van Der Zande, A.M., Barton, R.A., McEuen, P.L., Minot, E.D., Lee, Y.-S.","Terahertz imaging and spectroscopy of largearea single-layer graphene",2011,"Optics Express","19","1",,"141","146",,63,10.1364/OE.19.000141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651353216&doi=10.1364%2fOE.19.000141&partnerID=40&md5=83b9146864ecafc9c196b9ed435d9ba3",Article,Scopus,2-s2.0-78651353216
"Van Der Zande, A.M., Barton, R.A., Alden, J.S., Ruiz-Vargas, C.S., Whitney, W.S., Pham, P.H.Q., Park, J., Parpia, J.M., Craighead, H.G., McEuen, P.L.","Large-scale arrays of single-layer graphene resonators",2010,"Nano Letters","10","12",,"4869","4873",,221,10.1021/nl102713c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650161614&doi=10.1021%2fnl102713c&partnerID=40&md5=de5cbab4ed951fad98728ba9dfbdf070",Article,Scopus,2-s2.0-78650161614
"Ilani, S., McEuen, P.L.","Electron transport in carbon nanotubes",2010,"Annual Review of Condensed Matter Physics","1",,,"1","25",,30,10.1146/annurev-conmatphys-070909-103928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952142743&doi=10.1146%2fannurev-conmatphys-070909-103928&partnerID=40&md5=05937c183272fb69720e3ca597a4afa6",Article,Scopus,2-s2.0-79952142743
"Xu, X., Gabor, N.M., Alden, J.S., Van Der Zande, A.M., McEuen, P.L.","Photo-thermoelectric effect at a graphene interface junction",2010,"Nano Letters","10","2",,"562","566",,268,10.1021/nl903451y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749109500&doi=10.1021%2fnl903451y&partnerID=40&md5=3ae099798a445739d79d31497dfddd27",Article,Scopus,2-s2.0-76749109500
"Zhong, Z., Gabor, N.M., Sharping, J.E., Gaeta, A.L., McEuen, P.L.","Terahertz electrical measurement of single-walled carbon nanotube transistors",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074231&partnerID=40&md5=dd585e24e3505a7bf949a4046af677a7",Conference Paper,Scopus,2-s2.0-84894074231
"Zhong, Z., Gabor, N.M., Sharping, J.E., Gaeta, A.L., McEuen, P.L.","Terahertz electrical measurement of single-walled carbon nanotube transistors",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224607,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049155011&partnerID=40&md5=07ece87986eac0a8c020c1a8bbcc07ab",Conference Paper,Scopus,2-s2.0-71049155011
"Gabor, N.M., Zhong, Z., Bosnick, K., Park, J., McEuen, P.L.","Extremely efficient multiple electron-hole pair generation in carbon nanotube photodiodes",2009,"Science","325","5946",,"1367","1371",,304,10.1126/science.1176112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249110391&doi=10.1126%2fscience.1176112&partnerID=40&md5=0b7dd7610b994cf622c2299e5614dd2f",Article,Scopus,2-s2.0-70249110391
"Shivaraman, S., Barton, R.A., Yu, X., Alden, J., Herman, L., Chandrashekhar, M.S.V., Park, J., McEuen, P.L., Parpia, J.M., Craighead, H.G., Spencer, M.G.","Free-standing epitaxial graphene",2009,"Nano Letters","9","9",,"3100","3105",,127,10.1021/nl900479g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349971680&doi=10.1021%2fnl900479g&partnerID=40&md5=d5928a376f67e4c65cec85a1f867023e",Article,Scopus,2-s2.0-70349971680
"Shi, L., Zhou, J., Kim, P., Bachtold, A., Majumdar, A., McEuen, P.L.","Thermal probing of energy dissipation in current-carrying carbon nanotubes",2009,"Journal of Applied Physics","105","10", 104306,"","",,61,10.1063/1.3126708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549087961&doi=10.1063%2f1.3126708&partnerID=40&md5=3b92af9dcdc99a5b608bc87257e81d77",Article,Scopus,2-s2.0-66549087961
"Xu, Y.-Q., Barnard, A., McEuen, P.L.","Bending and twisting of suspended single-walled carbon nanotubes in solution",2009,"Nano Letters","9","4",,"1609","1614",,16,10.1021/nl803861c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249089874&doi=10.1021%2fnl803861c&partnerID=40&md5=ee997370864dfbffe41d6b4b9361c9ba",Article,Scopus,2-s2.0-65249089874
"Avedisian, C.T., Cavicchi, R.E., McEuen, P.L., Zhou, X.","Nanoparticles for cancer treatment: Role of heat transfer",2009,"Annals of the New York Academy of Sciences","1161",,,"62","73",,17,10.1111/j.1749-6632.2009.04090.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249177848&doi=10.1111%2fj.1749-6632.2009.04090.x&partnerID=40&md5=205872c390b625460bb2c4705f710a08",Article,Scopus,2-s2.0-65249177848
