Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Declercq, D., Winstead, C., Vasic, B., Ghaffari, F., Ivanis, P., Boutillon, E.","Noise-aided gradient descent bit-flipping decoders approaching maximum likelihood decoding",2016,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC","2016-October",, 7593125,"300","304",,,10.1109/ISTC.2016.7593125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994423088&doi=10.1109%2fISTC.2016.7593125&partnerID=40&md5=19ed444998bbbaf2c4705d44edd41b28",Conference Paper,Scopus,2-s2.0-84994423088
"Sundararajan, G., Winstead, C.","CNTFET-RFB: An error correction implementation for multi-valued CNTFET logic",2016,"Proceedings of The International Symposium on Multiple-Valued Logic","2016-July",, 7515515,"11","16",,1,10.1109/ISMVL.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333265&doi=10.1109%2fISMVL.2016.41&partnerID=40&md5=84f9aa050d9bf07b5885632d1e9c83f2",Conference Paper,Scopus,2-s2.0-84981333265
"Hafidhi, M.M., Boutillon, E., Winstead, C.","Reducing the impact of internal upsets inside the correlation process in GPS Receivers",2015,"Conference on Design and Architectures for Signal and Image Processing, DASIP","2015-December",, 7367264,"","",,2,10.1109/DASIP.2015.7367264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873174&doi=10.1109%2fDASIP.2015.7367264&partnerID=40&md5=4ac6eb247940a6594a1bfd4eae5037ba",Conference Paper,Scopus,2-s2.0-84959873174
"Dridi, M., Hafidhi, M.M., Winstead, C., Boutillon, E.","Reliable NCO carrier generators for GPS receivers",2015,"Conference on Design and Architectures for Signal and Image Processing, DASIP","2015-December",, 7367266,"","",,2,10.1109/DASIP.2015.7367266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959893518&doi=10.1109%2fDASIP.2015.7367266&partnerID=40&md5=d2ce36cf764fc0e763927746deaa650d",Conference Paper,Scopus,2-s2.0-84959893518
"Hafidhi, M.M., Boutillon, E., Winstead, C.","Reliable gold code generators for GPS receivers",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282164,"","",,3,10.1109/MWSCAS.2015.7282164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962114194&doi=10.1109%2fMWSCAS.2015.7282164&partnerID=40&md5=8e118bc55177c31582997e26fdd4b7fe",Conference Paper,Scopus,2-s2.0-84962114194
"Madsen, C., Myers, C., Roehner, N., Winstead, C., Zhang, Z.","Efficient analysis methods in synthetic biology",2015,"Methods in Molecular Biology","1244",,,"217","257",,,10.1007/978-1-4939-1878-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917690644&doi=10.1007%2f978-1-4939-1878-2_11&partnerID=40&md5=160c6e47a11fdf5e51b2069eb977ccfe",Article,Scopus,2-s2.0-84917690644
"Winstead, C., Boutillon, E.","Decoding LDPC codes with locally maximum-likelihood binary messages",2014,"IEEE Communications Letters","18","12", 6940269,"2085","2088",,,10.1109/LCOMM.2014.2366095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919633231&doi=10.1109%2fLCOMM.2014.2366095&partnerID=40&md5=063ec8bbeaa81aa136841f7457f161c0",Article,Scopus,2-s2.0-84919633231
"Sundararajan, G., Winstead, C., Boutillon, E.","Noisy gradient descent bit-flip decoding for LDPC codes",2014,"IEEE Transactions on Communications","62","10", 6894606,"3385","3400",,17,10.1109/TCOMM.2014.2356458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908283532&doi=10.1109%2fTCOMM.2014.2356458&partnerID=40&md5=e06427a6bf76c2890bf41dba5a36ebe0",Article,Scopus,2-s2.0-84908283532
"Winstead, C., Luo, Y., Monzon, E., Tejeda, A.","Error correction via restorative feedback in M-ary logic circuits",2014,"Journal of Multiple-Valued Logic and Soft Computing","23","3-4",,"337","363",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904958400&partnerID=40&md5=645fbd6f8bb337d43ea0823dd780b194",Article,Scopus,2-s2.0-84904958400
"Madsen, C., Zhang, Z., Roehner, N., Winstead, C., Myers, C.","Stochastic model checking of genetic circuits",2014,"ACM Journal on Emerging Technologies in Computing Systems","11","3", A23,"","",,3,10.1145/2644817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920671313&doi=10.1145%2f2644817&partnerID=40&md5=ba5057d2d2d06a2cf8b39b31f9fe2d35",Conference Paper,Scopus,2-s2.0-84920671313
