Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deshko, Y., Krusin-Elbaum, L., Menon, V., Khanikaev, A., Trevino, J.","Surface plasmon polaritons in topological insulator nano-films and superlattices",2016,"Optics Express","24","7",,"7398","7410",,2,10.1364/OE.24.007398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478224&doi=10.1364%2fOE.24.007398&partnerID=40&md5=1b1a5c41c5bb209256f48d88c3458226",Article,Scopus,2-s2.0-84964478224
"Appavoo, K., Liu, X., Menon, V., Sfeir, M.Y.","Excitonic Lasing in Solution-Processed Subwavelength Nanosphere Assemblies",2016,"Nano Letters","16","3",,"2004","2010",,1,10.1021/acs.nanolett.5b05274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960500192&doi=10.1021%2facs.nanolett.5b05274&partnerID=40&md5=c5a5866c8dcecfbbe7487436303a4065",Article,Scopus,2-s2.0-84960500192
"Day, J.K., Chung, M.-H., Lee, Y.-H., Menon, V.M.","Microcavity enhanced second harmonic generation in 2D MoS<inf>2</inf>",2016,"Optical Materials Express","6","7",,"2360","2365",,2,10.1364/OME.6.002360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983290312&doi=10.1364%2fOME.6.002360&partnerID=40&md5=0b543d8308f9f338420f29aeff9b2b1b",Article,Scopus,2-s2.0-84983290312
"Liu, X., Menon, V.M.","Control of light-matter interaction in 2D atomic crystals using microcavities",2015,"IEEE Journal of Quantum Electronics","51","10", 7302631,"","",,,10.1109/JQE.2015.2485161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771307&doi=10.1109%2fJQE.2015.2485161&partnerID=40&md5=780b905be6d31e42bf11c258514f64f0",Article,Scopus,2-s2.0-84946771307
"Chiu, K.-C., Zhang, X.-Q., Liu, X., Menon, V.M., Chen, Y.-F., Wu, J.-M., Lee, Y.-H.","Synthesis and Application of Monolayer Semiconductors (June 2015)",2015,"IEEE Journal of Quantum Electronics","51","10", 7258319,"","",,,10.1109/JQE.2015.2476360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153872&doi=10.1109%2fJQE.2015.2476360&partnerID=40&md5=7e66545e4e800a4edcdb07a3a0249a8e",Article,Scopus,2-s2.0-84960153872
"Galfsky, T., Sun, Z., Jacob, Z., Menon, V.M.","Preferential emission into epsilon-near-zero metamaterial",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183317,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059948&partnerID=40&md5=e7eb7e1b53df1f4f4b01b89bce9c8387",Conference Paper,Scopus,2-s2.0-84954059948
"Sun, Z., Liu, X., Huang, H.-H., Tseng, Y.-W., Lee, Y.-H., Kena-Cohen, S., Menon, V.M.","Pseudospin selective microcavity polariton emission from two-dimensional atomic crystal",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183244,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954051977&partnerID=40&md5=1a17c53f12031b7e9e01545581ad72d0",Conference Paper,Scopus,2-s2.0-84954051977
"Menon, V.","Nanolasers: Lasing from 2D atomic crystals",2015,"Nature Materials","14","4",,"370","371",,3,10.1038/nmat4255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925377644&doi=10.1038%2fnmat4255&partnerID=40&md5=aab0cc1cf77d6f4d48c747b2150d69b5",Short Survey,Scopus,2-s2.0-84925377644
"Appavoo, K., Liu, X., Menon, V., Sfeir, M.Y.","Room-temperature exciton lasing in ultrathin film of coupled nanocrystals",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JTh5B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935091531&doi=10.1364%2fCLEO_AT.2015.JTh5B.1&partnerID=40&md5=85773b05d745c0ddf01243370037e251",Conference Paper,Scopus,2-s2.0-84935091531
"Galfsky, T., Narimanov, E.E., Menon, V.M.","Enhanced spontaneous emission in photonic hypercrystals",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964857249&partnerID=40&md5=2eebaab89553c57de6794b03e50ef03a",Conference Paper,Scopus,2-s2.0-84964857249
"Appavoo, K., Liu, X., Menon, V., Sfeir, M.Y.","Room-temperature exciton lasing in ultrathin film of coupled nanocrystals",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JTh5B.1,"","",1012,,10.1364/CLEO_AT.2015.JTh5B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935114674&doi=10.1364%2fCLEO_AT.2015.JTh5B.1&partnerID=40&md5=892a64f58d9f3cca83c40276779275df",Conference Paper,Scopus,2-s2.0-84935114674
"Galfsky, T., Sun, Z., Jacob, Z., Menon, V.M.","Preferential emission into epsilon-near-zero metamaterial [Invited]",2015,"Optical Materials Express","5","12",,"2878","2883",,2,10.1364/OME.5.002878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950134947&doi=10.1364%2fOME.5.002878&partnerID=40&md5=956678593570ded0345455808e3895ef",Article,Scopus,2-s2.0-84950134947
"Galfsky, T., Sun, Z., Jacob, Z., Menon, V.M.","Preferential emission into epsilon-near-zero metamaterial",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW1C.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935142845&doi=10.1364%2fCLEO_QELS.2015.FW1C.2&partnerID=40&md5=7a6ae674402aa6eaf3606ec9d00e8ca3",Conference Paper,Scopus,2-s2.0-84935142845
"Stein, B., Leviyev, A., Galfsky, T., Krishnamoorthy, H., Kuskovsky, I.L., Menon, V., Khanikaev, A.B.","One-way topological transitions in magnetoplasmonic hyperbolic metamaterials",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu4C.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935115920&doi=10.1364%2fCLEO_QELS.2015.FTu4C.4&partnerID=40&md5=aae2e8dcbbfd2e90a98ed5f1249364ca",Conference Paper,Scopus,2-s2.0-84935115920
"Sun, Z., Liu, X., Huang, H.-H., Tseng, Y.-W., Lee, Y.-H., Kéna-Cohen, S., Menon, V.M.","Pseudospin selective microcavity polariton emission from two-dimensional atomic crystal",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu1E.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935145951&doi=10.1364%2fCLEO_QELS.2015.FTu1E.7&partnerID=40&md5=00a9d8d3ccb4af66e10cfdcd80a4899d",Conference Paper,Scopus,2-s2.0-84935145951
"Galfsky, T., Krishnamoorthy, H.N.S., Newman, W., Narimanov, E.E., Jacob, Z., Menon, V.M.","Active hyperbolic metamaterials: Enhanced spontaneous emission and light extraction",2015,"Optica","2","1",,"62","65",,27,10.1364/OPTICA.2.000062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941088316&doi=10.1364%2fOPTICA.2.000062&partnerID=40&md5=2a5efc8b979bebea4c66f0f833573353",Letter,Scopus,2-s2.0-84941088316
"Koh, T.-W., Hiszpanski, A.M., Sezen, M., Naim, A., Galfsky, T., Trivedi, A., Loo, Y.-L., Menon, V., Rand, B.P.","Metal nanocluster light-emitting devices with suppressed parasitic emission and improved efficiency: Exploring the impact of photophysical properties",2015,"Nanoscale","7","20",,"9140","9146",,6,10.1039/c5nr01332a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430051&doi=10.1039%2fc5nr01332a&partnerID=40&md5=801621b7148242ae652cdbf4069ec1b5",Article,Scopus,2-s2.0-84929430051
"Liu, X., Galfsky, T., Sun, Z., Xia, F., Lin, E.-C., Lee, Y.-H., Kéna-Cohen, S., Menon, V.M.","Strong light-matter coupling in two-dimensional atomic crystals",2014,"Nature Photonics","9","1",,"30","34",,111,10.1038/nphoton.2014.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925371249&doi=10.1038%2fnphoton.2014.304&partnerID=40&md5=2466041ddee09f9ef33120f4485337af",Article,Scopus,2-s2.0-84925371249
