Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tucker, N.M., Payne, J.L., Clark, C., Hand, M., Taylor, R.J.M., Kylander-Clark, A.R.C., Martin, L.","Proterozoic reworking of Archean (Yilgarn) basement in the Bunger Hills, East Antarctica",2017,"Precambrian Research","298",,,"16","38",,,10.1016/j.precamres.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272449&doi=10.1016%2fj.precamres.2017.05.013&partnerID=40&md5=a2afe6f67314b668bb1d8365e1bb439d",Article,Scopus,2-s2.0-85020272449
"Elisha, B., Katzir, Y., Kylander-Clark, A.","Ediacaran (∼620 Ma) high-grade regional metamorphism in the northern Arabian Nubian Shield: U-Th-Pb monazite ages of the Elat schist",2017,"Precambrian Research","295",,,"172","186",,1,10.1016/j.precamres.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018310437&doi=10.1016%2fj.precamres.2017.04.026&partnerID=40&md5=aa85944edf2cb2930e235076a80c99d7",Article,Scopus,2-s2.0-85018310437
"Nuriel, P., Weinberger, R., Kylander-Clark, A.R.C., Hacker, B.R., Craddock, J.P.","The onset of the dead sea transform based on calcite age-strain analyses",2017,"Geology","45","7",,"587","590",,1,10.1130/G38903.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019914653&doi=10.1130%2fG38903.1&partnerID=40&md5=78061ddea3a70dd56ca144f288335c49",Article,Scopus,2-s2.0-85019914653
"Amidon, W.H., Fisher, G.B., Burbank, D.W., Ciccioli, P.L., Alonso, R.N., Gorin, A.L., Silverhart, P.H., Kylander-Clark, A.R.C., Christoffersen, M.S.","Mio-Pliocene aridity in the south-central Andes associated with Southern Hemisphere cold periods",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6475","6479",,,10.1073/pnas.1700327114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021121894&doi=10.1073%2fpnas.1700327114&partnerID=40&md5=8925505ac7dfb150b01fc8b3524fbdb5",Article,Scopus,2-s2.0-85021121894
"Kooijman, E., Smit, M.A., Ratschbacher, L., Kylander-Clark, A.R.C.","A view into crustal evolution at mantle depths",2017,"Earth and Planetary Science Letters","465",,,"59","69",,,10.1016/j.epsl.2017.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014858816&doi=10.1016%2fj.epsl.2017.02.032&partnerID=40&md5=8779a0b5aa9c1b940b92ee74c4acd5b0",Article,Scopus,2-s2.0-85014858816
"Frieman, B.M., Kuiper, Y.D., Kelly, N.M., Monecke, T., Kylander-Clark, A.","Constraints on the geodynamic evolution of the southern Superior Province: U-Pb LA-ICP-MS analysis of detrital zircon in successor basins of the Archean Abitibi and Pontiac subprovinces of Ontario and Quebec, Canada",2017,"Precambrian Research","292",,,"398","416",,,10.1016/j.precamres.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014807495&doi=10.1016%2fj.precamres.2017.01.027&partnerID=40&md5=185f08065db9c4d4dbda9c8de558ae6a",Article,Scopus,2-s2.0-85014807495
"Morrissey, L.J., Payne, J.L., Hand, M., Clark, C., Taylor, R., Kirkland, C.L., Kylander- Clark, A.","Linking the Windmill Islands, east Antarctica and the Albany–Fraser Orogen: Insights from U–Pb zircon geochronology and Hf isotopes",2017,"Precambrian Research","293",,,"131","149",,1,10.1016/j.precamres.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015445318&doi=10.1016%2fj.precamres.2017.03.005&partnerID=40&md5=f9d4eb099874e47063bdfc32b05e9d3a",Article,Scopus,2-s2.0-85015445318
"Akdoğan, R., Okay, A.I., Sunal, G., Tari, G., Meinhold, G., Kylander-Clark, A.R.C.","Provenance of a large Lower Cretaceous turbidite submarine fan complex on the active Laurasian margin: Central Pontides, northern Turkey",2017,"Journal of Asian Earth Sciences","134",,,"309","329",,,10.1016/j.jseaes.2016.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156945&doi=10.1016%2fj.jseaes.2016.11.028&partnerID=40&md5=a8759e33d5559d5a4a0323279a611abf",Article,Scopus,2-s2.0-85002156945
"Streit, R.L., Burbank, D.W., Strecker, M.R., Alonso, R.N., Cottle, J.M., Kylander-Clark, A.R.C.","Controls on intermontane basin filling, isolation and incision on the margin of the Puna Plateau, NW Argentina (~23°S)",2017,"Basin Research","29",,,"131","155",,,10.1111/bre.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125171&doi=10.1111%2fbre.12141&partnerID=40&md5=629373be9e7183926fda5168918ff725",Article,Scopus,2-s2.0-84938125171
"Amidon, W.H., Luna, L.V., Fisher, G.B., Burbank, D.W., Kylander-Clark, A.R.C., Alonso, R.","Provenance and tectonic implications of Orán Group foreland basin sediments, Río Iruya canyon, NW Argentina (23° S)",2017,"Basin Research","29",,,"96","112",,,10.1111/bre.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377855&doi=10.1111%2fbre.12139&partnerID=40&md5=34731d2985569d9a201fdae037ed17c2",Article,Scopus,2-s2.0-85010377855
