Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Eghtesadi, S.A., Dawadi, M.B., Wang, C., Huang, S., Seymore, A.E., Vogt, B.D., Modarelli, D.A., Liu, T., Zacharia, N.S.","Partitioning of Small Molecules in Hydrogen-Bonding Complex Coacervates of Poly(acrylic acid) and Poly(ethylene glycol) or Pluronic Block Copolymer",2017,"Macromolecules","50","10",,"3818","3830",,1,10.1021/acs.macromol.6b02815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019879654&doi=10.1021%2facs.macromol.6b02815&partnerID=40&md5=b1177f8451d6f9528d8e6a33ca62cfac",Article,Scopus,2-s2.0-85019879654
"Wang, C., Duan, Y., Zacharia, N.S., Vogt, B.D.","A family of mechanically adaptive supramolecular graphene oxide/poly(ethylenimine) hydrogels from aqueous assembly",2017,"Soft Matter","13","6",,"1161","1170",,,10.1039/C6SM02439D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012016820&doi=10.1039%2fC6SM02439D&partnerID=40&md5=91063de6dccae68628ad89fb5588bc94",Article,Scopus,2-s2.0-85012016820
"Ma, Y., Ye, C., Zhang, C., Tangvijitsakul, P., Soucek, M.D., Zacharia, N.S., Vogt, B.D.","Influence of RAFT end-groups on the water swelling of poly(N-propyl methacrylate)",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","1",,"77","84",,1,10.1002/polb.24241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996558254&doi=10.1002%2fpolb.24241&partnerID=40&md5=36998d6659485364fb9ee6f7c1162a50",Article,Scopus,2-s2.0-84996558254
"Zhu, G.H., Zhang, C., Wang, C., Zacharia, N.S.","Gel-Infused Slippery Surface with Enhanced Longevity and Thermally Controllable Sliding Properties",2016,"Advanced Materials Interfaces","3","20", 1600515,"","",,1,10.1002/admi.201600515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738395&doi=10.1002%2fadmi.201600515&partnerID=40&md5=2a1fa622b0d62df402e5e7a9d5678d18",Article,Scopus,2-s2.0-84991738395
"Zhang, H., Wang, C., Zhu, G., Zacharia, N.S.","Self-Healing of Bulk Polyelectrolyte Complex Material as a Function of pH and Salt",2016,"ACS Applied Materials and Interfaces","8","39",,"26258","26265",,2,10.1021/acsami.6b06776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215859&doi=10.1021%2facsami.6b06776&partnerID=40&md5=e20ab0146164c4dd6957363071fabc47",Article,Scopus,2-s2.0-84990215859
"Lin, K., Gu, Y., Zhang, H., Qiang, Z., Vogt, B.D., Zacharia, N.S.","Accelerated Amidization of Branched Poly(ethylenimine)/Poly(acrylic acid) Multilayer Films by Microwave Heating",2016,"Langmuir","32","36",,"9118","9125",,2,10.1021/acs.langmuir.6b02051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650935&doi=10.1021%2facs.langmuir.6b02051&partnerID=40&md5=7310df9d4c9b4f670923baab39e4c895",Article,Scopus,2-s2.0-84987650935
"Zhao, M., Zacharia, N.S.","Sequestration of Methylene Blue into Polyelectrolyte Complex Coacervates",2016,"Macromolecular Rapid Communications","37","15",,"1249","1255",,2,10.1002/marc.201600244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322363&doi=10.1002%2fmarc.201600244&partnerID=40&md5=60abc82f7afb58899e91f59ef5aa0937",Article,Scopus,2-s2.0-84980322363
"Gu, Y., Weinheimer, E.K., Ji, X., Wiener, C.G., Zacharia, N.S.","Response of Swelling Behavior of Weak Branched Poly(ethylene imine)/Poly(acrylic acid) Polyelectrolyte Multilayers to Thermal Treatment",2016,"Langmuir","32","24",,"6020","6027",,4,10.1021/acs.langmuir.6b00206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880764&doi=10.1021%2facs.langmuir.6b00206&partnerID=40&md5=eaaa7c3b14cb76ae58dcae9104109e50",Article,Scopus,2-s2.0-84975880764
"Zacharia, N.S.","""slippery"" liquid-infused surfaces inspired by nature",2016,"RSC Smart Materials","2016-January","20",,"185","208",,,10.1039/9781782622192-00185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974529887&doi=10.1039%2f9781782622192-00185&partnerID=40&md5=1b284c8218ee727082639cbbdbab9d52",Book Chapter,Scopus,2-s2.0-84974529887
"Zhao, M., Zacharia, N.S.","Sequestration of Methylene Blue into Polyelectrolyte Complex Coacervates",2016,"Macromolecular Rapid Communications",,,,"","",,,10.1002/marc.201600244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977508007&doi=10.1002%2fmarc.201600244&partnerID=40&md5=55abbe6f23ad85a1399cf522c83682b2",Article in Press,Scopus,2-s2.0-84977508007
"Gu, Y., Ma, Y., Vogt, B.D., Zacharia, N.S.","Contraction of weak polyelectrolyte multilayers in response to organic solvents",2016,"Soft Matter","12","6",,"1859","1867",,6,10.1039/c5sm02313k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957091354&doi=10.1039%2fc5sm02313k&partnerID=40&md5=60de54283325c693430f3c44c167c7b5",Article,Scopus,2-s2.0-84957091354
"Gu, Y., Zacharia, N.S.","Self-healing actuating adhesive based on polyelectrolyte multilayers",2015,"Advanced Functional Materials","25","24",,"3785","3792",,11,10.1002/adfm.201501055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934916613&doi=10.1002%2fadfm.201501055&partnerID=40&md5=6ec60daf2906db16ca534fc2cfd70a68",Article,Scopus,2-s2.0-84934916613
"Huang, H.-C., Zacharia, N.S.","Layer-by-layer rose petal mimic surface with oleophilicity and underwater oleophobicity",2015,"Langmuir","31","2",,"714","720",,9,10.1021/la504095k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922473565&doi=10.1021%2fla504095k&partnerID=40&md5=f8081e9777595c3fb409b9cad44fd805",Article,Scopus,2-s2.0-84922473565
"Gu, Y., Zacharia, N.S.","Self-Healing Actuating Adhesive Based on Polyelectrolyte Multilayers",2015,"Advanced Functional Materials",,,,"","",,4,10.1002/adfm.201501055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929428364&doi=10.1002%2fadfm.201501055&partnerID=40&md5=8db4e6743f39f83a29a6e7edddc390f8",Article in Press,Scopus,2-s2.0-84929428364
"Huang, X., Zacharia, N.S.","Functional polyelectrolyte multilayer assemblies for surfaces with controlled wetting behavior",2015,"Journal of Applied Polymer Science","132","45", 42767,"","",,6,10.1002/app.42767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940890517&doi=10.1002%2fapp.42767&partnerID=40&md5=4104c426479fab03e689b0b4b4370273",Review,Scopus,2-s2.0-84940890517
