Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clancy, K.B.H., Lee, K.M.N., Rodgers, E.M., Richey, C.","Double jeopardy in astronomy and planetary science: Women of color face greater risks of gendered and racial harassment",2017,"Journal of Geophysical Research: Planets",,,,"","",,,10.1002/2017JE005256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023179906&doi=10.1002%2f2017JE005256&partnerID=40&md5=707038890546f25296d8782fce551b26",Article in Press,Scopus,2-s2.0-85023179906
"Clancy, K.B.H., Baerwald, A.R., Pierson, R.A.","Cycle-phase dependent associations between CRP, leptin, and reproductive hormones in an urban, Canadian sample",2016,"American Journal of Physical Anthropology","160","3",,"389","396",,,10.1002/ajpa.22976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974666964&doi=10.1002%2fajpa.22976&partnerID=40&md5=bc4c7caf218a0bc92f53db6237ebcfb6",Article,Scopus,2-s2.0-84974666964
"Pence, J.C., Clancy, K.B.H., Harley, B.A.C.","The induction of pro-angiogenic processes within a collagen scaffold via exogenous estradiol and endometrial epithelial cells",2015,"Biotechnology and Bioengineering","112","10",,"2185","2194",,2,10.1002/bit.25622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940467013&doi=10.1002%2fbit.25622&partnerID=40&md5=7cf00eb20e8351f158b6fc84465ed56a",Article,Scopus,2-s2.0-84940467013
"Amos, J.R., Hunter, C.D., Clancy, K.B.H., Tillman, A.S.","Race, inclusion, and science: Things that really do go together",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993087&partnerID=40&md5=e0c9a50fbe88b97475e9b7c65f1eea4e",Conference Paper,Scopus,2-s2.0-84941993087
"Huang, H., Clancy, K.B.H., Burhance, C., Zhu, Y., Madrigal, L.","Women who deliver twins are more likely to smoke and have high frequencies of specific SNPs: Results from a sample of African-American women who delivered preterm, low birth weight babies",2015,"American Journal of Human Biology","27","5",,"605","612",,1,10.1002/ajhb.22723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938988136&doi=10.1002%2fajhb.22723&partnerID=40&md5=0760effd0dfc45974855fbb9c485c43b",Article,Scopus,2-s2.0-84938988136
"Clancy, K.B.H., Nelson, R.G., Rutherford, J.N., Hinde, K.","Survey of Academic Field Experiences (SAFE): Trainees report harassment and assault",2014,"PLoS ONE","9","7", e102172,"","",,25,10.1371/journal.pone.0102172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904338051&doi=10.1371%2fjournal.pone.0102172&partnerID=40&md5=9ab94b63c06b7bc8405d54f985eef0f1",Article,Scopus,2-s2.0-84904338051
"Clancy, K.B.H., Baerwald, A.R., Pierson, R.A.","Systemic Inflammation Is Associated with Ovarian Follicular Dynamics during the Human Menstrual Cycle",2013,"PLoS ONE","8","5", e64807,"","",,13,10.1371/journal.pone.0064807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878053668&doi=10.1371%2fjournal.pone.0064807&partnerID=40&md5=31a216192e8ce855fba5281d53e83e23",Article,Scopus,2-s2.0-84878053668
"Clancy, K.B.H., Klein, L.D., Ziomkiewicz, A., Nenko, I., Jasienska, G., Bribiescas, R.G.","Relationships between biomarkers of inflammation, ovarian steroids, and age at menarche in a rural polish sample",2013,"American Journal of Human Biology","25","3",,"389","398",,12,10.1002/ajhb.22386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876722233&doi=10.1002%2fajhb.22386&partnerID=40&md5=d2ab62d9c44cc501c91efa0cf3166c31",Article,Scopus,2-s2.0-84876722233
"Clancy, K.B.H.","Reproductive ecology and the endometrium: Physiology, variation, and new directions",2009,"American Journal of Physical Anthropology","140","SUPPL. 49",,"137","154",,19,10.1002/ajpa.21188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449597695&doi=10.1002%2fajpa.21188&partnerID=40&md5=8769b4f6e5d38fd52fe291db29d44b1f",Article,Scopus,2-s2.0-70449597695
"Clancy, K.B.H., Ellison, P.T., Jasienska, G., Bribiescas, R.G.","Endometrial thickness is not independent of luteal phase day in a rural Polish population",2009,"Anthropological Science","117","3",,"157","163",,5,10.1537/ase.090130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449615929&doi=10.1537%2fase.090130&partnerID=40&md5=d8755a603709bcaf9f16876bc6170d89",Article,Scopus,2-s2.0-70449615929
"Clancy, K.B.H.","Unexpected luteal endometrial decline in a healthy rural Polish population",2007,"European Journal of Obstetrics Gynecology and Reproductive Biology","134","1",,"133","134",,1,10.1016/j.ejogrb.2006.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548216781&doi=10.1016%2fj.ejogrb.2006.07.041&partnerID=40&md5=deb85ca467fe95d1e3534ce6f63893aa",Letter,Scopus,2-s2.0-34548216781
"Clancy, K.B.H., Nenko, I., Jasienska, G.","Menstruation does not cause anemia: Endometrial thickness correlates positivelyl with Erythrocyte count and hemoglobin concentration in premenopausal women",2006,"American Journal of Human Biology","18","5",,"710","713",,9,10.1002/ajhb.20538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748750618&doi=10.1002%2fajhb.20538&partnerID=40&md5=d0c95b409f9df397d759397e32ece909",Article,Scopus,2-s2.0-33748750618
