Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, A.C., Xue, H., Chai, F., Xiu, P., Han, Y.-S.","Variability of the Pacific North Equatorial Current and its implications on Japanese eel (Anguilla japonica) larval migration",2017,"Fisheries Oceanography","26","3",,"251","267",,1,10.1111/fog.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006516170&doi=10.1111%2ffog.12189&partnerID=40&md5=1ee6bc95e8b055068e2d078aae9bfd7a",Article,Scopus,2-s2.0-85006516170
"Zhou, F., Huang, D., Xue, H., Xuan, J., Yan, T., Ni, X., Zeng, D., Li, J.","Circulations associated with cold pools in the Bohai Sea on the Chinese continental shelf",2017,"Continental Shelf Research","137",,,"25","38",,,10.1016/j.csr.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241949&doi=10.1016%2fj.csr.2017.02.005&partnerID=40&md5=73ad516ee0fec3337c2b919edf641bde",Article,Scopus,2-s2.0-85012241949
"Zhang, Z., Xue, H., Chai, F., Chao, Y.","Variability of the Pacific North Equatorial Current from 1993 to 2012 based on a 1/8° Pacific model simulation",2017,"Journal of Geophysical Research: Oceans","122","3",,"2382","2400",,,10.1002/2016JC012143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017371791&doi=10.1002%2f2016JC012143&partnerID=40&md5=ac742b29b4f8cc603ea0f2f2bbf5218b",Article,Scopus,2-s2.0-85017371791
"Guo, M., Xiu, P., Li, S., Chai, F., Xue, H., Zhou, K., Dai, M.","Seasonal variability and mechanisms regulating chlorophyll distribution in mesoscale eddies in the South China Sea",2017,"Journal of Geophysical Research: Oceans",,,,"","",,,10.1002/2016JC012670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021711830&doi=10.1002%2f2016JC012670&partnerID=40&md5=6ac5bb4e78a25880aa876cd92a934b64",Article in Press,Scopus,2-s2.0-85021711830
"Nan, F., Yu, F., Xue, H., Zeng, L., Wang, D., Yang, S., Nguyen, K.-C.","Freshening of the upper ocean in the South China Sea since the early 1990s",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","118",,,"20","29",,,10.1016/j.dsr.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994355415&doi=10.1016%2fj.dsr.2016.10.010&partnerID=40&md5=f80b6b343b25f68da62657f726609694",Article,Scopus,2-s2.0-84994355415
"Shu, Y., Xiu, P., Xue, H., Yao, J., Yu, J.","Glider-observed anticyclonic eddy in northern South China Sea",2016,"Aquatic Ecosystem Health and Management","19","3",,"233","241",,,10.1080/14634988.2016.1208028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987749340&doi=10.1080%2f14634988.2016.1208028&partnerID=40&md5=df7f8bd575c494a85849172e19845372",Article,Scopus,2-s2.0-84987749340
"Quan, Q., Xue, H., Qin, H., Zeng, X., Peng, S.","Features and variability of the South China Sea western boundary current from 1992 to 2011",2016,"Ocean Dynamics","66","6-7",,"795","810",,,10.1007/s10236-016-0951-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964067996&doi=10.1007%2fs10236-016-0951-1&partnerID=40&md5=0acf5d28d455f9bf15874918dc4060d8",Article,Scopus,2-s2.0-84964067996
"Shu, Y., Xue, H., Wang, D., Chai, F., Xie, Q., Cai, S., Chen, R., Chen, J., Li, J., He, Y.","Persistent and energetic bottom-trapped topographic Rossby waves observed in the southern South China Sea",2016,"Scientific Reports","6",, 24338,"","",,3,10.1038/srep24338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851486&doi=10.1038%2fsrep24338&partnerID=40&md5=83c79bc4670567a49757035e67658ac6",Article,Scopus,2-s2.0-84963851486
"Chen, G., Wang, D., Dong, C., Zu, T., Xue, H., Shu, Y., Chu, X., Qi, Y., Chen, H.","Observed deep energetic eddies by seamount wake",2015,"Scientific Reports","5",, 17416,"","",,3,10.1038/srep17416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948666581&doi=10.1038%2fsrep17416&partnerID=40&md5=f24be32935af31120dba27eb82aef56e",Article,Scopus,2-s2.0-84948666581
"Huang, K., Derada, S., Xue, H., Xiu, P., Chai, F., Xie, Q., Wang, D.","A 1/8° coupled biochemical-physical Indian Ocean Regional Model: Physical results and validation",2015,"Ocean Dynamics","65","8",,"1121","1142",,2,10.1007/s10236-015-0860-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938418564&doi=10.1007%2fs10236-015-0860-8&partnerID=40&md5=008c3d71c8083e0caa81847ceb47f827",Article,Scopus,2-s2.0-84938418564
