Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clay, T.W., Fox, J.B., Grünbaum, D., Jumars, P.A.","How plankton swim: An interdisciplinary approach for using mathematics &amp; physics to understand the biology of the natural world",2008,"American Biology Teacher","70","6",,"363","370",,3,10.1662/0002-7685(2008)70[363:HPSAIA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949118681&doi=10.1662%2f0002-7685%282008%2970%5b363%3aHPSAIA%5d2.0.CO%3b2&partnerID=40&md5=3b73c8ffa59a8c1f804ed511000ee363",Article,Scopus,2-s2.0-49949118681
"Sato, M., Jumars, P.A.","Seasonal and vertical variations in emergence behaviors of Neomysis americana",2008,"Limnology and Oceanography","53","4",,"1665","1677",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349112063&partnerID=40&md5=d85bd1cb4450f61aa28d2fb462c6c0bf",Article,Scopus,2-s2.0-47349112063
"Jumars, P.A.","Charting a course through the rip tides, cross currents, and undertows of scientific journal publishing",2008,"Limnology and Oceanography Bulletin","17","1",,"2","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249158650&partnerID=40&md5=433e18984e72ce4eb7a62e70daecad07",Article,Scopus,2-s2.0-47249158650
"Dorgan, K.M., Arwade, S., Jumars, P.A.","Worms as wedges: Effects of sediment mechanics on burrowing behavior",2008,"Journal of Marine Research","66","2",,"219","254",,20,10.1357/002224008785837130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049098838&doi=10.1357%2f002224008785837130&partnerID=40&md5=51b6a137caae566c9716813b851c1d11",Article,Scopus,2-s2.0-54049098838
"Voparil, I.M., Mayer, L.M., Jumars, P.A.","Emulsions versus micelles in the digestion of lipids by benthic invertebrates",2008,"Limnology and Oceanography","53","1",,"387","394",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749150275&partnerID=40&md5=cdda7738e153ceaaf1bbfc6e74a14128",Article,Scopus,2-s2.0-38749150275
"Dorgan, K.M., Arwade, S.R., Jumars, P.A.","Burrowing in marine muds by crack propagation: Kinematics and forces",2007,"Journal of Experimental Biology","210","23",,"4198","4212",,42,10.1242/jeb.010371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349079934&doi=10.1242%2fjeb.010371&partnerID=40&md5=7cb1c7fdd142a81472d986afe79c3bd5",Article,Scopus,2-s2.0-38349079934
"Jumars, P.A., Dorgan, K.M., Mayer, L.M., Boudreau, B.P., Johnson, B.D.","Material Constraints on Infaunal Lifestyles: May the Persistent and Strong Forces be with You",2007,"Trace Fossils",,,,"442","457",,11,10.1016/B978-044452949-7/50152-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882905663&doi=10.1016%2fB978-044452949-7%2f50152-2&partnerID=40&md5=ab0b96a3affab8c7524a1ccc964575bc",Book Chapter,Scopus,2-s2.0-84882905663
"Jumars, P.A.","Habitat coupling by mid-latitude, subtidal, marine mysids: Import-subsidised omnivores",2007,"Oceanography and Marine Biology","45",,,"89","138",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547574695&partnerID=40&md5=d3d9d1bdb23cd6446b905af1e6afceeb",Article,Scopus,2-s2.0-34547574695
"Boss, E., Karp-Boss, L., Jumars, P.A.","Settling of particles in aquatic environments low Reynolds numbers",2006,"Oceanography","19","SPL.ISS. 2",,"151","154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860196964&partnerID=40&md5=ce4a0c8c6cc17bb9683952c257e0b5ac",Article,Scopus,2-s2.0-84860196964
"Dorgan, K.M., Jumars, P.A., Johnson, B.D., Boudreau, B.P.","Macrofaunal burrowing: The medium is the message",2006,"Oceanography and Marine Biology","44",,,"85","121",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749518224&partnerID=40&md5=f853707c0f04c9c831ddcf80bc8a082a",Review,Scopus,2-s2.0-33749518224
"Taylor, L.H., Shellito, S.M., Abello, H.U., Jumars, P.A.","Tidally phased emergence events in a strongly tidal estuary",2005,"Estuaries","28","4",,"500","509",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844469610&partnerID=40&md5=d2a67ddb7a73990d84b1c9ce6ed6f5b2",Article,Scopus,2-s2.0-25844469610
"Abello, H.U., Shellito, S.M., Taylor, L.H., Jumars, P.A.","Light-cued emergence and re-entry events in a strongly tidal estuary",2005,"Estuaries","28","4",,"487","499",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844454636&partnerID=40&md5=fe9d08e7ba9478309a5cfecb0519b148",Article,Scopus,2-s2.0-25844454636
"Boudreau, B.P., Algar, C., Johnson, B.D., Croudace, I., Reed, A., Furukawa, Y., Dorgan, K.M., Jumars, P.A., Grader, A.S., Gardiner, B.S.","Bubble growth and rise in soft sediments",2005,"Geology","33","6",,"517","520",,121,10.1130/G21259.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444451617&doi=10.1130%2fG21259.1&partnerID=40&md5=3a971898be97d4d970bf185bd00cac54",Article,Scopus,2-s2.0-20444451617
"Dorgan, K.M., Jumars, P.A., Johnson, B., Boudreau, B.P., Landis, E.","Burrow extension by crack propagation",2005,"Nature","433","7025",,"475","",,75,10.1038/433475a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744383631&doi=10.1038%2f433475a&partnerID=40&md5=72fdb225f43ddc395e1afeaf2bf6f0ac",Article,Scopus,2-s2.0-19744383631
"Dorgan, K.M., Jumars, P.A., Johnson, B., Boudreau, B.P., Landis, E.","Burrowing mechanics: burrow extension by crack propagation.",2005,"Nature","433","7025",,"475","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844315638&partnerID=40&md5=d7d03cb564d0615e985175c0d4720c89",Article,Scopus,2-s2.0-13844315638
"Briscoe, M., Clark, A., Jumars, P., McNutt, M., Yoder, J.","The U.S. Commission on Ocean Policy: Why you should care, and what you can do",2004,"Oceanography","17","3",,"6","11",,1,10.5670/oceanog.2004.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860114437&doi=10.5670%2foceanog.2004.34&partnerID=40&md5=070a62fd6341d5a3c9c73c63927e9eac",Editorial,Scopus,2-s2.0-84860114437
"Guieb, R.A., Jumars, P.A., Self, R.F.L.","Adhesive-based selection by a tentacle-feeding polychaete for particle size, shape and bacterial coating in silt and sand",2004,"Journal of Marine Research","62","2",,"261","282",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543065176&partnerID=40&md5=88504a35a4ee58720dd7368367f97e90",Article,Scopus,2-s2.0-3543065176
"Taylor, L.E., Shellito, S.M., Jumars, P.A.","Tidal modulation of nocturnal vertical migration from the Benthos: A high-resolution acoustic analysis",2003,"Oceans Conference Record (IEEE)","5",,,"SP2916","SP2920",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542401059&partnerID=40&md5=b4d5b8c8a58e033bf77176f74333cfd8",Conference Paper,Scopus,2-s2.0-1542401059
"Parker, M.S., Jumars, P.A., Leclair, L.L.","Population genetics of two bivalve species (Protothaca staminea and Macoma balthica) in Puget Sound, Washington",2003,"Journal of Shellfish Research","22","3",,"681","688",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843141584&partnerID=40&md5=b3f14b3efec2327c063b0c7ddc7e80b5",Article,Scopus,2-s2.0-3843141584
"Kringel, K., Jumars, P.A., Holliday, D.V.","A shallow scattering layer: High-resolution acoustic analysis of nocturnal vertical migration from the seabed",2003,"Limnology and Oceanography","48","3",,"1223","1234",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037515710&partnerID=40&md5=508bed645c77fb583cab6efbcbc39138",Article,Scopus,2-s2.0-0037515710
"Lau, W.W.Y., Jumars, P.A., Armbrust, E.V.","Genetic diversity of attached bacteria in the hindgut of the deposit-feeding shrimp Neotrypaea (formerly Callianassa) californiensis (Decapoda: Thalassinidae)",2002,"Microbial Ecology","43","4",,"455","466",,43,10.1007/s00248-001-1043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036560652&doi=10.1007%2fs00248-001-1043-3&partnerID=40&md5=e14cd75f5c0cbf377827facf1d484c6c",Article,Scopus,2-s2.0-0036560652
"Murray, J.L.S., Jumars, P.A.","Clonal fitness of attached bacteria predicted by analog modeling",2002,"BioScience","52","4",,"343","355",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036216955&partnerID=40&md5=8d2a1e48390c8829c5e69920f73b847f",Review,Scopus,2-s2.0-0036216955
"Chen, Z., Mayer, L.M., Weston, D.P., Bock, M.J., Jumars, P.A.","Inhibition of digestive enzyme activities by copper in the guts of various marine benthic invertebrates",2002,"Environmental Toxicology and Chemistry","21","6",,"1243","1248",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036001285&partnerID=40&md5=f98cb39a2e3e9d4c992db5ea7c37671e",Article,Scopus,2-s2.0-0036001285
"Self, R.F.L., A'Hearn, P., Jumars, P.A., Jackson, D.R., Richardson, M.D., Briggs, K.B.","Effects of macrofauna on acoustic backscatter from the seabed: Field manipulations on West Sound, Orcas Island, Washington, U.S.A",2001,"Journal of Marine Research","59","6",,"991","1020",,8,10.1357/00222400160497742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035720958&doi=10.1357%2f00222400160497742&partnerID=40&md5=b959fadf22a377b7b5874d164f496bcc",Article,Scopus,2-s2.0-0035720958
"Richardson, M.D., Briggs, K.B., Bibee, L.D., Jumars, P.A., Sawyer, W.B., Albert, D.B., Bennett, R.H., Berger, T.K., Buckingham, M.J., Chotiros, N.P., Dahl, P.H., Dewitt, N.T., Fleischer, P., Flood, R., Greenlaw, C.F., Holliday, D.V., Hulbert, M.H., Hutnak, M.P., Jackson, P.D., Jaffe, J.S., Johnson, H.P., Lavoie, D.L., Lyons, A.P., Martens, C.S., McGehee, D.E., Moore, K.D., Orsi, T.H., Piper, J.N., Ray, R.I., Reed, A.H., Self, R.F.L., Schmidt, J.L., Schock, S.G., Simonet, F., Stoll, R.D., Tang, D., Thistle, D.E., Thorsos, E.I., Walter, D.J., Wheatcroft, R.A.","Overview of SAX99: Environmental considerations",2001,"IEEE Journal of Oceanic Engineering","26","1",,"26","53",,69,10.1109/48.917921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035036521&doi=10.1109%2f48.917921&partnerID=40&md5=54f9d7f5af4e499aaa66bea622c7c5b2",Article,Scopus,2-s2.0-0035036521
"Jumars, P.A.","Animal guts as nonideal chemical reactors: Partial mixing and axial variation in absorption kinetics",2000,"American Naturalist","155","4",,"544","555",,34,10.1086/303334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034102556&doi=10.1086%2f303334&partnerID=40&md5=fd16ef2e18c0cd3294063b7bbc3683c1",Article,Scopus,2-s2.0-0034102556
"Jumars, P.A.","Animal guts as ideal chemical reactors: Maximizing absorption rates",2000,"American Naturalist","155","4",,"527","543",,53,10.1086/303333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034014998&doi=10.1086%2f303333&partnerID=40&md5=7200655a846802923cff5fa560e7e4fa",Article,Scopus,2-s2.0-0034014998
"Karp-Boss, L., Boss, E., Jumars, P.A.","Motion of dinoflagellates in a simple shear flow",2000,"Limnology and Oceanography","45","7",,"1594","1602",,49,10.4319/lo.2000.45.7.1594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033739753&doi=10.4319%2flo.2000.45.7.1594&partnerID=40&md5=b6be1ee1e45e6504a8647fd247f38c9c",Article,Scopus,2-s2.0-0033739753
"Chen, Z., Mayer, L.M., Quetel, C., Donard, O.F.X., Self, R.F.L., Jumars, P.A., Weston, D.P.","High concentrations of complexed metals in the guts of deposit feeders",2000,"Limnology and Oceanography","45","6",,"1358","1367",,32,10.4319/lo.2000.45.6.1358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033833869&doi=10.4319%2flo.2000.45.6.1358&partnerID=40&md5=6c8b255d77847eb76873689a4a5a75e2",Article,Scopus,2-s2.0-0033833869
"Jumars, P.A., Del Rio, C.M.","The tau of continuous feeding on simple foods",1999,"Physiological and Biochemical Zoology","72","5",,"633","641",,20,10.1086/316695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033197537&doi=10.1086%2f316695&partnerID=40&md5=e9efbae1d4233efd99088bdcbda5153e",Article,Scopus,2-s2.0-0033197537
"Ferner, M.C., Jumars, P.A.","Responses of deposit-feeding spionid polychaetes to dissolved chemical cues",1999,"Journal of Experimental Marine Biology and Ecology","236","1",,"89","106",,21,10.1016/S0022-0981(98)00196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033620481&doi=10.1016%2fS0022-0981%2898%2900196-8&partnerID=40&md5=1a1dd61ba9474ab132dd33927c942ea1",Article,Scopus,2-s2.0-0033620481
"Hay, M., Jumars, P.","Collaborating 'ocean ecologists' assess achievements, prepare for challenges",1999,"Eos","80","7",,"","",,2,10.1029/99EO00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143055113&doi=10.1029%2f99EO00051&partnerID=40&md5=29a99a784b7eb928260ce94e41e31fb1",Note,Scopus,2-s2.0-4143055113
"Karp-Boss, L., Jumars, P.A.","Motion of diatom chains in steady shear flow",1998,"Limnology and Oceanography","43","8",,"1767","1773",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032432777&partnerID=40&md5=5253d1b90285ec20038783e8200ce3f0",Article,Scopus,2-s2.0-0032432777
"Vetter, Y.A., Deming, J.W., Jumars, P.A., Krieger-Brockett, B.B.","A predictive model of bacterial foraging by means of freely released extracellular enzymes",1998,"Microbial Ecology","36","1",,"75","92",,110,10.1007/s002489900095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031840704&doi=10.1007%2fs002489900095&partnerID=40&md5=2ca022733cec876f01ff7b50ee53167f",Article,Scopus,2-s2.0-0031840704
"Schmidt, J.L., Deming, J.W., Jumars, P.A., Keil, R.G.","Constancy of bacterial abundance in surficial marine sediments",1998,"Limnology and Oceanography","43","5",,"976","982",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031715433&partnerID=40&md5=f746ee6c23a3a7cf234a6697450cb644",Article,Scopus,2-s2.0-0031715433
"Mayer, L.M., Schick, L.L., Self, R.F.L., Jumars, P.A., Findlay, R.H., Chen, Z., Sampson, S.","Digestive environments of benthic macroinvertebrate guts: Enzymes, surfactants and dissolved organic matter",1997,"Journal of Marine Research","55","4",,"785","812",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001544582&partnerID=40&md5=8c159d965113a3e7abc5ea414da500a5",Article,Scopus,2-s2.0-0001544582
"Karp-Boss, L., Boss, E., Jumars, P.A.","Nutrient fluxes to planktonic osmotrophs in the presence of fluid motion",1996,"Oceanography and Marine Biology: an annual review. Vol. 34",,,,"71","107",,193,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030432914&partnerID=40&md5=aa52c8d776835fb84c9068c91e5063d1",Article,Scopus,2-s2.0-0030432914
"Jumars, P.A., Jackson, D.R., Gross, T.F., Sherwood, C.","Acoustic remote sensing of benthic activity: A statistical approach",1996,"Limnology and Oceanography","41","6",,"1220","1241",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030450144&partnerID=40&md5=4b1ee49f0faaba5c9b2e82d30e72f854",Article,Scopus,2-s2.0-0030450144
"Mayer, L.M., Chen, Z., Findlay, R.H., Fang, J., Sampson, S., Self, R.F.L., Jumars, P.A., Quetel, C., Donard, O.F.X.","Bioavailability of sedimentary contaminants subject to deposit-feeder digestion",1996,"Environmental Science and Technology","30","8",,"2641","2645",,170,10.1021/es960110z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030220729&doi=10.1021%2fes960110z&partnerID=40&md5=5640e373790a378bcb987652e4a8d82c",Article,Scopus,2-s2.0-0030220729
"Dade, W.B., Self, R.L., Pellerin, N.B., Moffet, A., Jumars, P.A., Nowell, A.R.M.","The effects of bacteria on the flow behavior of clay-seawater suspensions",1996,"Journal of Sedimentary Research","66","1",,"39","42",,24,10.1306/D42682A7-2B26-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029851848&doi=10.1306%2fD42682A7-2B26-11D7-8648000102C1865D&partnerID=40&md5=13b5efd60a6520192ddeb5af749338d9",Article,Scopus,2-s2.0-0029851848
"Self, R.F.L., Jumars, P.A., Mayer, L.M.","In vitro amino acid and glucose uptake rates across the gut wall of a surface deposit feeder",1995,"Journal of Experimental Marine Biology and Ecology","192","2",,"289","318",,13,10.1016/0022-0981(95)00077-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995541&doi=10.1016%2f0022-0981%2895%2900077-5&partnerID=40&md5=0deb1c0df40ff05006ccd014cacd966f",Article,Scopus,2-s2.0-0028995541
"Shimeta, J., Jumars, P.A., Lessard, E.J.","Influences of turbulence on suspension feeding by planktonic protozoa; experiments in laminar shear fields",1995,"Limnology and Oceanography","40","5",,"845","859",,64,10.4319/lo.1995.40.5.0845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983964&doi=10.4319%2flo.1995.40.5.0845&partnerID=40&md5=bdeb2420507a037499e5bf64a9894cab",Article,Scopus,2-s2.0-0028983964
"Mayer, L.M., Linda L., S., Sawyer, T., Plante, C.J., Jumars, P.A., Sel, R.L.","Bioavailable amino acids in sediments: A biomimetic, kinetics based approach",1995,"Limnology and Oceanography","40","3",,"511","520",,153,10.4319/lo.1995.40.3.0511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980947&doi=10.4319%2flo.1995.40.3.0511&partnerID=40&md5=982bb0072aae9ae87065af063a2fef5a",Article,Scopus,2-s2.0-0028980947
"Hentschel, B.T., Jumars, P.A.","In situ chemical inhibition of benthic diatom growth affects recruitment of competing, permanent and temporary meiofauna",1994,"Limnology and Oceanography","39","4",,"816","838",,30,10.4319/lo.1994.39.4.0816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162574&doi=10.4319%2flo.1994.39.4.0816&partnerID=40&md5=83e6d23c61c7a6093129cfc7679e48dd",Article,Scopus,2-s2.0-0028162574
"Mayer, L.M., Jumars, P.A., Taghon, G.L., Macko, S.A., Trumbore, S.","Low-density particles as potential nitrogenous foods for benthos",1993,"Journal of Marine Research","51","2",,"373","389",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027834396&partnerID=40&md5=4982be4b49a67f6df83133417e581cd2",Article,Scopus,2-s2.0-0027834396
"Jumars, P.A., Deming, J.W., Hill, P.S., Karp-Boss, L., Yager, P.L., Dade, W.B.","Physical constraints on marine osmotrophy in an optimal foraging context",1993,"MAR.MICROB.FOOD WEBS","7","2",,"121","159",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027143825&partnerID=40&md5=bba9df5d0541e9c61affd639fe3faf2e",Article,Scopus,2-s2.0-0027143825
"Plante, C., Jumars, P.","Immunofluorescence assay for effects on field abundance of a naturally occurring pseudomonad during passage through the gut of a marine deposit feeder, Abarenicola pacifica",1993,"Microbial Ecology","26","3",,"247","266",,13,10.1007/BF00176957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027329719&doi=10.1007%2fBF00176957&partnerID=40&md5=bcb4671ad667ab8c9a9bd1e9993d98bf",Article,Scopus,2-s2.0-0027329719
"Yager, P.L., Nowell, A.R.M., Jumars, P.A.","Enhanced deposition to pits: a local food source for benthos",1993,"Journal of Marine Research","51","1",,"209","236",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027338846&partnerID=40&md5=2a13285889941102ced25f46a48c2828",Article,Scopus,2-s2.0-0027338846
"Hill, P.S., Nowell, A.R.M., Jumars, P.A.","Encounter rate by turbulent shear of particles similar in diameter to the Kolmogorov scale",1992,"Journal of Marine Research","50","4",,"643","668",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027061419&partnerID=40&md5=a26224e0bf62a6142ddaa16dc81666aa",Article,Scopus,2-s2.0-0027061419
"Plante, C., Jumars, P.","The microbial environment of marine deposit-feeder guts characterized via microelectrodes",1992,"Microbial Ecology","23","3",,"257","277",,56,10.1007/BF00164100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000769073&doi=10.1007%2fBF00164100&partnerID=40&md5=992eef3469b36834039847cd8b90228d",Article,Scopus,2-s2.0-0000769073
"Dade, W.B., Nowell, A.R.M., Jumars, P.A.","Predicting erosion resistance of muds",1992,"Marine Geology","105","1-4",,"285","297",,57,10.1016/0025-3227(92)90194-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026443567&doi=10.1016%2f0025-3227%2892%2990194-M&partnerID=40&md5=d08ac7279ae84b6e0f50b98648684af3",Article,Scopus,2-s2.0-0026443567
"Shimeta, J., Jumars, P.A.","Physical mechanisms and rates of particle capture by suspension- feeders",1991,"Oceanography and marine biology: an annual review. Vol. 29",,,,"191","257",,217,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026384740&partnerID=40&md5=6a1bfca6b88892a6f37d4663daca919b",Article,Scopus,2-s2.0-0026384740
"Plante, C.J., Jumars, P.A., Baross, J.A.","Digestive associations between marine detritivores and bacteria",1990,"Annual Review of Ecology and Systematics","21","1",,"93","127",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025528027&partnerID=40&md5=fad8b7caffddcdf3ff7a39a1ae065976",Article,Scopus,2-s2.0-0025528027
"Gallagher, E.D., Gardner, G.B., Jumars, P.A.","Competition among the pioneers in a seasonal soft-bottom benthic succession: field experiments and analysis of the Gilpin-Ayala competition model",1990,"Oecologia","83","4",,"427","442",,8,10.1007/BF00317192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025596514&doi=10.1007%2fBF00317192&partnerID=40&md5=3e28b47d9dd224540ea7428978450d0f",Article,Scopus,2-s2.0-0025596514
"Penry, D.L., Jumars, P.A.","Gut architecture, digestive constraints and feeding ecology of deposit-feeding and carnivorous polychaetes",1990,"Oecologia","82","1",,"1","11",,52,10.1007/BF00318526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025664463&doi=10.1007%2fBF00318526&partnerID=40&md5=d68b1132d59eed4f3fe162cce9988344",Article,Scopus,2-s2.0-0025664463
"Wheatcroft, R.A., Jumars, P.A., Smith, C.R., Nowell, A.R.M.","A mechanistic view of the particulate biodiffusion coefficient: step lengths, rest periods and transport directions",1990,"Journal of Marine Research","48","1",,"177","207",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025257747&partnerID=40&md5=bf45b4e88ca64f7d9e7997ebc2eb6b99",Article,Scopus,2-s2.0-0025257747
"Jumars, P.A., Banse, K.","Benthos and its interaction with bottom boundary layer processes",1989,"Coastal oceanography of Washington and Oregon",,,,"349","365",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024927785&partnerID=40&md5=701e700c7e351b0d8c524d372bc3b73c",Article,Scopus,2-s2.0-0024927785
"Smith, C.R., Kukert, H., Wheatcroft, R.A., Jumars, P.A., Deming, J.W.","Vent fauna on whale remains",1989,"Nature","341","6237",,"27","28",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003153730&partnerID=40&md5=e755aaf48dbdeaabbabc6fd3258d00fa",Letter,Scopus,2-s2.0-0003153730
