Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holtgrewe, N., Lobanov, S.S., Mahmood, M.F., Goncharov, A.F.","Photochemistry within compressed sodium azide",2016,"Journal of Physical Chemistry C","120","49",,"28176","28185",,,10.1021/acs.jpcc.6b09103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016157248&doi=10.1021%2facs.jpcc.6b09103&partnerID=40&md5=12bc750345b19d68310780a880440c11",Article,Scopus,2-s2.0-85016157248
"Lobanov, S.S., Holtgrewe, N., Goncharov, A.F.","Reduced radiative conductivity of low spin FeO<inf>6</inf>-octahedra in FeCO<inf>3</inf> at high pressure and temperature",2016,"Earth and Planetary Science Letters","449",,,"20","25",,3,10.1016/j.epsl.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222640&doi=10.1016%2fj.epsl.2016.05.028&partnerID=40&md5=98d8c30f7e92dcee8c84f4f63eb49491",Article,Scopus,2-s2.0-84971222640
"Struzhkin, V.V., Kim, D.Y., Stavrou, E., Muramatsu, T., Mao, H.-K., Pickard, C.J., Needs, R.J., Prakapenka, V.B., Goncharov, A.F.","Synthesis of sodium polyhydrides at high pressures",2016,"Nature Communications","7",, 12267,"","",,6,10.1038/ncomms12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979915826&doi=10.1038%2fncomms12267&partnerID=40&md5=06c7226f8bfbc0484ffb57520413137f",Article,Scopus,2-s2.0-84979915826
"McWilliams, R.S., Dalton, D.A., Mahmood, M.F., Goncharov, A.F.","Optical Properties of Fluid Hydrogen at the Transition to a Conducting State",2016,"Physical Review Letters","116","25", 255501,"","",,7,10.1103/PhysRevLett.116.255501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977636783&doi=10.1103%2fPhysRevLett.116.255501&partnerID=40&md5=3ac9d201d6bdc0c36193af5eb12d32c9",Article,Scopus,2-s2.0-84977636783
"Konôpková, Z., McWilliams, R.S., Gómez-Pérez, N., Goncharov, A.F.","Direct measurement of thermal conductivity in solid iron at planetary core conditions",2016,"Nature","534","7605",,"99","101",,22,10.1038/nature18009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597821&doi=10.1038%2fnature18009&partnerID=40&md5=f552da0be3bddd6c37e0f7d3d86757f7",Article,Scopus,2-s2.0-84973597821
"Zhang, W., Oganov, A.R., Zhu, Q., Lobanov, S.S., Stavrou, E., Goncharov, A.F.","Stability of numerous novel potassium chlorides at high pressure",2016,"Scientific Reports","6",, 26265,"","",,4,10.1038/srep26265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005638&doi=10.1038%2fsrep26265&partnerID=40&md5=f931121b524731a094fe41398957c821",Article,Scopus,2-s2.0-84970005638
"Goncharov, A.F., Lobanov, S.S., Kruglov, I., Zhao, X.-M., Chen, X.-J., Oganov, A.R., Konôpková, Z., Prakapenka, V.B.","Hydrogen sulfide at high pressure: Change in stoichiometry",2016,"Physical Review B","93","17", 174105,"","",,8,10.1103/PhysRevB.93.174105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135178&doi=10.1103%2fPhysRevB.93.174105&partnerID=40&md5=d977c8ff338cf13540e7de054c4cc52c",Article,Scopus,2-s2.0-84969135178
"Ying, J.-J., Struzhkin, V.V., Cao, Z.-Y., Goncharov, A.F., Mao, H.-K., Chen, F., Chen, X.-H., Gavriliuk, A.G., Chen, X.-J.","Realization of insulating state and superconductivity in the Rashba semiconductor BiTeCl",2016,"Physical Review B","93","10", 100504,"","",,3,10.1103/PhysRevB.93.100504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880423&doi=10.1103%2fPhysRevB.93.100504&partnerID=40&md5=062a25af2b92e977d78f8c2f557f0aec",Article,Scopus,2-s2.0-84961880423
"Frost, M., Howie, R.T., Dalladay-Simpson, P., Goncharov, A.F., Gregoryanz, E.","Novel high-pressure nitrogen phase formed by compression at low temperature",2016,"Physical Review B","93","2", 024113,"","",,1,10.1103/PhysRevB.93.024113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007393668&doi=10.1103%2fPhysRevB.93.024113&partnerID=40&md5=60cdd053f3eb4c1ef3c3ec58118921b6",Article,Scopus,2-s2.0-85007393668
"Lobanov, S.S., Prakapenka, V.B., Prescher, C., Konôpková, Z., Liermann, H.-P., Crispin, K.L., Zhang, C., Goncharov, A.F.","Pressure, stress, and strain distribution in the double-stage diamond anvil cell",2015,"Journal of Applied Physics","118","3", 035905,"","",,1,10.1063/1.4927213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485251&doi=10.1063%2f1.4927213&partnerID=40&md5=ba57b6433064ab0e6d5bbb456f743ede",Article,Scopus,2-s2.0-84937485251
"Bove, L.E., Gaal, R., Raza, Z., Ludl, A.-A., Klotz, S., Saitta, A.M., Goncharov, A.F., Gillet, P.","Effect of salt on the H-bond symmetrization in ice",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8216","8220",,10,10.1073/pnas.1502438112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797988&doi=10.1073%2fpnas.1502438112&partnerID=40&md5=5eca6eeb80de96ba871753ba53ba30f9",Article,Scopus,2-s2.0-84936797988
