Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venkateshan, D.G., Amrei, M.M., Hemeda, A.A., Cullingsworth, Z., Corbett, J., Vahedi Tafreshi, H.","Failure pressures and drag reduction benefits of superhydrophobic wire screens",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","511",,,"247","254",,,10.1016/j.colsurfa.2016.09.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990214130&doi=10.1016%2fj.colsurfa.2016.09.087&partnerID=40&md5=90c7d31369b826568e9192c4f1b5d3da",Article,Scopus,2-s2.0-84990214130
"Hemeda, A.A., Amrei, M.M., Vahedi Tafreshi, H.","Wetting states of superhydrophobic surfaces made of polygonal pores or posts",2016,"Journal of Applied Physics","119","17", 175304,"","",,,10.1063/1.4948336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973463398&doi=10.1063%2f1.4948336&partnerID=40&md5=5f8bef2d6cd1220286d87fd46a72300a",Article,Scopus,2-s2.0-84973463398
"Venkateshan, D.G., Tahir, M.A., Vahedi Tafreshi, H., Pourdeyhimi, B.","Modeling effects of fiber rigidity on thickness and porosity of virtual electrospun mats",2016,"Materials and Design","96",,,"27","35",,2,10.1016/j.matdes.2016.01.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960096143&doi=10.1016%2fj.matdes.2016.01.105&partnerID=40&md5=686178bd9e360782220d487b6e493f14",Article,Scopus,2-s2.0-84960096143
"Saleh, A.M., Vahedi Tafreshi, H.","On the filtration performance of dust-loaded trilobal fibers",2015,"Separation and Purification Technology","149",, 12377,"295","307",,1,10.1016/j.seppur.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945958&doi=10.1016%2fj.seppur.2015.06.005&partnerID=40&md5=14c62e865d4343069bf74ce97d2fdff4",Article,Scopus,2-s2.0-84930945958
"Saleh, A.M., Vahedi Tafreshi, H.","A simple semi-numerical model for designing pleated air filters under dust loading",2014,"Separation and Purification Technology","137",,,"94","108",,4,10.1016/j.seppur.2014.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908463218&doi=10.1016%2fj.seppur.2014.09.029&partnerID=40&md5=1c4821108a4b87d17424905113fc7d12",Article,Scopus,2-s2.0-84908463218
"Bucher, T.M., Vahedi Tafreshi, H.","Modeling air-water interface in disordered fibrous media with heterogeneous wettabilities",2014,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","461","1",,"323","335",,3,10.1016/j.colsurfa.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906769865&doi=10.1016%2fj.colsurfa.2014.08.006&partnerID=40&md5=062e43b6bdf3be0f3f756d6fe6a43622",Article,Scopus,2-s2.0-84906769865
"Saleh, A.M., Fotovati, S., Vahedi Tafreshi, H., Pourdeyhimi, B.","Modeling service life of pleated filters exposed to poly-dispersed aerosols",2014,"Powder Technology","266",,,"79","89",,7,10.1016/j.powtec.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903575710&doi=10.1016%2fj.powtec.2014.06.011&partnerID=40&md5=761deebe2d15129ca5c81df33d837ba9",Article,Scopus,2-s2.0-84903575710
"Saleh, A.M., Hosseini, S.A., Vahedi Tafreshi, H., Pourdeyhimi, B.","3-D microscale simulation of dust-loading in thin flat-sheet filters: A comparison with 1-D macroscale simulations",2013,"Chemical Engineering Science","99",,,"284","291",,17,10.1016/j.ces.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879724263&doi=10.1016%2fj.ces.2013.06.007&partnerID=40&md5=597a40b1ba283d75d986d6636db4179d",Article,Scopus,2-s2.0-84879724263
"Emami, B., Hemeda, A.A., Amrei, M.M., Luzar, A., Gad-el-Hak, M., Vahedi Tafreshi, H.","Predicting longevity of submerged superhydrophobic surfaces with parallel grooves",2013,"Physics of Fluids","25","6", 062108,"","",,21,10.1063/1.4811830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880126879&doi=10.1063%2f1.4811830&partnerID=40&md5=cef0970a53c662d1ba0519044c2bda3c",Article,Scopus,2-s2.0-84880126879
"Bucher, T.M., Vahedi Tafreshi, H.","On applications and limitations of one-dimensional capillarity formulations for media with heterogeneous wettability",2013,"Applied Physics Letters","102","24", 241606,"","",,,10.1063/1.4811167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879824357&doi=10.1063%2f1.4811167&partnerID=40&md5=b86eb8ffb5fef87a2b4d4525170d3ba1",Article,Scopus,2-s2.0-84879824357
"Samaha, M.A., Vahedi Tafreshi, H., Gad-el-Hak, M.","Novel method to characterize superhydrophobic coatings",2013,"Journal of Colloid and Interface Science","395","1",,"315","321",,8,10.1016/j.jcis.2012.12.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875504535&doi=10.1016%2fj.jcis.2012.12.066&partnerID=40&md5=cdb6297183667c37427b1989f547e582",Article,Scopus,2-s2.0-84875504535
"Arambakam, R., Vahedi Tafreshi, H., Pourdeyhimi, B.","A simple simulation method for designing fibrous insulation materials",2013,"Materials and Design","44",,,"99","106",,19,10.1016/j.matdes.2012.07.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865316039&doi=10.1016%2fj.matdes.2012.07.058&partnerID=40&md5=ba33e3a83bd9d1ab960a3d91a782fcc5",Article,Scopus,2-s2.0-84865316039
