Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, F., Ahuja, A., Downey, D., Yang, Y., Guo, Y., Yates, A.","Learning Representations for Weakly Supervised Natural Language Processing Tasks",2014,"Computational Linguistics","40","1",,"85","120",,13,10.1162/COLI_a_00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743792&doi=10.1162%2fCOLI_a_00167&partnerID=40&md5=6d306e2262a0aca4ae2a682905b638f1",Article,Scopus,2-s2.0-84897743792
"Li, X., Guo, Y.","Latent semantic representation learning for scene classification",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"1928","1936",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919918913&partnerID=40&md5=b83a599f6358a38d4c83c6da56ee28f1",Conference Paper,Scopus,2-s2.0-84919918913
"Li, X., Guo, Y.","Multi-level adaptive active learning for scene classification",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8695 LNCS","PART 7",,"234","249",,9,10.1007/978-3-319-10584-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337325&doi=10.1007%2f978-3-319-10584-0_16&partnerID=40&md5=7e3c73f8629e6adcbde6d27456344a36",Conference Paper,Scopus,2-s2.0-84906337325
"Xiao, M., Guo, Y.","Semi-supervised matrix completion for cross-lingual text classification",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1607","1613",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908151600&partnerID=40&md5=af0756ca87d2d8af35d185b39b58dad7",Conference Paper,Scopus,2-s2.0-84908151600
"Li, X., Guo, Y.","Bi-directional representation learning for multi-label classification",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8725 LNAI","PART 2",,"209","224",,3,10.1007/978-3-662-44851-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907057845&doi=10.1007%2f978-3-662-44851-9_14&partnerID=40&md5=0bd935a7b1964e9b5746c8c472296db2",Conference Paper,Scopus,2-s2.0-84907057845
"Li, X., Zhao, F., Guo, Y.","Multi-label image classification with a probabilistic label enhancement model",2014,"Uncertainty in Artificial Intelligence - Proceedings of the 30th Conference, UAI 2014",,,,"430","439",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267669&partnerID=40&md5=a4e369c82a3cf900b645ad844fd34bd1",Conference Paper,Scopus,2-s2.0-84923267669
"Mirzazadeh, F., Guo, Y., Schuurmans, D.","Convex co-embedding",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1989","1996",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908178858&partnerID=40&md5=4d1bf0c83d1cff562d4931c2cdba30d1",Conference Paper,Scopus,2-s2.0-84908178858
"Guo, Y.","Convex subspace representation learning from multi-view data",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"387","393",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893405763&partnerID=40&md5=bf147e22ea6352f7ce621fc54a4543f7",Conference Paper,Scopus,2-s2.0-84893405763
"Guo, Y., Xue, W.","Probabilistic multi-label classification with sparse feature learning",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1373","1379",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896063365&partnerID=40&md5=8eea385e1471f129ebe7b41806971302",Conference Paper,Scopus,2-s2.0-84896063365
"Li, X., Guo, Y.","Active learning with multi-label SVM classification",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1479","1485",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062998&partnerID=40&md5=9513e1ba9ab88d15c6e0cdaf99dcac7b",Conference Paper,Scopus,2-s2.0-84896062998
"Li, X., Guo, Y.","Adaptive active learning for image classification",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618960,"859","866",,28,10.1109/CVPR.2013.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887354642&doi=10.1109%2fCVPR.2013.116&partnerID=40&md5=1f254294ce5e799a181f65d51caa49d3",Conference Paper,Scopus,2-s2.0-84887354642
"Guo, Y., Schuurmans, D.","Multi-label classification with output kernels",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8189 LNAI","PART 2",,"417","432",,2,10.1007/978-3-642-40991-2_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886547804&doi=10.1007%2f978-3-642-40991-2_27&partnerID=40&md5=88cea9ffa85233f71a837c624850b301",Conference Paper,Scopus,2-s2.0-84886547804
"Radivojac, P., Clark, W.T., Oron, T.R., Schnoes, A.M., Wittkop, T., Sokolov, A., Graim, K., Funk, C., Verspoor, K., Ben-Hur, A., Pandey, G., Yunes, J.M., Talwalkar, A.S., Repo, S., Souza, M.L., Piovesan, D., Casadio, R., Wang, Z., Cheng, J., Fang, H., Gough, J., Koskinen, P., Törönen, P., Nokso-Koivisto, J., Holm, L., Cozzetto, D., Buchan, D.W.A., Bryson, K., Jones, D.T., Limaye, B., Inamdar, H., Datta, A., Manjari, S.K., Joshi, R., Chitale, M., Kihara, D., Lisewski, A.M., Erdin, S., Venner, E., Lichtarge, O., Rentzsch, R., Yang, H., Romero, A.E., Bhat, P., Paccanaro, A., Hamp, T., Kaßner, R., Seemayer, S., Vicedo, E., Schaefer, C., Achten, D., Auer, F., Boehm, A., Braun, T., Hecht, M., Heron, M., Hönigschmid, P., Hopf, T.A., Kaufmann, S., Kiening, M., Krompass, D., Landerer, C., Mahlich, Y., Roos, M., Björne, J., Salakoski, T., Wong, A., Shatkay, H., Gatzmann, F., Sommer, I., Wass, M.N., Sternberg, M.J.E., Škunca, N., Supek, F., Bošnjak, M., Panov, P., Džeroski, S., Šmuc, T., Kourmpetis, Y.A.I., Van Dijk, A.D.J., Ter Braak, C.J.F., Zhou, Y., Gong, Q., Dong, X., Tian, W., Falda, M., Fontana, P., Lavezzo, E., Di Camillo, B., Toppo, S., Lan, L., Djuric, N., Guo, Y., Vucetic, S., Bairoch, A., Linial, M., Babbitt, P.C., Brenner, S.E., Orengo, C., Rost, B., Mooney, S.D., Friedberg, I.","A large-scale evaluation of computational protein function prediction",2013,"Nature Methods","10","3",,"221","227",,269,10.1038/nmeth.2340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874663959&doi=10.1038%2fnmeth.2340&partnerID=40&md5=bdeef1930f6cb88755d65928f2245a45",Article,Scopus,2-s2.0-84874663959
"Lan, L., Djuric, N., Guo, Y., Vucetic, S.","MS-kNN: Protein function prediction by integrating multiple data sources",2013,"BMC Bioinformatics","14","SUPPL.3", S8,"","",,21,10.1186/1471-2105-14-S3-S8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879477284&doi=10.1186%2f1471-2105-14-S3-S8&partnerID=40&md5=64668c1a10801fa7c72cb070bf575b09",Article,Scopus,2-s2.0-84879477284
"Guo, Y.","Robust transfer principal component analysis with rank constraints",2013,"Advances in Neural Information Processing Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898959862&partnerID=40&md5=29b8361256d815ab234cfbc5907390f5",Conference Paper,Scopus,2-s2.0-84898959862
"Xiao, M., Guo, Y.","Domain adaptation for sequence labeling tasks with a probabilistic language adaptation model",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 1",,"293","301",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897513800&partnerID=40&md5=fc68d81d48e2a9600e621bf65f8d0201",Conference Paper,Scopus,2-s2.0-84897513800
"Xiao, M., Guo, Y.","A novel two-step method for cross language representation learning",2013,"Advances in Neural Information Processing Systems",,,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020527&partnerID=40&md5=e0cdf84ab06a022561549ccb79b4c0fc",Conference Paper,Scopus,2-s2.0-84899020527
"Xiao, M., Guo, Y.","Semi-supervised representation learning for cross-lingual text classification",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1465","1475",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926333807&partnerID=40&md5=e6e7f136064da8f0efa90d9d9cee7e38",Conference Paper,Scopus,2-s2.0-84926333807
"Xiao, M., Zhao, F., Guo, Y.","Learning latent word representations for domain adaptation using supervised word clustering",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"152","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929508&partnerID=40&md5=bdf3fa765d324c7ca0f812482056a559",Conference Paper,Scopus,2-s2.0-84906929508
"Gu, S., Guo, Y.","Max-margin ratio machine",2012,"Journal of Machine Learning Research","25",,,"145","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876830472&partnerID=40&md5=bfde0f52730cdc6dae6252ddbdfb726d",Conference Paper,Scopus,2-s2.0-84876830472
"Xiao, M., Guo, Y.","Multi-view adaboost for multilingual subjectivity analysis",2012,"24th International Conference on Computational Linguistics - Proceedings of COLING 2012: Technical Papers",,,,"2851","2866",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876795022&partnerID=40&md5=577b478ce9a35bd0aa3c6cec27f38ad5",Conference Paper,Scopus,2-s2.0-84876795022
"Guo, Y., Xiao, M.","Transductive representation learning for cross-lingual text classification",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413837,"888","893",,4,10.1109/ICDM.2012.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874049857&doi=10.1109%2fICDM.2012.29&partnerID=40&md5=8b9dfc16de61b591d0225d7e85375ea6",Conference Paper,Scopus,2-s2.0-84874049857
"Xiao, M., Guo, Y., Yates, A.","Semi-supervised representation learning for domain adaptation using dynamic dependency networks",2012,"24th International Conference on Computational Linguistics - Proceedings of COLING 2012: Technical Papers",,,,"2867","2882",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876792715&partnerID=40&md5=f49bc7e24fdf1f6d20abbd514675bcea",Conference Paper,Scopus,2-s2.0-84876792715
"Liu, Q., Guo, Y., Wu, J., Wang, G.","Dynamic grouping strategy in cloud computing",2012,"Proceedings - 2nd International Conference on Cloud and Green Computing and 2nd International Conference on Social Computing and Its Applications, CGC/SCA 2012",,, 6382798,"59","66",,3,10.1109/CGC.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874593971&doi=10.1109%2fCGC.2012.10&partnerID=40&md5=3d1eea1bcb943d6f4446320a856552bd",Conference Paper,Scopus,2-s2.0-84874593971
"Xiao, M., Guo, Y.","Semi-supervised kernel matching for domain adaptation",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1183","1189",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868270501&partnerID=40&md5=1099f59e8e7a0e77d272451705d503d4",Conference Paper,Scopus,2-s2.0-84868270501
"Gu, S., Guo, Y.","Learning SVM classifiers with indefinite kernels",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"942","948",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868297532&partnerID=40&md5=ddc9b2160b07a45719aa1a2e9bd6dcd0",Conference Paper,Scopus,2-s2.0-84868297532
"Guo, Y., Xiao, M.","Cross language text classification via subspace co-regularized multi-view learning",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1615","1622",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867122134&partnerID=40&md5=e601eb2e2157758df628ba5979c554f4",Conference Paper,Scopus,2-s2.0-84867122134
"Guo, Y., Schuurmans, D.","Semi-supervised multi-label classification: A simultaneous large-margin, subspace learning approach",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7524 LNAI","PART 2",,"355","370",,11,10.1007/978-3-642-33486-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866863626&doi=10.1007%2f978-3-642-33486-3_23&partnerID=40&md5=e174b2e98808b2d894480bb1a69c80c4",Conference Paper,Scopus,2-s2.0-84866863626
"Li, X., Guo, Y.","An object co-occurrence assisted hierarchical model for scene understanding",2012,"BMVC 2012 - Electronic Proceedings of the British Machine Vision Conference 2012",,,,"","",,5,10.5244/C.26.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898486503&doi=10.5244%2fC.26.81&partnerID=40&md5=f364615d995100f99cb263410cb943aa",Conference Paper,Scopus,2-s2.0-84898486503
"Guo, Y., Gu, S.","Multi-label classification using conditional dependency networks",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1300","1305",,59,10.5591/978-1-57735-516-8/IJCAI11-220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861443014&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-220&partnerID=40&md5=ac18f699a790b9e8ab3f04d8b0e1fa0c",Conference Paper,Scopus,2-s2.0-84861443014
"Wang, Y., Guo, Y., Wu, J.","Making many people happy: Greedy solutions for content distribution",2011,"Proceedings of the International Conference on Parallel Processing",,, 6047237,"693","702",,2,10.1109/ICPP.2011.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155187477&doi=10.1109%2fICPP.2011.31&partnerID=40&md5=df45ba44486ca3f5f6dbcc0863d84e78",Conference Paper,Scopus,2-s2.0-80155187477
"Guo, Y., Schuurmans, D.","Adaptive large margin training for multilabel classification",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"374","379",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055050349&partnerID=40&md5=10312ee6cb05424e54357f8d55db12df",Conference Paper,Scopus,2-s2.0-80055050349
"Ouzienko, V., Guo, Y., Obradovic, Z.","A decoupled exponential random graph model for prediction of structure and attributes in temporal social networks",2011,"Statistical Analysis and Data Mining","4","5",,"470","486",,6,10.1002/sam.10130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053064060&doi=10.1002%2fsam.10130&partnerID=40&md5=aa8aa8721664c9bd1978e0cb60ea521a",Article,Scopus,2-s2.0-80053064060
"Guo, Y.","Active instance sampling via matrix partition",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860621729&partnerID=40&md5=28bf1b7073d337d8dff6e8070eaf7fe1",Conference Paper,Scopus,2-s2.0-84860621729
"Ouzienko, V., Guo, Y., Obradovic, Z.","Prediction of attributes and links in temporal social networks",2010,"Frontiers in Artificial Intelligence and Applications","215",,,"1121","1122",,2,10.3233/978-1-60750-606-5-1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956039100&doi=10.3233%2f978-1-60750-606-5-1121&partnerID=40&md5=3bd78314e0e598deaeee2e90e3af5a7a",Conference Paper,Scopus,2-s2.0-77956039100
"Ristovski, K., Das, D., Ouzienko, V., Guo, Y., Obradovic, Z.","Regression learning with multiple noisy oracles",2010,"Frontiers in Artificial Intelligence and Applications","215",,,"445","450",,5,10.3233/978-1-60750-606-5-445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956034144&doi=10.3233%2f978-1-60750-606-5-445&partnerID=40&md5=b95ec9163165d6870e42f6d551b778b8",Conference Paper,Scopus,2-s2.0-77956034144
"Guo, Y.","Supervised exponential family principal component analysis via convex optimization",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"569","576",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337814&partnerID=40&md5=2270252aa7f657545c5a93acbaf84e1b",Conference Paper,Scopus,2-s2.0-84863337814
"Guo, Y.","Max-margin Multiple-Instance Learning via Semidefinite Programming",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5828 LNAI",,,"98","108",,4,10.1007/978-3-642-05224-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549090136&doi=10.1007%2f978-3-642-05224-8_9&partnerID=40&md5=f9a3963142f56caae9a48851720c03b2",Conference Paper,Scopus,2-s2.0-70549090136
"Guo, Y., Schuurmans, D.","Convex relaxations of latent variable training",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863390332&partnerID=40&md5=e5ad066ab92be524a29992bba37cff77",Conference Paper,Scopus,2-s2.0-84863390332
"Guo, Y., Schuurmans, D.","A reformulation of support vector machines for general confidence functions",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5828 LNAI",,,"109","119",,,10.1007/978-3-642-05224-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549103494&doi=10.1007%2f978-3-642-05224-8_10&partnerID=40&md5=7c62d0e6825aa2938730635a0a3a11b4",Conference Paper,Scopus,2-s2.0-70549103494
"Guo, Y., Schuurmans, D.","Discriminative batch mode active learning",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863348641&partnerID=40&md5=7b0031cd4354483152f75b032f54b95e",Conference Paper,Scopus,2-s2.0-84863348641
"Guo, Y., Schuurmans, D.","Efficient global optimization for exponential family PCA and low-rank matrix factorization",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797683,"1100","1107",,4,10.1109/ALLERTON.2008.4797683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549154855&doi=10.1109%2fALLERTON.2008.4797683&partnerID=40&md5=f92a9a63751985ae3c5896f3156df9df",Conference Paper,Scopus,2-s2.0-64549154855
"Guo, Y., Schuurmans, D.","Learning gene regulatory networks via globally regularized risk minimization",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4751 LNBI",,,"83","95",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349104859&partnerID=40&md5=15bc1fe904854efb957b54a26173464b",Conference Paper,Scopus,2-s2.0-38349104859
"Guo, Y., Greiner, R.","Optimistic active learning using mutual information",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"823","829",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880855398&partnerID=40&md5=0d6df8369341c5c052e59721d9b3f03c",Conference Paper,Scopus,2-s2.0-84880855398
"Guo, Y., Schuurmans, D.","Convex structure learning for Bayesian networks: Polynomial feature selection and approximate ordering",2006,"Proceedings of the 22nd Conference on Uncertainty in Artificial Intelligence, UAI 2006",,,,"208","216",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053189931&partnerID=40&md5=a80aa2e8762316b8f0d08bb37a19512f",Conference Paper,Scopus,2-s2.0-80053189931
"Guo, Y., Greiner, R.","Discriminative model selection for belief net structures",2005,"Proceedings of the National Conference on Artificial Intelligence","2",,,"770","776",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344448279&partnerID=40&md5=7f5cf824766db31566603f4431fd2a87",Conference Paper,Scopus,2-s2.0-29344448279
"Guo, Y., Greiner, R., Schuurmans, D.","Learning coordination classifiers",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"714","721",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880722210&partnerID=40&md5=af982ad8f3d9273706e9d82fc0dbadb1",Conference Paper,Scopus,2-s2.0-84880722210
"Guo, Y., Wilkinson, D., Schuurmans, D.","Maximum margin Bayesian networks",2005,"Proceedings of the 21st Conference on Uncertainty in Artificial Intelligence, UAI 2005",,,,"233","242",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649114611&partnerID=40&md5=d60cacb5591e26de45337b8ad6aba847",Conference Paper,Scopus,2-s2.0-55649114611
