Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grantz, K.H., Rane, M.S., Salje, H., Glass, G.E., Schachterle, S.E., Cummings, D.A.T.","Many plausible mechanisms of pandemic mortality disparities",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","18",,"E3588","E3589",,,10.1073/pnas.1703851114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018992791&doi=10.1073%2fpnas.1703851114&partnerID=40&md5=5579a26b578736dd9f4a42b4bc54afa0",Letter,Scopus,2-s2.0-85018992791
"Grantz, K.H., Rane, M.S., Salje, H., Glass, G.E., Schachterle, S.E., Cummings, D.A.T.","Disparities in influenza mortality and transmission related to sociodemographic factors within Chicago in the pandemic of 1918",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13839","13844",,4,10.1073/pnas.1612838113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999273656&doi=10.1073%2fpnas.1612838113&partnerID=40&md5=75e3f4462b2b669f230c8045edd51fed",Article,Scopus,2-s2.0-84999273656
"Shannon, K.L., Khan, W.A., Sack, D.A., Alam, M.S., Ahmed, S., Prue, C.S., Khyang, J., Ram, M., Haq, M.Z., Akter, J., Glass, G.E., Shields, T.M., Galagan, S.R., Nyunt, M.M., Sullivan, D.J.","Subclinical Plasmodium falciparum infections act as year-round reservoir for malaria in the hypoendemic Chittagong Hill districts of Bangladesh",2016,"International Journal of Infectious Diseases","49",,,"161","169",,1,10.1016/j.ijid.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630479&doi=10.1016%2fj.ijid.2016.06.019&partnerID=40&md5=c267a2be38c0c1c6ac6f4c7c2c0f38a9",Article,Scopus,2-s2.0-84978630479
"Glass, G.E., Klein, S.L., Norris, D.E., Gardner, L.C.","Multiple Paternity in Urban Norway Rats: Extended Ranging for Mates",2016,"Vector-Borne and Zoonotic Diseases","16","5",,"342","348",,,10.1089/vbz.2015.1816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969706594&doi=10.1089%2fvbz.2015.1816&partnerID=40&md5=3d9466668cd5b97850d078776eb8a469",Article,Scopus,2-s2.0-84969706594
"Wong, J.Y., Zhang, W., Kargbo, D., Haque, U., Hu, W., Wu, P., Kamara, A., Chen, Y., Kargbo, B., Glass, G.E., Yang, R., Cowling, B.J., Liu, C.","Assessment of the severity of Ebola virus disease in Sierra Leone in 2014-2015",2016,"Epidemiology and Infection","144","7",,"1473","1481",,8,10.1017/S0950268815003003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968919503&doi=10.1017%2fS0950268815003003&partnerID=40&md5=685ceb7642e803ab2eac61b642d2e3be",Article,Scopus,2-s2.0-84968919503
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Vittor, A.Y., Armien, B., Gonzalez, P., Carrera, J.-P., Dominguez, C., Valderrama, A., Glass, G.E., Beltran, D., Cisneros, J., Wang, E., Castillo, A., Moreno, B., Weaver, S.C.","Epidemiology of Emergent Madariaga Encephalitis in a Region with Endemic Venezuelan Equine Encephalitis: Initial Host Studies and Human Cross-Sectional Study in Darien, Panama",2016,"PLoS Neglected Tropical Diseases","10","4", e0004554,"","",,1,10.1371/journal.pntd.0004554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875743&doi=10.1371%2fjournal.pntd.0004554&partnerID=40&md5=d65f19cdea655b4ed6f6297e0766478f",Article,Scopus,2-s2.0-84964875743
"Chihanga, S., Haque, U., Chanda, E., Mosweunyane, T., Moakofhi, K., Jibril, H.B., Motlaleng, M., Zhang, W., Glass, G.E.","Malaria elimination in Botswana, 2012-2014: Achievements and challenges",2016,"Parasites and Vectors","9","1", 1382,"","",,4,10.1186/s13071-016-1382-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977489532&doi=10.1186%2fs13071-016-1382-z&partnerID=40&md5=e98f160d91c58398b69b12ff4328a40f",Review,Scopus,2-s2.0-84977489532
"Armién, B., Ortiz, P.L., Gonzalez, P., Cumbrera, A., Rivero, A., Avila, M., Armién, A.G., Koster, F., Glass, G.","Spatial-Temporal Distribution of Hantavirus Rodent-Borne Infection by Oligoryzomys fulvescens in the Agua Buena Region - Panama",2016,"PLoS Neglected Tropical Diseases","10","2", e0004460,"","",,,10.1371/journal.pntd.0004460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959280348&doi=10.1371%2fjournal.pntd.0004460&partnerID=40&md5=a0df67c8273de7149c8a384d63e18593",Article,Scopus,2-s2.0-84959280348
"Fang, L.-Q., Goeijenbier, M., Zuo, S.-Q., Wang, L.-P., Liang, S., Klein, S.L., Li, X.-L., Liu, K., Liang, L., Gong, P., Glass, G.E., van Gorp, E., Richardus, J.H., Ma, J.-Q., Cao, W.-C., de Vlas, S.J.","The association between hantavirus infection and selenium deficiency in mainland China",2015,"Viruses","7","1",,"333","351",,2,10.3390/v7010333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921825863&doi=10.3390%2fv7010333&partnerID=40&md5=c219bbf504617cd7abd61dac47094c20",Article,Scopus,2-s2.0-84921825863
