Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, J., Reiner, V., Stanton, D.","Invariants of GL<inf>n</inf>(ð½<inf>q</inf>) in polynomials modulo Frobenius powers",2017,"Proceedings of the Royal Society of Edinburgh Section A: Mathematics",,,,"1","43",,,10.1017/S0308210516000366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823675&doi=10.1017%2fS0308210516000366&partnerID=40&md5=486212abefea0d4a7c041b44e4dabc8f",Article in Press,Scopus,2-s2.0-85021823675
"Kim, J.S., Stanton, D.","On q-integrals over order polytopes",2017,"Advances in Mathematics","308",,,"1269","1317",,,10.1016/j.aim.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413818&doi=10.1016%2fj.aim.2017.01.001&partnerID=40&md5=4ddf5035063f9673d0d2aab8ca87060b",Article,Scopus,2-s2.0-85009413818
"Fulman, J., Stanton, D.","On the Distribution of the Number of Fixed Vectors for the Finite Classical Groups",2016,"Annals of Combinatorics","20","4",,"755","773",,,10.1007/s00026-016-0336-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992026003&doi=10.1007%2fs00026-016-0336-7&partnerID=40&md5=660fbc949164f0573a0150e34713bc1c",Article,Scopus,2-s2.0-84992026003
"Kim, J.S., Stanton, D.","The Combinatorics of Associated Laguerre Polynomials",2015,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","11",, 039,"","",12,,10.3842/SIGMA.2015.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929429681&doi=10.3842%2fSIGMA.2015.039&partnerID=40&md5=011c2e840c4b40a71f02acef5bbb1d46",Article,Scopus,2-s2.0-84929429681
"Ohara, K., Stanton, D.","Refinements of the Rogers-Ramanujan identities",2015,"Experimental Mathematics","24","4",,"410","418",,,10.1080/10586458.2015.1014076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939215910&doi=10.1080%2f10586458.2015.1014076&partnerID=40&md5=425f0aff5cc55fd281e2be02732ad4c8",Article,Scopus,2-s2.0-84939215910
"Kim, J.S., Stanton, D.","Bootstrapping and Askey-Wilson polynomials",2015,"Journal of Mathematical Analysis and Applications","421","1",,"501","520",,4,10.1016/j.jmaa.2014.06.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920616512&doi=10.1016%2fj.jmaa.2014.06.066&partnerID=40&md5=a2a6bb1a1602bfc429960419b5488687",Article,Scopus,2-s2.0-84920616512
"Ismail, M.E.H., Stanton, D.","Expansions in the Askey-Wilson polynomials",2015,"Journal of Mathematical Analysis and Applications","424","1",,"664","674",,2,10.1016/j.jmaa.2014.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920605456&doi=10.1016%2fj.jmaa.2014.11.048&partnerID=40&md5=3acc6ed251e66a432f4ecdd93e5da5cd",Article,Scopus,2-s2.0-84920605456
"Kim, J.S., Stanton, D.","Moments of Askey-Wilson polynomials",2014,"Journal of Combinatorial Theory. Series A","125","1",,"113","145",,2,10.1016/j.jcta.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896379672&doi=10.1016%2fj.jcta.2014.02.008&partnerID=40&md5=be72c049a0785631305fd31b61c192c4",Article,Scopus,2-s2.0-84896379672
"Lewis, J.B., Reiner, V., Stanton, D.","Reflection factorizations of Singer cycles",2014,"Journal of Algebraic Combinatorics","40","3",,"663","691",,4,10.1007/s10801-014-0502-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910128237&doi=10.1007%2fs10801-014-0502-0&partnerID=40&md5=c08b8a81ebe3be96fe79121ed2df7693",Article,Scopus,2-s2.0-84910128237
"Kim, J.S., Stanton, D.","Moments of askey-wilson polynomials",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"169","180",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887486350&partnerID=40&md5=278d112210e801a61d84b927f1e16b1a",Conference Paper,Scopus,2-s2.0-84887486350
"Ismail, M.E.H., Stanton, D.","Orthogonal basic hypergeometric Laurent polynomials",2012,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","8",, 092,"","",,2,10.3842/SIGMA.2012.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881537045&doi=10.3842%2fSIGMA.2012.092&partnerID=40&md5=fc429ad3e6f5ebe4c5dffdad1a943ccc",Article,Scopus,2-s2.0-84881537045
"Ismail, M.E.H., Stanton, D.","Some Combinatorial and Analytical Identities",2012,"Annals of Combinatorics","16","4",,"755","771",,10,10.1007/s00026-012-0158-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870381643&doi=10.1007%2fs00026-012-0158-1&partnerID=40&md5=4fb819dbbcb2611d8df25abaf055cfca",Article,Scopus,2-s2.0-84870381643
"Corteel, S., Stanley, R., Stanton, D., Williams, L.","Formulae for Askey-Wilson moments and enumeration of staircase tableaux",2012,"Transactions of the American Mathematical Society","364","11",,"6009","6037",,11,10.1090/S0002-9947-2012-05588-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864113246&doi=10.1090%2fS0002-9947-2012-05588-7&partnerID=40&md5=ea82511740bd3dcb2b84fb622a6fcd1e",Article,Scopus,2-s2.0-84864113246
"Fu, S., Reiner, V., Stanton, D., Thiem, N.","The negative q-binomial",2012,"Electronic Journal of Combinatorics","19",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857013980&partnerID=40&md5=32d0edee4019879273977e25e581202f",Article,Scopus,2-s2.0-84857013980
"Kasraoui, A., Stanton, D., Zeng, J.","The combinatorics of Al-Salam-Chihara q-Laguerre polynomials",2011,"Advances in Applied Mathematics","47","2",,"216","239",,6,10.1016/j.aam.2010.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957733670&doi=10.1016%2fj.aam.2010.04.008&partnerID=40&md5=72e8b8cfcc712cbd6788ed3086276f0d",Article,Scopus,2-s2.0-79957733670
"Bergerson, M., Miller, A., Pliml, A., Reiner, V., Shearer, P., Stanton, D., Switala, N.","Note on 1-crossing partitions",2011,"Ars Combinatoria","99",,,"83","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953844929&partnerID=40&md5=789b0b902fb2532292f802787a8e7483",Article,Scopus,2-s2.0-79953844929
"Reiner, V., Stanton, D.","(q,t)-analogues and GL<inf>n</inf>(F<inf>q</inf>)",2010,"Journal of Algebraic Combinatorics","31","3",,"411","454",,5,10.1007/s10801-009-0194-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952247083&doi=10.1007%2fs10801-009-0194-z&partnerID=40&md5=3cc59ee7d15744e159e427e55af5eb57",Article,Scopus,2-s2.0-79952247083
"Hersh, P., Shareshian, J., Stanton, D.","The q = -1 phenomenon for bounded (plane) partitions via homology concentration",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"465","478",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460273&partnerID=40&md5=664821fed0e3f61cd6a24c125a7ac4bb",Conference Paper,Scopus,2-s2.0-84860460273
"Stanton, D.","Q-Analogues of Euler's odd = Distinct theorem",2009,"Ramanujan Journal","19","1",,"107","113",,1,10.1007/s11139-008-9124-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349248125&doi=10.1007%2fs11139-008-9124-2&partnerID=40&md5=6bd0e79cff22f999a44d91facb122ea8",Article,Scopus,2-s2.0-67349248125
"Barcelo, H., Reiner, V., Stanton, D.","Bimahonian distributions",2008,"Journal of the London Mathematical Society","77","3",,"627","646",,7,10.1112/jlms/jdn004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649118662&doi=10.1112%2fjlms%2fjdn004&partnerID=40&md5=2c392f557ae8370342e58235e1c4a073",Article,Scopus,2-s2.0-44649118662
"Olsson, J.B., Stanton, D.","Block inclusions and cores of partitions",2007,"Aequationes Mathematicae","74","1-2",,"90","110",,24,10.1007/s00010-006-2867-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148869032&doi=10.1007%2fs00010-006-2867-1&partnerID=40&md5=be322a64043362b09eb88c35609c674b",Article,Scopus,2-s2.0-35148869032
"Reiner, V., Stanton, D., Webb, P.","Springer's regular elements over arbitrary fields",2006,"Mathematical Proceedings of the Cambridge Philosophical Society","141","2",,"209","229",,6,10.1017/S0305004106009376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750312969&doi=10.1017%2fS0305004106009376&partnerID=40&md5=a163017b938b1cd23607e2ccabf05aeb",Article,Scopus,2-s2.0-33750312969
"Ismail, M.E.H., Stanton, D.","Ramanujan continued fractions via orthogonal polynomials",2006,"Advances in Mathematics","203","1",,"170","193",,2,10.1016/j.aim.2005.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747797614&doi=10.1016%2fj.aim.2005.04.006&partnerID=40&md5=80b26c0bb82c76f8abd2f9bee03c4a7f",Article,Scopus,2-s2.0-33747797614
"Stanton, D.","Summable sums of hypergeometric series",2005,"Developments in Mathematics","13",,,"402","410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859482773&partnerID=40&md5=b6ff1c8d55c7bc5fee019d3e4a3e2d7e",Article,Scopus,2-s2.0-84859482773
