Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.-H., Agertz, O., Teyssier, R., Butler, M.J., Ceverino, D., Choi, J.-H., Feldmann, R., Keller, B.W., Lupi, A., Quinn, T., Revaz, Y., Wallace, S., Gnedin, N.Y., Leitner, S.N., Shen, S., Smith, B.D., Thompson, R., Turk, M.J., Abel, T., Arraki, K.S., Benincasa, S.M., Chakrabarti, S., Degraf, C., Dekel, A., Goldbaum, N.J., Hopkins, P.F., Hummels, C.B., Klypin, A., Li, H., Madau, P., Mandelker, N., Mayer, L., Nagamine, K., Nickerson, S., O'Shea, B.W., Primack, J.R., Roca-Fàbrega, S., Semenov, V., Shimizu, I., Simpson, C.M., Todoroki, K., Wadsley, J.W., Wise, J.H.","THE AGORA HIGH-RESOLUTION GALAXY SIMULATIONS COMPARISON PROJECT. II. ISOLATED DISK TEST",2016,"Astrophysical Journal","833","2", 202,"","",,,10.3847/1538-4357/833/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593527&doi=10.3847%2f1538-4357%2f833%2f2%2f202&partnerID=40&md5=299a5c6b986bd80ca35c8bb27dbc111a",Article,Scopus,2-s2.0-85007593527
"Tomozeiu, M., Mayer, L., Quinn, T.","TIDAL STIRRING of SATELLITES with SHALLOW DENSITY PROFILES PREVENTS THEM from BEING TOO BIG to FAIL",2016,"Astrophysical Journal Letters","827","1", L15,"","",,1,10.3847/2041-8205/827/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295099&doi=10.3847%2f2041-8205%2f827%2f1%2fL15&partnerID=40&md5=ac6ab703e37d71e00dbdc9f722107092",Article,Scopus,2-s2.0-84982295099
"Gabor, J.M., Capelo, P.R., Volonteri, M., Bournaud, F., Bellovary, J., Governato, F., Quinn, T.","Comparison of black hole growth in galaxy mergers with GASOLINE and RAMSES",2016,"Astronomy and Astrophysics","592",, A62,"","",,2,10.1051/0004-6361/201527143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979999724&doi=10.1051%2f0004-6361%2f201527143&partnerID=40&md5=06495cc2de9c48a75dc7c831a6a7e6c1",Article,Scopus,2-s2.0-84979999724
"Christensen, C.R., Davé, R., Governato, F., Pontzen, A., Brooks, A., Munshi, F., Quinn, T., Wadsley, J.","IN-N-OUT: The GAS CYCLE from DWARFS to SPIRAL GALAXIES",2016,"Astrophysical Journal","824","1", 57,"","",,13,10.3847/0004-637X/824/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976359266&doi=10.3847%2f0004-637X%2f824%2f1%2f57&partnerID=40&md5=f1f052b133c6c22131137a85787d4795",Article,Scopus,2-s2.0-84976359266
"Lentz, E.W., Quinn, T.R., Rosenberg, L.J.","THE EFFECTS of ANGULAR MOMENTUM on HALO PROFILES",2016,"Astrophysical Journal","822","2", 89,"","",,,10.3847/0004-637X/822/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567603&doi=10.3847%2f0004-637X%2f822%2f2%2f89&partnerID=40&md5=22adc849ee4cd51ffd810dbccd2e782f",Article,Scopus,2-s2.0-84969567603
"Liang, L., Durier, F., Babul, A., Davé, R., Oppenheimer, B.D., Katz, N., Fardal, M., Quinn, T.","The growth and enrichment of intragroup gas",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"4266","4290",,1,10.1093/mnras/stv2840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015622469&doi=10.1093%2fmnras%2fstv2840&partnerID=40&md5=31a518dcf49f71262200e4b60ce9756b",Article,Scopus,2-s2.0-85015622469
"Mayer, L., Fiacconi, D., Bonoli, S., Quinn, T., Roškar, R., Shen, S., Wadsley, J.","DIRECT FORMATION OF SUPERMASSIVE BLACK HOLES IN METAL-ENRICHED GAS AT THE HEART OF HIGH-REDSHIFT GALAXY MERGERS",2015,"Astrophysical Journal","810","1", 51,"","",,13,10.1088/0004-637X/810/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940990092&doi=10.1088%2f0004-637X%2f810%2f1%2f51&partnerID=40&md5=df3f3018aecde4c685b1523176c9af0d",Article,Scopus,2-s2.0-84940990092
"Governato, F., Weisz, D., Pontzen, A., Loebman, S., Reed, D., Brooks, A.M., Behroozi, P., Christensen, C., Madau, P., Mayer, L., Shen, S., Walker, M., Quinn, T., Keller, B.W., Wadsley, J.","Faint dwarfs as a test of DM models: WDM versus CDM",2015,"Monthly Notices of the Royal Astronomical Society","448","1",,"792","803",,19,10.1093/mnras/stu2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929644384&doi=10.1093%2fmnras%2fstu2720&partnerID=40&md5=a08a3e4b263e7c8464cec62040112240",Article,Scopus,2-s2.0-84929644384
"Tremmel, M., Governato, F., Volonteri, M., Quinn, T.R.","Off the beaten path: A new approach to realistically model the orbital decay of supermassive black holes in galaxy formation simulations",2015,"Monthly Notices of the Royal Astronomical Society","451","2",,"1868","1874",,14,10.1093/mnras/stv1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153741&doi=10.1093%2fmnras%2fstv1060&partnerID=40&md5=35bb90b49cbd9db8d84715e8374a10e7",Article,Scopus,2-s2.0-84938153741
"Debattista, V.P., Van Den Bosch, F.C., Roškar, R., Quinn, T., Moore, B., Cole, D.R.","Internal alignments of red versus blue discs in dark matter haloes",2015,"Monthly Notices of the Royal Astronomical Society","452","4",,"4094","4110",,5,10.1093/mnras/stv1563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121484&doi=10.1093%2fmnras%2fstv1563&partnerID=40&md5=76922a1d3adec04b7f5e82813d3e9a0b",Article,Scopus,2-s2.0-84940121484
