Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villarreal-Ramirez, E., Eliezer, D., Garduño-Juarez, R., Gericke, A., Perez-Aguilar, J.M., Boskey, A.","Phosphorylation regulates the secondary structure and function of dentin phosphoprotein peptides",2017,"Bone","95",,,"65","75",,1,10.1016/j.bone.2016.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614816&doi=10.1016%2fj.bone.2016.10.028&partnerID=40&md5=76b35683392ef2e9cdf26b073d6bc722",Article,Scopus,2-s2.0-84995614816
"Oliveira, J.S.L., Brezesinski, G., Hill, A., Gericke, A.","Influence of calcium on ceramide-1-phosphate monolayers",2016,"Beilstein Journal of Nanotechnology","7","1",,"236","245",,,10.3762/bjnano.7.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032245&doi=10.3762%2fbjnano.7.22&partnerID=40&md5=8c47fecfbdf74913978571fc796f1a35",Article,Scopus,2-s2.0-84994032245
"Heinrich, F., Chakravarthy, S., Nanda, H., Papa, A., Pandolfi, P.P., Ross, A.H., Harishchandra, R.K., Gericke, A., Lösche, M.","The PTEN tumor suppressor forms homodimers in solution",2015,"Structure","23","10",,"1952","1957",,2,10.1016/j.str.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943581681&doi=10.1016%2fj.str.2015.07.012&partnerID=40&md5=e6ee07a9e9d040bb8bbd333773c9b2d8",Article,Scopus,2-s2.0-84943581681
"Harishchandra, R.K., Neumann, B.M., Gericke, A., Ross, A.H.","Biophysical methods for the characterization of PTEN/lipid bilayer interactions",2015,"Methods","77",,,"125","135",,2,10.1016/j.ymeth.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926029696&doi=10.1016%2fj.ymeth.2015.02.004&partnerID=40&md5=00fc2231f9b5f782b5968c0c647d1020",Review,Scopus,2-s2.0-84926029696
"Pulido, R., Baker, S.J., Barata, J.T., Carracedo, A., Cid, V.J., Chin-Sang, I.D., Davé, V., Den Hertog, J., Devreotes, P., Eickholt, B.J., Eng, C., Furnari, F.B., Georgescu, M.-M., Gericke, A., Hopkins, B., Jiang, X., Lee, S.-R., Lösche, M., Malaney, P., Matias-Guiu, X., Molina, M., Pandolfi, P.P., Parsons, R., Pinton, P., Rivas, C., Rocha, R.M., Rodríguez, M.S., Ross, A.H., Serrano, M., Stambolic, V., Stiles, B., Suzuki, A., Tan, S.-S., Tonks, N.K., Trotman, L.C., Wolff, N., Woscholski, R., Wu, H., Leslie, N.R.","A unified nomenclature and amino acid numbering for human PTEN",2014,"Science Signaling","7","332", pe15,"","",,25,10.1126/scisignal.2005560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903768994&doi=10.1126%2fscisignal.2005560&partnerID=40&md5=d6610e9d08b4b4e4919c0443094630fe",Review,Scopus,2-s2.0-84903768994
"Kooijman, E.E., Gericke, A.","Physical chemistry and biophysics of polyphosphoinositide mediated lipid signaling",2014,"Chemistry and Physics of Lipids","182",,,"1","2",,1,10.1016/j.chemphyslip.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176530&doi=10.1016%2fj.chemphyslip.2014.06.004&partnerID=40&md5=9a140da7d21ccca91e956a82db95080b",Editorial,Scopus,2-s2.0-84905176530
"Villarreal-Ramirez, E., Garduño-Juarez, R., Gericke, A., Boskey, A.","The role of phosphorylation in dentin phosphoprotein peptide absorption to hydroxyapatite surfaces: A molecular dynamics study",2014,"Connective Tissue Research","55","SUPPL. 1",,"134","137",,6,10.3109/03008207.2014.923870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906688799&doi=10.3109%2f03008207.2014.923870&partnerID=40&md5=c8f180c5181df758b1ebfed8d71ae296",Conference Paper,Scopus,2-s2.0-84906688799
"Graber, Z.T., Gericke, A., Kooijman, E.E.","Phosphatidylinositol-4,5-bisphosphate ionization in the presence of cholesterol, calcium or magnesium ions",2014,"Chemistry and Physics of Lipids","182",,,"62","72",,16,10.1016/j.chemphyslip.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234738&doi=10.1016%2fj.chemphyslip.2013.11.004&partnerID=40&md5=513bb3f22f072bec1d90153321207d57",Article,Scopus,2-s2.0-84905234738
"Jiang, Z., Redfern, R.E., Isler, Y., Ross, A.H., Gericke, A.","Cholesterol stabilizes fluid phosphoinositide domains",2014,"Chemistry and Physics of Lipids","182",,,"52","61",,15,10.1016/j.chemphyslip.2014.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216280&doi=10.1016%2fj.chemphyslip.2014.02.003&partnerID=40&md5=599943e469fc12c0ea5eff91584e03bf",Article,Scopus,2-s2.0-84905216280
"Gericke, A., Leslie, N.R., Lösche, M., Ross, A.H.","PtdIns(4,5)P<inf>2</inf>-mediated cell signaling: Emerging principles and PTEN as a paradigm for regulatory mechanism",2013,"Advances in Experimental Medicine and Biology","991",,,"85","104",,16,10.1007/978-94-007-6331-9-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885013426&doi=10.1007%2f978-94-007-6331-9-6&partnerID=40&md5=564589d6493274ce6861bfe725f889ee",Article,Scopus,2-s2.0-84885013426
