Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, A., Abdelmaksoud, A.S., Nazeer Ahammed, Y., Alghamdi, M.ِ., Banerjee, T., Bhat, M.A., Chatterjee, A., Choudhuri, A.K., Das, T., Dhir, A., Dhyani, P.P., Gadi, R., Ghosh, S., Kumar, K., Khan, A.H., Khoder, M., Maharaj Kumari, K., Kuniyal, J.C., Kumar, M., Lakhani, A., Mahapatra, P.S., Naja, M., Pal, D., Pal, S., Rafiq, M., Romshoo, S.A., Rashid, I., Saikia, P., Shenoy, D.M., Sridhar, V., Verma, N., Vyas, B.M., Saxena, M., Sharma, A., Sharma, S.K., Mandal, T.K.","Variations in particulate matter over Indo-Gangetic Plains and Indo-Himalayan Range during four field campaigns in winter monsoon and summer monsoon: Role of pollution pathways",2017,"Atmospheric Environment","154",,,"200","224",,3,10.1016/j.atmosenv.2016.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293427&doi=10.1016%2fj.atmosenv.2016.12.054&partnerID=40&md5=9f157010ce3a3f78ddf36cde5d40dede",Article,Scopus,2-s2.0-85012293427
"Pandey, S., Deyati, S., Singh, A., Chatterjee, A.","Noise-Resilient SRAM Physically Unclonable Function Design for Security",2016,"Proceedings of the Asian Test Symposium",,, 7796081,"55","60",,,10.1109/ATS.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189128&doi=10.1109%2fATS.2016.65&partnerID=40&md5=97251dc25201069286e94b11a4026b1c",Conference Paper,Scopus,2-s2.0-85010189128
"Muldrey, B., Deyati, S., Chatterjee, A.","Concurrent Stimulus and Defect Magnitude Optimization for Detection of Weakest Shorts and Opens in Analog Circuits",2016,"Proceedings of the Asian Test Symposium",,, 7796089,"96","101",,,10.1109/ATS.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204804&doi=10.1109%2fATS.2016.61&partnerID=40&md5=7a9113176d623ab7a4243dc8e807bdd2",Conference Paper,Scopus,2-s2.0-85010204804
"Roy, A., Chatterjee, A., Tiwari, S., Sarkar, C., Das, S.K., Ghosh, S.K., Raha, S.","Precipitation chemistry over urban, rural and high altitude Himalayan stations in eastern India",2016,"Atmospheric Research","181",,,"44","53",,3,10.1016/j.atmosres.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089784&doi=10.1016%2fj.atmosres.2016.06.005&partnerID=40&md5=f0752be18c8d8860c20b18bf0521982a",Article,Scopus,2-s2.0-84975089784
"Deyati, S., Muldrey, B.J., Chatterjee, A.","Targeting hardware trojans in mixed-signal circuits for security",2016,"2016 IEEE 21st International Mixed-Signal Testing Workshop, IMSTW 2016",,, 7524238,"","",,1,10.1109/IMS3TW.2016.7524238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159888&doi=10.1109%2fIMS3TW.2016.7524238&partnerID=40&md5=560286a851fee3fd2cdf13d2c8afb91c",Conference Paper,Scopus,2-s2.0-84992159888
"Chatterjee, A., Deyati, S., Muldrey, B.J.","Post silicon validation of analog/mixed signal/RF circuits and systems: Recent advances",2016,"2016 IEEE 21st International Mixed-Signal Testing Workshop, IMSTW 2016",,, 7524222,"","",,,10.1109/IMS3TW.2016.7524222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992049022&doi=10.1109%2fIMS3TW.2016.7524222&partnerID=40&md5=7eb2bed6fac7d47175148fefc03b2e1e",Conference Paper,Scopus,2-s2.0-84992049022
"Banerjee, S., Chatterjee, A., Abraham, J.A.","Checksum based error detection in linearized representations of non linear control systems",2016,"LATS 2016 - 17th IEEE Latin-American Test Symposium",,, 7483362,"182","",,1,10.1109/LATW.2016.7483362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484225&doi=10.1109%2fLATW.2016.7483362&partnerID=40&md5=803b5b155c36fa7ec2f710839390d30f",Conference Paper,Scopus,2-s2.0-84978484225
"Tzou, N.L., Bhatta, D., Wang, X., Chen, T.-H., Hsiao, S.-W., Muldrey, B., Choi, H.W., Chatterjee, A.","Concurrent Multi-Channel Crosstalk Jitter Characterization Using Coprime Period Channel Stimulus",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","6", 7451240,"859","870",,,10.1109/TCSI.2016.2537898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979725220&doi=10.1109%2fTCSI.2016.2537898&partnerID=40&md5=a1b4bb001a32707a52ea10628aba5354",Article,Scopus,2-s2.0-84979725220
"Deyati, S., Muldrey, B.J., Chatterjee, A.","Trojan detection in digital systems using current sensing of pulse propagation in logic gates",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479226,"350","355",,1,10.1109/ISQED.2016.7479226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973888836&doi=10.1109%2fISQED.2016.7479226&partnerID=40&md5=170c5b0548a3620e65c6db6b202627ab",Conference Paper,Scopus,2-s2.0-84973888836
"Momtaz, M.I., Banerjee, S., Chatterjee, A.","Real-time DC motor error detection and control compensation using linear checksums",2016,"Proceedings of the IEEE VLSI Test Symposium","2016-May",, 7477298,"","",,1,10.1109/VTS.2016.7477298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882837&doi=10.1109%2fVTS.2016.7477298&partnerID=40&md5=3ac52f89be7582045a44392a8a2d327e",Conference Paper,Scopus,2-s2.0-84973882837
"Deyati, S., Muldrey, B.J., Chatterjee, A.","Adaptive testing of analog/RF circuits using hardware extracted FSM models",2016,"Proceedings of the IEEE VLSI Test Symposium","2016-May",, 7477283,"","",,,10.1109/VTS.2016.7477283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973869959&doi=10.1109%2fVTS.2016.7477283&partnerID=40&md5=54ae5375f09a106514776e854816e840",Conference Paper,Scopus,2-s2.0-84973869959
"Sen, A., Ahammed, Y.N., Banerjee, T., Chatterjee, A., Choudhuri, A.K., Das, T., Chandara Deb, N., Dhir, A., Goel, S., Khan, A.H., Mandal, T.K., Murari, V., Pal, S., Rao, P.S., Saxena, M., Sharma, S.K., Sharma, A., Vachaspati, C.V.","Spatial variability in ambient atmospheric fine and coarse mode aerosols over Indo-Gangetic plains, India and adjoining oceans during the onset of summer monsoons, 2014",2016,"Atmospheric Pollution Research","7","3",,"521","532",,10,10.1016/j.apr.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964956458&doi=10.1016%2fj.apr.2016.01.001&partnerID=40&md5=93f79effe351812d0a45a9eafeb80377",Article,Scopus,2-s2.0-84964956458
"Deyati, S., Muldrey, B.J., Chatterjee, A.","TRAP: Test Generation Driven Classification of Analog/RF ICs Using Adaptive Probabilistic Clustering Algorithm",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7434997,"463","468",,,10.1109/VLSID.2016.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964619902&doi=10.1109%2fVLSID.2016.118&partnerID=40&md5=9943b0dcd4e7117a09946f8292b4d70c",Conference Paper,Scopus,2-s2.0-84964619902
"Devarakond, S., Sen, S., Banerjee, A., Chatterjee, A.","Digitally Assisted Built-In Tuning Using Hamming Distance Proportional Signatures in RF Circuits",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2016.2526646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962550772&doi=10.1109%2fTVLSI.2016.2526646&partnerID=40&md5=f44398dd99de9b8897487c185cc287ca",Article in Press,Scopus,2-s2.0-84962550772
"Deyati, S., Muldrey, B.J., Singh, A.D., Chatterjee, A.","Challenge Engineering and Design of Analog Push Pull Amplifier Based Physically Unclonable Function for Hardware Security",2016,"Proceedings of the Asian Test Symposium","2016-February",, 7422247,"127","132",,,10.1109/ATS.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963512399&doi=10.1109%2fATS.2015.29&partnerID=40&md5=4a292e5d5a3ed7fa2a1f418ad7063a99",Conference Paper,Scopus,2-s2.0-84963512399
"Banerjee, D., Sen, S., Chatterjee, A.","Self learning analog/mixed-signal/RF systems: Dynamic adaptation to workload and environmental uncertainties",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372550,"59","64",,1,10.1109/ICCAD.2015.7372550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502197&doi=10.1109%2fICCAD.2015.7372550&partnerID=40&md5=0cfa11d0996baa278d8db8f87db83442",Conference Paper,Scopus,2-s2.0-84964502197
"Moon, T., Choi, H.W., Tzou, N., Chatterjee, A.","Wideband Sparse Signal Acquisition with Dual-rate Time-Interleaved Undersampling Hardware and Multicoset Signal Reconstruction Algorithms",2015,"IEEE Transactions on Signal Processing","63","24", 7208895,"6486","6497",,1,10.1109/TSP.2015.2469648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947741066&doi=10.1109%2fTSP.2015.2469648&partnerID=40&md5=179e1d80825e16a2179c1db7f0d2c007",Article,Scopus,2-s2.0-84947741066
"Das, S.K., Chatterjee, A., Ghosh, S.K., Raha, S.","An integrated campaign for investigation of winter-time continental haze over Indo-Gangetic Basin and its radiative effects",2015,"Science of the Total Environment","533",,,"370","382",,2,10.1016/j.scitotenv.2015.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633739&doi=10.1016%2fj.scitotenv.2015.06.085&partnerID=40&md5=0c07f37969095594ca0c24767e06e168",Article,Scopus,2-s2.0-84938633739
"Tahoori, M.B., Chatterjee, A., Chakrabarty, K., Koneru, A., Vijayan, A., Banerjee, D.","Self-awareness and self-learning for resiliency in real-time systems",2015,"Proceedings of the 21st IEEE International On-Line Testing Symposium, IOLTS 2015",,, 7229845,"128","131",,,10.1109/IOLTS.2015.7229845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476545&doi=10.1109%2fIOLTS.2015.7229845&partnerID=40&md5=7c8e6a7faca2aa9617cc684127683780",Conference Paper,Scopus,2-s2.0-84955476545
"Tzou, N.L., Bhatta, D., Chatterjee, A.","Low cost back end signal processing driven bandwidth interleaved signal acquisition using free running undersampling clocks and mixing signals",2015,"Proceedings - International Test Conference","2015-February",, 7035279,"","",,,10.1109/TEST.2014.7035279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306756&doi=10.1109%2fTEST.2014.7035279&partnerID=40&md5=79ba6b5a685abdeb21690e2ad796c217",Conference Paper,Scopus,2-s2.0-84954306756
"Banerjee, A., Chatterjee, A.","Signature driven hierarchical post-manufacture tuning of RF systems for performance and power",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","2", 6787106,"342","355",,6,10.1109/TVLSI.2014.2309114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922487725&doi=10.1109%2fTVLSI.2014.2309114&partnerID=40&md5=bd6a7d3e32e279a06257d2eaff27c922",Article,Scopus,2-s2.0-84922487725
"Wang, X., Banerjee, D., Chatterjee, A.","Low cost high frequency signal synthesis: Application to RF channel interference testing",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116274,"","",,1,10.1109/VTS.2015.7116274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434820&doi=10.1109%2fVTS.2015.7116274&partnerID=40&md5=c65263ebdf1159b9bc3e58017bc80cf5",Conference Paper,Scopus,2-s2.0-84940434820
"Das, S.K., Chatterjee, A., Ghosh, S.K., Raha, S.","Fog-induced changes in optical and physical properties of transported aerosols over Sundarban, India",2015,"Aerosol and Air Quality Research","15","4",,"1201","1212",,1,10.4209/aaqr.2014.11.0287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938411964&doi=10.4209%2faaqr.2014.11.0287&partnerID=40&md5=e365926b83699a9e54fa1e7075c0a93c",Article,Scopus,2-s2.0-84938411964
"Sarkar, C., Chatterjee, A., Singh, A.K., Ghosh, S.K., Raha, S.","Characterization of black carbon aerosols over Darjeeling - A high altitude Himalayan station in Eastern India",2015,"Aerosol and Air Quality Research","15","2",,"465","478",,12,10.4209/aaqr.2014.02.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925947334&doi=10.4209%2faaqr.2014.02.0028&partnerID=40&md5=3d9b3f9d504841634c8be67ee91fa9ce",Article,Scopus,2-s2.0-84925947334
"Banerjee, D., Muldrey, B., Sen, S., Wang, X., Chatterjee, A.","Self-learning MIMO-RF receiver systems: Process resilient real-time adaptation to channel conditions for low power operation",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001430,"710","717",,6,10.1109/ICCAD.2014.7001430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936850950&doi=10.1109%2fICCAD.2014.7001430&partnerID=40&md5=870252185442dc640c798d750d1bb761",Conference Paper,Scopus,2-s2.0-84936850950
"Tzou, N., Bhatta, D., Muldrey, B.J., Moon, T., Wang, X., Choi, H., Chatterjee, A.","Low Cost Sparse Multiband Signal Characterization Using Asynchronous Multi-Rate Sampling: Algorithms and Hardware",2015,"Journal of Electronic Testing: Theory and Applications (JETTA)","31","1",,"85","98",,1,10.1007/s10836-015-5505-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493039&doi=10.1007%2fs10836-015-5505-9&partnerID=40&md5=93939c97747b9af44e31f5bff6ce17e6",Article,Scopus,2-s2.0-84925493039
"Keezer, D.C., Chen, T.H., Moon, T., Stonecypher, D.T., Chatterjee, A., Choi, H.W., Kim, S.Y., Yoo, H.","An FPGA-based ATE extension module for low-cost multi-GHz memory test",2015,"Proceedings - 2015 20th IEEE European Test Symposium, ETS 2014",,, 7138756,"","",,3,10.1109/ETS.2015.7138756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942548940&doi=10.1109%2fETS.2015.7138756&partnerID=40&md5=e41b562c7511a66f02801a943dc63fb0",Conference Paper,Scopus,2-s2.0-84942548940
"Sen, S., Natarajan, V., Devarakond, S., Chatterjee, A.","Process-variation tolerant channel-adaptive virtually zero-margin low-power wireless receiver systems",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","12", 6951875,"1764","1777",,3,10.1109/TCAD.2014.2358535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913535383&doi=10.1109%2fTCAD.2014.2358535&partnerID=40&md5=7d6716380cfc6d42355b160454d3bf73",Article,Scopus,2-s2.0-84913535383
"Choi, H.W., Moon, T., Chatterjee, A.","Timing noise characterization of high-speed digital bit sequences using incoherent subsampling and algorithmic clock recovery",2014,"IEEE Transactions on Instrumentation and Measurement","63","12", 6869033,"2733","2749",,,10.1109/TIM.2014.2322713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909644947&doi=10.1109%2fTIM.2014.2322713&partnerID=40&md5=e75a1fb13d043bc1815505277f319ade",Article,Scopus,2-s2.0-84909644947
"Sen, A., Ahammed, Y.N., Arya, B.C., Banerjee, T., Reshma Begam, G., Baruah, B.P., Chatterjee, A., Choudhuri, A.K., Dhir, A., Das, T., Dhyani, P.P., Deb, N.C., Gadi, R., Gauns, M., Ghosh, S.K., Gupta, A., Sharma, K.C., Khan, A.H., Kumari, K.M., Kumar, M., Kumar, A., Kuniyal, J.C., Lakhani, A., Meena, R.K., Mahapatra, P.S., Naqvi, S.W.A., Singh, D.P., Pal, S., Panda, S., Saikia, J., Saikia, P., Sharma, A., Sharma, P., Saxena, M., Shenoy, D.M., Viswanatha Vachaspati, C., Sharma, S.K., Mandal, T.K.","Atmospheric Fine and Coarse Mode Aerosols at Different Environments of India and the Bay of Bengal During Winter-2014: Implications of a Coordinated Campaign",2014,"MAPAN",,,,"","",,1,10.1007/s12647-014-0109-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906470658&doi=10.1007%2fs12647-014-0109-x&partnerID=40&md5=2e84c807f662d08ab905029153fb68ef",Article in Press,Scopus,2-s2.0-84906470658
"Chatterjee, A., Schiewer, S.","Multi-resistance kinetic models for biosorption of Cd by raw and immobilized citrus peels in batch and packed-bed columns",2014,"Chemical Engineering Journal","244",,,"105","116",,28,10.1016/j.cej.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712437&doi=10.1016%2fj.cej.2013.12.017&partnerID=40&md5=3691b2acc7065a7a361ffc9e43367e36",Article,Scopus,2-s2.0-84893712437
"Banerjee, A., Chatterjee, A.","Signature Driven Hierarchical Post-Manufacture Tuning of RF Systems for Performance and Power",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2014.2309114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897967052&doi=10.1109%2fTVLSI.2014.2309114&partnerID=40&md5=098e2a6f8623d0ea2cfa01b325aedf77",Article in Press,Scopus,2-s2.0-84897967052
"Natarajan, J., Kapoor, S., Bhatta, D., Chatterjee, A., Singh, A.","Timing variation adaptive pipeline design: Using probabilistic activity completion sensing with backup error resilience",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733117,"122","127",,,10.1109/VLSID.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894572707&doi=10.1109%2fVLSID.2014.28&partnerID=40&md5=01f8701357218386a8c37868568d83af",Conference Paper,Scopus,2-s2.0-84894572707
"Sharma, M., Mohapatra, J., Wagh, A., Patel, H.M., Pandey, D., Kadam, S., Argade, A., Deshpande, S.S., Shah, G.B., Chatterjee, A., Jain, M.R.","Involvement of TACE in colon inflammation: A novel mechanism of regulation via SIRT-1 activation",2014,"Cytokine","66","1",,"30","39",,7,10.1016/j.cyto.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893352319&doi=10.1016%2fj.cyto.2013.12.010&partnerID=40&md5=361a949392f24ca8bb4524a627009dc9",Article,Scopus,2-s2.0-84893352319
"Adak, A., Chatterjee, A., Singh, A.K., Sarkar, C., Ghosh, S., Raha, S.","Atmospheric fine mode particulates at eastern Himalaya, India: Role of meteorology, long-range transport and local anthropogenic sources",2014,"Aerosol and Air Quality Research","14","1",,"440","450",,6,10.4209/aaqr.2013.03.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893069639&doi=10.4209%2faaqr.2013.03.0090&partnerID=40&md5=51ee2bc95d3a987010cf48849b003e8e",Article,Scopus,2-s2.0-84893069639
"Chatterjee, A., Das, D.","A Review of Bucket Wheel Reclaimer Failure Through Mechanical Test and Metallographic Analysis",2014,"Journal of Failure Analysis and Prevention","14","6",,"715","721",,1,10.1007/s11668-014-9898-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914670356&doi=10.1007%2fs11668-014-9898-z&partnerID=40&md5=f33c77fe9c203491472a409ebe9f60c1",Article,Scopus,2-s2.0-84914670356
"Chatterjee, A., Schiewer, S.","Effect of competing cations (Pb, Cd, Zn, and Ca) in fixed-bed column biosorption and desorption from citrus peels",2014,"Water, Air, and Soil Pollution","225","2", 1854,"","",,6,10.1007/s11270-013-1854-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892448407&doi=10.1007%2fs11270-013-1854-0&partnerID=40&md5=afa49c3dc65de8a6ea55662077a87cc0",Article,Scopus,2-s2.0-84892448407
"Deyati, S., Muldrey, B.J., Banerjee, A., Chatterjee, A.","Atomic model learning: A machine learning paradigm for post silicon debug of RF/analog circuits",2014,"Proceedings of the IEEE VLSI Test Symposium",,, 6818791,"","",,3,10.1109/VTS.2014.6818791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901923857&doi=10.1109%2fVTS.2014.6818791&partnerID=40&md5=b85fab5fccd8cb1f812e1170b990974f",Conference Paper,Scopus,2-s2.0-84901923857
"Banerjee, S., Chatterjee, A., Abraham, J.A.","Real-time correction of dc servo motor and controller failures using analog checksums",2014,"19th Annual International Mixed-Signals, Sensors, and Systems Test Workshop, IMS3TW 2014 - Proceedings",,, 6997391,"","",,1,10.1109/IMS3TW.2014.6997391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341758&doi=10.1109%2fIMS3TW.2014.6997391&partnerID=40&md5=ff972c0bec73999789348b2002fd495d",Conference Paper,Scopus,2-s2.0-84921341758
"Deyati, S., Muldrey, B.J., Singh, A., Chatterjee, A.","High resolution pulse propagation driven trojan detection in digital logic: Optimization algorithms and infrastructure",2014,"Proceedings of the Asian Test Symposium",,, 06979100,"200","205",,4,10.1109/ATS.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920026400&doi=10.1109%2fATS.2014.45&partnerID=40&md5=f1d0dd948f96d3514be27d2e55d507bc",Conference Paper,Scopus,2-s2.0-84920026400
"Banerjee, S., Gómez-Pau, A., Chatterjee, A.","Design of low cost fault tolerant analog circuits using real-time learned error compensation",2014,"Proceedings - 2014 19th IEEE European Test Symposium, ETS 2014",,, 6847838,"","",,1,10.1109/ETS.2014.6847838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497058&doi=10.1109%2fETS.2014.6847838&partnerID=40&md5=240f7c7a44c9653ccf074ad559e96e7b",Conference Paper,Scopus,2-s2.0-84904497058
"Gomez-Pau, A., Balado, L., Figueras, J., Chatterjee, A.","An efficient behavioral description frontend tool for mixed-mode SPICE simulation",2014,"Proceedings of the 2014 29th Conference on Design of Circuits and Integrated Systems, DCIS 2014",,, 7035601,"","",,,10.1109/DCIS.2014.7035601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299614&doi=10.1109%2fDCIS.2014.7035601&partnerID=40&md5=9158cba2d3f61b4d74a0a0f654158cdf",Conference Paper,Scopus,2-s2.0-84988299614
"Hsiao, S.-W., Wang, X., Chatterjee, A.","Low Cost Built-in Sensor Testing of Phase-Locked Loop Dynamic Parameters",2014,"Journal of Electronic Testing: Theory and Applications (JETTA)","30","5",,"515","526",,1,10.1007/s10836-014-5474-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910131135&doi=10.1007%2fs10836-014-5474-4&partnerID=40&md5=85cca5362664286b9b53d94bbb3981b1",Article,Scopus,2-s2.0-84910131135
"Wang, X., Blanchard, K., Estella, S., Chatterjee, A.","Alternative ""safe"" test of hysteretic power converters",2014,"Proceedings of the IEEE VLSI Test Symposium",,, 6818751,"","",,1,10.1109/VTS.2014.6818751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901946142&doi=10.1109%2fVTS.2014.6818751&partnerID=40&md5=0faeddde0f32e90bfe19cf82051dbae5",Conference Paper,Scopus,2-s2.0-84901946142
"Goyal, A., Swaminathan, M., Chatterjee, A.","3D-ICs with self-healing capability for thermal effects in RF circuits",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783322,"179","183",,,10.1109/ISQED.2014.6783322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899475071&doi=10.1109%2fISQED.2014.6783322&partnerID=40&md5=a4aaeae0e34271b2c27c74b1e418bd0d",Conference Paper,Scopus,2-s2.0-84899475071
