Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, M.W., Hull, E.A., Windus, T.L.","Valence Virtual Orbitals: An Unambiguous ab Initio Quantification of the LUMO Concept",2015,"Journal of Physical Chemistry A","119","41",,"10408","10427",,5,10.1021/acs.jpca.5b06893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944223914&doi=10.1021%2facs.jpca.5b06893&partnerID=40&md5=afc23a8a6ce1ce06bf2919d2c082df91",Article,Scopus,2-s2.0-84944223914
"Xu, S., Boschen, J.S., Biswas, A., Kobayashi, T., Pruski, M., Windus, T.L., Sadow, A.D.","Mild partial deoxygenation of esters catalyzed by an oxazolinylborate-coordinated rhodium silylene",2015,"Dalton Transactions","44","36",,"15897","15904",,5,10.1039/c5dt02844b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940864012&doi=10.1039%2fc5dt02844b&partnerID=40&md5=0eb3c95036c1be32cf730119671df8d7",Article,Scopus,2-s2.0-84940864012
"De Silva, N., Zahariev, F., Hay, B.P., Gordon, M.S., Windus, T.L.","Conformations of Organophosphine Oxides",2015,"Journal of Physical Chemistry A","119","32",,"8765","8773",,2,10.1021/acs.jpca.5b04687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939172680&doi=10.1021%2facs.jpca.5b04687&partnerID=40&md5=69bd5136aa36d390cbebe455c4ff4dbb",Article,Scopus,2-s2.0-84939172680
"Hull, E.A., West, A.C., Pestovsky, O., Kristian, K.E., Ellern, A., Dunne, J.F., Carraher, J.M., Bakac, A., Windus, T.L.","UV-visible spectroscopy of macrocyclic alkyl, nitrosyl and halide complexes of cobalt and rhodium. Experiment and calculation",2015,"Dalton Transactions","44","8",,"3811","3816",,1,10.1039/c4dt03143a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922832303&doi=10.1039%2fc4dt03143a&partnerID=40&md5=acc1bf228e0d5699a6c97585361b6fa9",Article,Scopus,2-s2.0-84922832303
"Xu, S., Everett, W.C., Ellern, A., Windus, T.L., Sadow, A.D.","Oxygen insertion reactions of mixed N-heterocyclic carbene-oxazolinylborato zinc alkyl complexes",2014,"Dalton Transactions","43","38",,"14368","14376",,8,10.1039/c4dt01011f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907158288&doi=10.1039%2fc4dt01011f&partnerID=40&md5=fa660ac9b50e89d54238b72f2d78bd76",Article,Scopus,2-s2.0-84907158288
"West, A.C., Barbatti, M., Lischka, H., Windus, T.L.","Nonadiabatic dynamics study of methaniminium with ORMAS: Challenges of incomplete active spaces in dynamics simulations",2014,"Computational and Theoretical Chemistry","1040-1041",,,"158","166",,1,10.1016/j.comptc.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903879699&doi=10.1016%2fj.comptc.2014.03.015&partnerID=40&md5=d8938cfb1029e006d73faf5c18e92aef",Article,Scopus,2-s2.0-84903879699
"Lourderaj, U., Sun, R., Kohale, S.C., Barnes, G.L., De Jong, W.A., Windus, T.L., Hase, W.L.","The VENUS/NWChem software package. Tight coupling between chemical dynamics simulations and electronic structure theory",2014,"Computer Physics Communications","185","3",,"1074","1080",,19,10.1016/j.cpc.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786728&doi=10.1016%2fj.cpc.2013.11.011&partnerID=40&md5=86ba2c8f2b99ae89c55966320894f92f",Article,Scopus,2-s2.0-84893786728
"Roskop, L.B., Kong, L., Valeev, E.F., Gordon, M.S., Windus, T.L.","Assessment of perturbative explicitly correlated methods for prototypes of multiconfiguration electronic structure",2014,"Journal of Chemical Theory and Computation","10","1",,"90","101",,6,10.1021/ct4006773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892568536&doi=10.1021%2fct4006773&partnerID=40&md5=deb04475499361565c654f3d91f28559",Article,Scopus,2-s2.0-84892568536
"Boschen, J.S., Theis, D., Ruedenberg, K., Windus, T.L.","Accurate ab initio potential energy curves and spectroscopic properties of the four lowest singlet states of C<inf>2</inf>",2014,"Theoretical Chemistry Accounts","133","2",,"1","12",,7,10.1007/s00214-013-1425-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584099&doi=10.1007%2fs00214-013-1425-x&partnerID=40&md5=4a14dc16b11674f057eea24ce7d221c8",Article,Scopus,2-s2.0-84897584099
"Dieterich, J.M., Krisiloff, D.B., Gaenko, A., Libisch, F., Windus, T.L., Gordon, M.S., Carter, E.A.","Shared-memory parallelization of a local correlation multi-reference CI program",2014,"Computer Physics Communications","185","12",,"3175","3188",,7,10.1016/j.cpc.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910683528&doi=10.1016%2fj.cpc.2014.08.016&partnerID=40&md5=23ca4d6e97c34f9be15552c6c54d4f95",Article,Scopus,2-s2.0-84910683528
"Mccraw, H., Danalis, A., Herault, T., Bosilca, G., Dongarra, J., Kowalski, K., Windus, T.L.","POSTER: Utilizing dataflow-based execution for coupled cluster methods",2014,"2014 IEEE International Conference on Cluster Computing, CLUSTER 2014",,, 6968738,"296","297",,1,10.1109/CLUSTER.2014.6968738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917694841&doi=10.1109%2fCLUSTER.2014.6968738&partnerID=40&md5=e75f890e19fefab455795faed422aea1",Conference Paper,Scopus,2-s2.0-84917694841
"Devarajan, A., Markutsya, S., Lamm, M.H., Cheng, X., Smith, J.C., Baluyut, J.Y., Kholod, Y., Gordon, M.S., Windus, T.L.","Ab initio study of molecular interactions in cellulose Iα",2013,"Journal of Physical Chemistry B","117","36",,"10430","10443",,8,10.1021/jp406266u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197198&doi=10.1021%2fjp406266u&partnerID=40&md5=a54f4df988712406d39aad53603d7b9a",Article,Scopus,2-s2.0-84884197198
"Markutsya, S., Devarajan, A., Baluyut, J.Y., Windus, T.L., Gordon, M.S., Lamm, M.H.","Evaluation of coarse-grained mapping schemes for polysaccharide chains in cellulose",2013,"Journal of Chemical Physics","138","21", 214108,"","",,7,10.1063/1.4808025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879167013&doi=10.1063%2f1.4808025&partnerID=40&md5=beec8597bdc1106d33e13f48c9537fc9",Article,Scopus,2-s2.0-84879167013
"Manna, K., Everett, W.C., Schoendorff, G., Ellern, A., Windus, T.L., Sadow, A.D.","Highly enantioselective zirconium-catalyzed cyclization of aminoalkenes",2013,"Journal of the American Chemical Society","135","19",,"7235","7250",,42,10.1021/ja4000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877839450&doi=10.1021%2fja4000189&partnerID=40&md5=ea9811041b4e3c26bb84b8591004fe02",Article,Scopus,2-s2.0-84877839450
"Yan, K., Schoendorff, G., Upton, B.M., Ellern, A., Windus, T.L., Sadow, A.D.","Intermolecular β-hydrogen abstraction in ytterbium, calcium, and potassium tris(dimethylsilyl)methyl compounds",2013,"Organometallics","32","5",,"1300","1316",,35,10.1021/om3010299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874912195&doi=10.1021%2fom3010299&partnerID=40&md5=bc31fd13d69f28717d04b7cd1d449923",Article,Scopus,2-s2.0-84874912195
"Gaenko, A., Windus, T.L., Sosonkina, M., Gordon, M.S.","Design and implementation of scientific software components to enable multiscale modeling: The effective fragment potential (QM/EFP) method",2013,"Journal of Chemical Theory and Computation","9","1",,"222","231",,3,10.1021/ct300614z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872162418&doi=10.1021%2fct300614z&partnerID=40&md5=b5738da4e48ad46cd9dd18fa113154da",Article,Scopus,2-s2.0-84872162418
"Brorsen, K.R., Minezawa, N., Xu, F., Windus, T.L., Gordon, M.S.","Fragment molecular orbital molecular dynamics with the fully analytic energy gradient",2012,"Journal of Chemical Theory and Computation","8","12",,"5008","5012",,25,10.1021/ct3007869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870945608&doi=10.1021%2fct3007869&partnerID=40&md5=48ceb646479f5ac606f950712111df4f",Conference Paper,Scopus,2-s2.0-84870945608
"Rios, D., Schoendorff, G., Van Stipdonk, M.J., Gordon, M.S., Windus, T.L., Gibson, J.K., De Jong, W.A.","Roles of acetone and diacetone alcohol in coordination and dissociation reactions of uranyl complexes",2012,"Inorganic Chemistry","51","23",,"12768","12775",,12,10.1021/ic3015964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870483862&doi=10.1021%2fic3015964&partnerID=40&md5=7a3f365ba31df911a195a16bff3a0976",Article,Scopus,2-s2.0-84870483862
"West, A.C., Lynch, J.D., Sellner, B., Lischka, H., Hase, W.L., Windus, T.L.","O + C<inf>2</inf>H<inf>4</inf> potential energy surface: Lowest-lying singlet at the multireference level",2012,"Theoretical Chemistry Accounts","131","10",,"1","14",,1,10.1007/s00214-012-1279-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867085804&doi=10.1007%2fs00214-012-1279-7&partnerID=40&md5=e4af48d1c666c67c2895f500001e0c9c",Article,Scopus,2-s2.0-84867085804
"Arafat, H., Sadayappan, P., Dinan, J., Krishnamoorthy, S., Windus, T.L.","Load balancing of dynamical nucleation theory Monte Carlo simulations through resource sharing barriers",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267843,"285","295",,5,10.1109/IPDPS.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866840258&doi=10.1109%2fIPDPS.2012.35&partnerID=40&md5=9522116b577805669006907ff70d0413",Conference Paper,Scopus,2-s2.0-84866840258
"Sun, R., Park, K., de Jong, W.A., Lischka, H., Windus, T.L., Hase, W.L.","Direct dynamics simulation of dioxetane formation and decomposition via the singlet ·O–O–CH<inf>2</inf>–CH<inf>2</inf>· biradical: Non-RRKM dynamics",2012,"Journal of Chemical Physics","137","4",,"242","483",,,10.1063/1.4736843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024774494&doi=10.1063%2f1.4736843&partnerID=40&md5=8398c172d1cb346e5701a8117c740591",Article,Scopus,2-s2.0-85024774494
"Sun, R., Park, K., de Jong, W.A., Lischka, H., Windus, T.L., Hase, W.L.","Direct dynamics simulation of dioxetane formation and decomposition via the singlet ·O-O-CH2-CH2· biradical: non-RRKM dynamics.",2012,"The Journal of chemical physics","137","4",,"044305","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871679119&partnerID=40&md5=64fd3778402ea340cfb64edd6e4d6398",Article,Scopus,2-s2.0-84871679119
"West, A.C., Windus, T.L.","Can ORMAS be used for nonadiabatic coupling calculations? SiCH <inf>4</inf> and butadiene contours",2012,"Theoretical Chemistry Accounts","131","8",,"1","11",,4,10.1007/s00214-012-1251-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864032081&doi=10.1007%2fs00214-012-1251-6&partnerID=40&md5=87ed31582b855ce8fe1f08ea81137944",Article,Scopus,2-s2.0-84864032081
"West, A.C., Lynch, J.D., Sellner, B., Lischka, H., Hase, W.L., Windus, T.L.","O + C <inf>2</inf>H <inf>4</inf> potential energy surface: Excited states and biradicals at the multireference level",2012,"Theoretical Chemistry Accounts","131","3",,"1","15",,1,10.1007/s00214-012-1123-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856774845&doi=10.1007%2fs00214-012-1123-0&partnerID=40&md5=38396a1e5e1033115efdf2475fbf62e9",Article,Scopus,2-s2.0-84856774845
"Markutsya, S., Kholod, Y.A., Devarajan, A., Windus, T.L., Gordon, M.S., Lamm, M.H.","A coarse-grained model for β-d-glucose based on force matching",2012,"Theoretical Chemistry Accounts","131","3",,"1","15",,6,10.1007/s00214-012-1162-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857496879&doi=10.1007%2fs00214-012-1162-6&partnerID=40&md5=5b6639da957c336c33da3850ee20795f",Article,Scopus,2-s2.0-84857496879
"Fletcher, G.D., Fedorov, D.G., Pruitt, S.R., Windus, T.L., Gordon, M.S.","Large-scale MP2 calculations on the blue gene architecture using the fragment molecular orbital method",2012,"Journal of Chemical Theory and Computation","8","1",,"75","79",,27,10.1021/ct200548v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855715655&doi=10.1021%2fct200548v&partnerID=40&md5=c0cf9d3ceb3848e9e4896858f42f278c",Article,Scopus,2-s2.0-84855715655
"Devarajan, A., Windus, T.L., Gordon, M.S.","Implementation of dynamical nucleation theory effective fragment potentials method for modeling aerosol chemistry",2011,"Journal of Physical Chemistry A","115","48",,"13987","13996",,3,10.1021/jp207429r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555165489&doi=10.1021%2fjp207429r&partnerID=40&md5=1687cf681759585c6074a714e3438544",Article,Scopus,2-s2.0-82555165489
"Schoendorff, G., De Jong, W.A., Van Stipdonk, M.J., Gibson, J.K., Rios, D., Gordon, M.S., Windus, T.L.","Erratum: On the formation of ""hypercoordinated"" uranyl complexes (Inorganic Chemistry (2011) 50 (8490-8493) DOI: 10.1021/ic201080z)",2011,"Inorganic Chemistry","50","22",,"11846","",,1,10.1021/ic202173r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255149947&doi=10.1021%2fic202173r&partnerID=40&md5=314f3b430ab5ffd59f79efef3b1f4014",Erratum,Scopus,2-s2.0-81255149947
"Schoendorff, G., De Jong, W.A., Van Stipdonk, M.J., Gibson, J.K., Rios, D., Gordon, M.S., Windus, T.L.","On the formation of ""hypercoordinated"" uranyl complexes",2011,"Inorganic Chemistry","50","17",,"8490","8493",,8,10.1021/ic201080z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052211273&doi=10.1021%2fic201080z&partnerID=40&md5=ebd28f1a4e8e3ff14e6d07ed2753ec2e",Article,Scopus,2-s2.0-80052211273
"Engelkemier, J., Windus, T.L.","Quantum mechanical modeling of sugar thermochemistry",2010,"ACS Symposium Series","1052",,,"179","199",,,10.1021/bk-2010-1052.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905507524&doi=10.1021%2fbk-2010-1052.ch009&partnerID=40&md5=0d4dc881076b07c08a610f5f76563602",Conference Paper,Scopus,2-s2.0-84905507524
"Hull, E., Windus, T.","Activation of the CO bond in CO 2 by Ta and Nb mono and dications",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951478908&partnerID=40&md5=8444edf95c43751e16b977ae7932d1d7",Conference Paper,Scopus,2-s2.0-79951478908
"Hull, E., Windus, T.","Gas phase reactions of Ta and Nb mono and dications with CO",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951497272&partnerID=40&md5=59a12753909b06fed00f89248eabd713",Conference Paper,Scopus,2-s2.0-79951497272
"Kholod, Y.A., Lamm, M.H., Windus, T.L., Gordon, M.S.","Computational approach to study lignocellulosic biomass conversion to fuels",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951497270&partnerID=40&md5=048e54d1d504bb77adf2017abffe0777",Conference Paper,Scopus,2-s2.0-79951497270
"Park, K., West, A., Raheja, E., Sellner, B., Lischka, H., Windus, T.L., Hase, W.L.","Singlet and triplet potential surfaces for the O<inf>2</inf> + C <inf>2</inf> H<inf>4</inf> reaction",2010,"Journal of Chemical Physics","133","18", 184306,"","",,7,10.1063/1.3490480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449284227&doi=10.1063%2f1.3490480&partnerID=40&md5=8d398c5c4ca15796d522555c3e0b051c",Article,Scopus,2-s2.0-78449284227
"Valiev, M., Bylaska, E.J., Govind, N., Kowalski, K., Straatsma, T.P., Van Dam, H.J.J., Wang, D., Nieplocha, J., Apra, E., Windus, T.L., De Jong, W.A.","NWChem: A comprehensive and scalable open-source solution for large scale molecular simulations",2010,"Computer Physics Communications","181","9",,"1477","1489",,1566,10.1016/j.cpc.2010.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955309392&doi=10.1016%2fj.cpc.2010.04.018&partnerID=40&md5=63b4be505dd63270b888467ead6c569d",Article,Scopus,2-s2.0-77955309392
"Schoendorff, G., De Jong, W.A., Gordon, M.S., Windus, T.L.","Gas phase computational studies on the competition between nitrile and water ligands in uranyl complexes",2010,"Journal of Physical Chemistry A","114","33",,"8902","8912",,4,10.1021/jp103227x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955885388&doi=10.1021%2fjp103227x&partnerID=40&md5=55b25926ded545d74417b9639469f364",Article,Scopus,2-s2.0-77955885388
"Kraus, G.A., Jeon, I., Mengwasser, J., West, A.C., Windus, T.L.","Selective metalation of 4,6-dibromoresorcinol dimethyl ether with LiTMP",2010,"Synlett",,"13",,"1955","1958",,,10.1055/s-0030-1258135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955393478&doi=10.1055%2fs-0030-1258135&partnerID=40&md5=9b0c8b9f4e3288aa154e7a6767d16ad5",Article,Scopus,2-s2.0-77955393478
"Asadchev, A., Allada, V., Felder, J., Bode, B.M., Gordon, M.S., Windus, T.L.","Uncontracted rys quadrature implementation of up to G functions on graphical processing units",2010,"Journal of Chemical Theory and Computation","6","3",,"696","704",,57,10.1021/ct9005079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950161160&doi=10.1021%2fct9005079&partnerID=40&md5=727ac259692ae646fc233b2154646659",Article,Scopus,2-s2.0-77950161160
"Schoendorff, G., Windus, T.L., De Jong, W.A.","Density functional studies on the complexation and spectroscopy of uranyl ligated with acetonitrile and acetone derivatives1",2009,"Journal of Physical Chemistry A","113","45",,"12525","12531",,13,10.1021/jp9038623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449413818&doi=10.1021%2fjp9038623&partnerID=40&md5=4aa93a02a7403affac366d50a8074988",Article,Scopus,2-s2.0-70449413818
"Szymczak, J.J., Barbatti, M., Soo Hoo, J.T., Adkins, J.A., Windus, T.L., Nachtigallova, D., Lischka, H.","Photodynamics simulations jof thymine: Relaxation into the first excited singlet state",2009,"Journal of Physical Chemistry A","113","45",,"12686","12693",,66,10.1021/jp905085x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449382400&doi=10.1021%2fjp905085x&partnerID=40&md5=a0e40249623ac7848827563b80c9fdd4",Article,Scopus,2-s2.0-70449382400
"West, A.C., Kretchmer, J.S., Seltner, B., Park, K., Hase, W.L., Lischka, H., Windus, T.L.","O(3P) + C<inf>2</inf>H<inf>4</inf> potential energy surface: Study at the multireference level",2009,"Journal of Physical Chemistry A","113","45",,"12663","12674",,14,10.1021/jp905070z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449348186&doi=10.1021%2fjp905070z&partnerID=40&md5=0c7f96503220425ffc32b12a06e53ee9",Article,Scopus,2-s2.0-70449348186
"Li, L., Kenny, J.P., Wu, M.-S., Huck, K., Gaenko, A., Gordon, M.S., Janssen, C.L., Curfman McInnes, L., Mori, H., Netzloff, H.M., Norris, B., Windus, T.L.","Adaptive application composition in quantum chemistry",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5581 LNCS",,,"194","211",,,10.1007/978-3-642-02351-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350674883&doi=10.1007%2f978-3-642-02351-4_13&partnerID=40&md5=93edf64c3fcfb84289ad3deb49a23637",Conference Paper,Scopus,2-s2.0-70350674883
"Pawlikowski, A.V., Gray, T.S., Schoendorff, G., Baird, B., Ellern, A., Windus, T.L., Sadow, A.D.","Structure, bonding, and ligand-based reactions of zwitterionic boratoiridium(I) complexes with oxazolinyl scorpionate ligands",2009,"Inorganica Chimica Acta","362","12",,"4517","4525",,11,10.1016/j.ica.2009.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849120401&doi=10.1016%2fj.ica.2009.06.017&partnerID=40&md5=afad175e6646b94fdd3d8dfb79d64e0e",Article,Scopus,2-s2.0-68849120401
"Windus, T.L., Bylaska, E.J., Tsemekhman, K., Andzelm, J., Govind, N.","Computational nanoscience with NWChem",2009,"Journal of Computational and Theoretical Nanoscience","6","6",,"1297","1304",,,10.1166/jctn.2009.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449158155&doi=10.1166%2fjctn.2009.1178&partnerID=40&md5=bdf5bc61c3e7d6dae32e82862efc376c",Article,Scopus,2-s2.0-67449158155
"Crosby, L.D., Kathmann, S.M., Windus, T.L.","Implementation of dynamical nucleation theory with quantum potentials",2009,"Journal of Computational Chemistry","30","5",,"743","749",,3,10.1002/jcc.21098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549102945&doi=10.1002%2fjcc.21098&partnerID=40&md5=246cd46cd41c1f596b6bbac53b081f76",Article,Scopus,2-s2.0-64549102945
"Gulabani, T.P., Sosonkina, M., Gordon, M.S., Janssen, C.L., Kenny, J.P., Netzloff, H., Windus, T.L.","Development of high performance scientific components for interoperability of computing packages",2009,"Spring Simulation Multiconference 2009 - Co-located with the 2009 SISO Spring Simulation Interoperability Workshop",,, 111,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872166518&partnerID=40&md5=8289468d0a04cd251b6fdd96be1be9eb",Conference Paper,Scopus,2-s2.0-84872166518
"Crosby, L.D., Windus, T.L.","Temperature scaling method for Markov chains",2009,"Journal of Physical Chemistry A","113","3",,"607","616",,2,10.1021/jp805688j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449132021&doi=10.1021%2fjp805688j&partnerID=40&md5=9994a05b05bbb8e6e75a2c040aceb19d",Article,Scopus,2-s2.0-63449132021
"Windus, T.L., Kathmann, S.M., Crosby, L.D.","High performance computations using dynamical nucleation theory",2008,"Journal of Physics: Conference Series","125",, 012017,"","",,5,10.1088/1742-6596/125/1/012017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549168637&doi=10.1088%2f1742-6596%2f125%2f1%2f012017&partnerID=40&md5=da3bbf40e9a82956dbe506faf01ffaba",Article,Scopus,2-s2.0-65549168637
"Wu, M.-S., Mori, H., Bentz, J., Windus, T., Netzloff, H., Sosonkina, M., Gordon, M.S.","Constructing a performance database for large-scale quantum chemistry packages",2008,"Proceedings of the 2008 Spring Simulation Multiconference, SpringSim'08",,,,"393","400",,1,10.1145/1400549.1400609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249084170&doi=10.1145%2f1400549.1400609&partnerID=40&md5=7c567f84c80f08ea43e48a9cf70e0035",Conference Paper,Scopus,2-s2.0-70249084170
"Kenny, J.P., Janssen, C.L., Valeev, E.F., Windus, T.L.","Components for integral evaluation in quantum chemistry",2008,"Journal of Computational Chemistry","29","4",,"562","577",,7,10.1002/jcc.20815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049083950&doi=10.1002%2fjcc.20815&partnerID=40&md5=733c17a52a1eb1bf6609d0e73afffffb",Article,Scopus,2-s2.0-39049083950
