Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kruse, C.P.S., Basu, P., Luesse, D.R., Wyatt, S.E.","Transcriptome and proteome responses in RNAlater preserved tissue of Arabidopsis thaliana",2017,"PLoS ONE","12","4", e0175943,"","",,,10.1371/journal.pone.0175943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512258&doi=10.1371%2fjournal.pone.0175943&partnerID=40&md5=b7943553f6c005c4ef3bc6f79479f092",Article,Scopus,2-s2.0-85018512258
"Wang, Y., Ballard, H.E., Sternberger, A.L., Wyatt, S.E., Stockinger, E.J., Nadella, V.","The potential role of two LEAFY orthologs in the chasmogamous/cleistogamous mixed breeding system of Viola pubescens (Violaceae)1",2017,"Journal of the Torrey Botanical Society","144","2",,"206","217",,,10.3159/TORREY-D-16-00023R2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016998921&doi=10.3159%2fTORREY-D-16-00023R2&partnerID=40&md5=ca317d25fd1e09415a0143da1b5135c2",Article,Scopus,2-s2.0-85016998921
"Basu, P., Luesse, D.R., Wyatt, S.E.","Proteomic approaches and their application to plant gravitropism",2015,"Plant Gravitropism: Methods and Protocols",,,,"119","132",,,10.1007/978-1-4939-2697-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958600379&doi=10.1007%2f978-1-4939-2697-8_10&partnerID=40&md5=3b79651ceb9385189367083a194abb1f",Book Chapter,Scopus,2-s2.0-84958600379
"Briju, B.J., Wyatt, S.E.","Grocery store genetics: A PCR-based genetics lab that links genotype to phenotype",2015,"American Biology Teacher","77","3",,"211","214",,,10.1525/abt.2015.77.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924266633&doi=10.1525%2fabt.2015.77.3.10&partnerID=40&md5=a61369cc1e3e0fae1fb7760c37eb54f4",Article,Scopus,2-s2.0-84924266633
"Basu, P., Luesse, D.R., Wyatt, S.E.","Proteomic approaches and their application to plant gravitropism",2015,"Methods in Molecular Biology","1309",,,"119","132",,1,10.1007/978-1-4939-2697-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630987&doi=10.1007%2f978-1-4939-2697-8_10&partnerID=40&md5=9aed92d92ecc65632194d6a7067e6ee7",Article,Scopus,2-s2.0-84929630987
"Tomescu, A.M.F., Wyatt, S.E., Hasebe, M., Rothwell, G.W.","Early evolution of the vascular plant body plan - the missing mechanisms",2014,"Current Opinion in Plant Biology","17","1",,"126","136",,12,10.1016/j.pbi.2013.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893459579&doi=10.1016%2fj.pbi.2013.11.016&partnerID=40&md5=ee177878cd4d8789f6a65b224154fd60",Review,Scopus,2-s2.0-84893459579
"Rothwell, G.W., Wyatt, S.E., Tomescu, A.M.F.","Plant evolution at the interface of paleontology and developmental biology: An organism-centered paradigm",2014,"American Journal of Botany","101","6",,"899","913",,14,10.3732/ajb.1300451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904795614&doi=10.3732%2fajb.1300451&partnerID=40&md5=b48db4e388083941d3d7fa749056fcd6",Article,Scopus,2-s2.0-84904795614
"Wyatt, S.E., Kiss, J.Z.","Plant tropisms: From darwin to the international space station",2013,"American Journal of Botany","100","1",,"1","3",,12,10.3732/ajb.1200591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871986309&doi=10.3732%2fajb.1200591&partnerID=40&md5=397311e4961c7b498e2aae9c3450348a",Article,Scopus,2-s2.0-84871986309
"Wang, Y., Ballard Jr., H.E., McNally, R.R., Wyatt, S.E.","Gibberellins are involved but not sufficient to trigger a shift between chasmogamous-cleistogamous flower types in Viola pubescens",2013,"Journal of the Torrey Botanical Society","140","1",,"1","8",,3,10.3159/TORREY-D-12-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877284723&doi=10.3159%2fTORREY-D-12-00044.1&partnerID=40&md5=7874e73b0045a33cbd50e405a972edbf",Article,Scopus,2-s2.0-84877284723
"Withers, J.C., Shipp, M.J., Rupasinghe, S.G., Sukumar, P., Schuler, M.A., Muday, G.K., Wyatt, S.E.","Gravity persistent signal 1 (GPS1) reveals novel cytochrome P450s involved in Gravitropism",2013,"American Journal of Botany","100","1",,"183","193",,6,10.3732/ajb.1200436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871972581&doi=10.3732%2fajb.1200436&partnerID=40&md5=f4175f5610254e1958c6e4c7035b29c7",Article,Scopus,2-s2.0-84871972581
"Schenck, C.A., Nadella, V., Clay, S.L., Lindner, J., Abrams, Z., Wyatt, S.E.","A proteomics approach identifies novel proteins involved in gravitropic signal transduction",2013,"American Journal of Botany","100","1",,"194","202",,11,10.3732/ajb.1200339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871970666&doi=10.3732%2fajb.1200339&partnerID=40&md5=5589739003580fac2e49486de5dc0ab1",Article,Scopus,2-s2.0-84871970666
"Shen, K., Wyatt, S.E., Nadella, V.","ArrayOU: A web application for microarray data analysis and visualization",2012,"Journal of Biomolecular Techniques","23","2",,"37","39",,,10.7171/jbt.2012-2302-001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866254581&doi=10.7171%2fjbt.2012-2302-001&partnerID=40&md5=81d97cc25f1c44f99f84ca7897ce4405",Article,Scopus,2-s2.0-84866254581
"Sanders, H., Rothwell, G.W., Wyatt, S.E.","Parallel evolution of auxin regulation in rooting systems",2011,"Plant Systematics and Evolution","291","3",,"221","225",,7,10.1007/s00606-010-0383-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951512701&doi=10.1007%2fs00606-010-0383-1&partnerID=40&md5=59d6df1412687c8750b795e0d5cfd381",Article,Scopus,2-s2.0-79951512701
"Wyatt, S.E., Sederoff, R., Flaishman, M.A., Lev-Yadun, S.","Arabidopsis thaliana as a model for gelatinous fiber formation",2010,"Russian Journal of Plant Physiology","57","3",,"363","367",,11,10.1134/S1021443710030076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952403362&doi=10.1134%2fS1021443710030076&partnerID=40&md5=fa258ff8394aba6099874daafd6a58cc",Article,Scopus,2-s2.0-77952403362
"Lichtenberg, J., Alam, M., Bitterman, T., Drews, F., Ecker, K., Elnitski, L., Evans, S., Geisler, M., Grotewold, E., Gu, D., Jacox, E., Kurz, K., Lee, S.S., Liang, X., Majmudar, P.M., Morris, P., Nelson, C., Stockinger, E., Welch, J.D., Wyatt, S., Yilmaz, A., Welch, L.R.","Construction of genomic regulatory encyclopedias: Strategies and case studies",2009,"OCCBIO'09: 2009 Ohio Collaborative Conference on Bioinformatics",,, 5159164,"65","70",,,10.1109/OCCBIO.2009.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350378694&doi=10.1109%2fOCCBIO.2009.9&partnerID=40&md5=02806c784c5d7c58ea7fe1764a61c6d8",Conference Paper,Scopus,2-s2.0-70350378694
"Wyatt, S.E., Sanders, H.L.","Erratum: Leaf evolution and development: Advancing technologies, advancing understanding (BioScience 59 (17-26))",2009,"BioScience","59","10",,"821","",,,10.1525/bio.2009.59.10.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649223738&doi=10.1525%2fbio.2009.59.10.21&partnerID=40&md5=62a205429f7f995216a4ebdd69eb3f69",Erratum,Scopus,2-s2.0-77649223738
"Sanders, H., Rothwell, G.W., Wyatt, S.E.","Key morphological alterations in the evolution of leaves",2009,"International Journal of Plant Sciences","170","7",,"860","868",,20,10.1086/600135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349178688&doi=10.1086%2f600135&partnerID=40&md5=5bc040ed9a057733361032c74f250f61",Article,Scopus,2-s2.0-70349178688
"Sanders, H.L., Wyatt, S.E.","Leaf evolution and development: Advancing technologies, advancing understanding",2009,"BioScience","59","1",,"17","26",,1,10.1525/bio.2009.59.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449126596&doi=10.1525%2fbio.2009.59.1.6&partnerID=40&md5=7744153a2f95ab6e75b164d4065ddc52",Article,Scopus,2-s2.0-63449126596
"Rothwell, G.W., Sanders, H., Wyatt, S.E., Lev-Yadun, S.","A fossil record for growth regulation: The role of auxin in wood evolution",2008,"Annals of the Missouri Botanical Garden","95","1",,"121","134",,19,10.3417/2006208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449109516&doi=10.3417%2f2006208&partnerID=40&md5=fbfc5b5f476cbcead33ab0955ac6e2f8",Article,Scopus,2-s2.0-42449109516
"Wyatt, S., Ballard, H.E.","Arabidopsis ecotypes: A model for course projects in organismal plant biology &amp; evolution",2007,"American Biology Teacher","69","8",,"477","481",,2,10.1662/0002-7685(2007)69[477:AEAMFC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648992929&doi=10.1662%2f0002-7685%282007%2969%5b477%3aAEAMFC%5d2.0.CO%3b2&partnerID=40&md5=60001b7de3b57447157522707c716c64",Article,Scopus,2-s2.0-35648992929
"Sanders, H., Rothwell, G.W., Wyatt, S.","Paleontological context for the developmental mechanisms of evolution",2007,"International Journal of Plant Sciences","168","5",,"719","728",,20,10.1086/513519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249775510&doi=10.1086%2f513519&partnerID=40&md5=34c042c29fd302ecad86b369b0557c29",Review,Scopus,2-s2.0-34249775510
"Nadella, V., Shipp, M.J., Muday, G.K., Wyatt, S.E.","Evidence for altered polar and lateral auxin transport in the gravity persistent signal (gps) mutants of Arabidopsis",2006,"Plant, Cell and Environment","29","4",,"682","690",,17,10.1111/j.1365-3040.2005.01451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645386558&doi=10.1111%2fj.1365-3040.2005.01451.x&partnerID=40&md5=81f430a94c85107db4782d8fd20e688f",Article,Scopus,2-s2.0-33645386558
"Lev-Yadun, S., Wyatt, S.E., Flaishman, M.A.","The inflorescence stem fibers of Arabidopsis thaliana revoluta (ifl1) mutant",2004,"Journal of Plant Growth Regulation","23","4",,"301","306",,13,10.1007/s00344-004-0024-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044457289&doi=10.1007%2fs00344-004-0024-4&partnerID=40&md5=7ca16682637af26c70b06af4d7c90861",Article,Scopus,2-s2.0-21044457289
"Wyatt, S.E., Rashotte, A.M., Shipp, M.J., Robertson, D., Muday, G.K.","Mutations in the gravity persistence signal loci in Arabidopsis disrupt the perception and/or signal transduction of gravitropic stimuli",2002,"Plant Physiology","130","3",,"1426","1435",,34,10.1104/pp.102.010579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852118&doi=10.1104%2fpp.102.010579&partnerID=40&md5=f5c87917bd510e12fba2bab1a2b2f777",Article,Scopus,2-s2.0-0036852118
"Wyatt, S.E., Tsou, P.-L., Robertson, D.","Expression of the high capacity calcium-binding domain of calreticulin increases bioavailable calcium stores in plants",2002,"Transgenic Research","11","1",,"1","10",,50,10.1023/A:1013917701701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036008329&doi=10.1023%2fA%3a1013917701701&partnerID=40&md5=e5786cd4d28892f73de580fb40a6cca2",Article,Scopus,2-s2.0-0036008329
"Persson, S., Wyatt, S.E., Love, J., Thompson, W.F., Robertson, D., Boss, W.F.","The Ca2+ status of the endoplasmic reticulum is altered by induction of calreticulin expression in transgenic plants",2001,"Plant Physiology","126","3",,"1092","1104",,61,10.1104/pp.126.3.1092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034948424&doi=10.1104%2fpp.126.3.1092&partnerID=40&md5=46c8db3dc6759323e4d91664bf4356cd",Article,Scopus,2-s2.0-0034948424
"Collings, D.A., Carter, C.N., Rink, J.C., Scott, A.C., Wyatt, S.E., Strömgren Allen, N.","Plant nuclei can contain extensive grooves and invaginations",2000,"Plant Cell","12","12",,"2425","2439",,74,10.1105/tpc.12.12.2425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034489810&doi=10.1105%2ftpc.12.12.2425&partnerID=40&md5=54230df66fc4b28bb5466ed85137276b",Article,Scopus,2-s2.0-0034489810
"Scott, A., Wyatt, S., Tsou, P.-L., Robertson, D., Allen, N.S.","Model system for plant cell biology: GFP imaging in living onion epidermal cells",1999,"BioTechniques","26","6",,"1125","1132",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033063596&partnerID=40&md5=ca0db0f0779ddfc09d286348f8fa36b4",Article,Scopus,2-s2.0-0033063596
"Collings, D.A., Winter, H., Wyatt, S.E., Allen, N.S.","Growth dynamics and cytoskeleton organization during stem maturation and gravity-induced stem bending in Zea mays L.",1998,"Planta","207","2",,"246","258",,28,10.1007/s004250050480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032435367&doi=10.1007%2fs004250050480&partnerID=40&md5=2d157ad618bdc4c841fef244bf089c94",Article,Scopus,2-s2.0-0032435367
"Gorshkova, T.A., Wyatt, S.E., Salnikov, V.V., Gibeaut, D.M., Ibragimov, M.R., Lozovaya, V.V., Carpita, N.C.","Cell-wall polysaccharides of developing flax plants",1996,"Plant Physiology","110","3",,"721","729",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030047974&partnerID=40&md5=ab994b5f3b1819303db560d1799a5191",Article,Scopus,2-s2.0-0030047974
"Zhu, J.-K., Shi, J., Singh, U., Wyatt, S.E., Bressan, R.A., Hasegawa, P.M., Carpita, N.C.","Enrichment of vitronectin- and fibronectin-like proteins in NaCl-adapted plant cells and evidence for their involvement in plasma membrane-cell wall adhesion",1993,"Plant Journal","3","5",,"637","646",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000121597&partnerID=40&md5=ba747bc25115b646318650232c54f343",Article,Scopus,2-s2.0-0000121597
"Wyatt, S.E., Carpita, N.C.","The plant cytoskeleton-cell-wall continuum",1993,"Trends in Cell Biology","3","12",,"413","417",,130,10.1016/0962-8924(93)90022-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027332999&doi=10.1016%2f0962-8924%2893%2990022-S&partnerID=40&md5=501f71c4acd55d0e198c516cb61629a9",Article,Scopus,2-s2.0-0027332999
"Wyatt, S.E., Pan, S.Q., Kuć, J.","β-1,3-Glucanase, chitinase, and peroxidase activities in tobacco tissues resistant and susceptible to blue mould as related to flowering, age and sucker development",1991,"Physiological and Molecular Plant Pathology","39","6",,"433","440",,52,10.1016/0885-5765(91)90009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001328714&doi=10.1016%2f0885-5765%2891%2990009-7&partnerID=40&md5=1bb00cb6437619d3a6c83756feaf25d3",Article,Scopus,2-s2.0-0001328714
