Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blondin, S., Dessart, L., Hillier, D.J., Khokhlov, A.M.","Evidence for sub-Chandrasekhar-mass progenitors of Type Ia supernovae at the faint end of the width-luminosity relation",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stw2492,"157","165",,,10.1093/mnras/stw2492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800097&doi=10.1093%2fmnras%2fstw2492&partnerID=40&md5=517e98bd3b08ae43382f6df14570b933",Article,Scopus,2-s2.0-85021800097
"Remming, I.S., Khokhlov, A.M.","The internal structure and propagation of magnetohydrodynamical thermonuclear flames",2016,"Astrophysical Journal","831","2", 162,"","",,,10.3847/0004-637X/831/2/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491707&doi=10.3847%2f0004-637X%2f831%2f2%2f162&partnerID=40&md5=feb2f39493d254a6816ab17980b6c0b2",Article,Scopus,2-s2.0-84994491707
"Remming, I.S., Khokhlov, A.M.","The classification of magnetohydrodynamic regimes of thermonuclear combustion",2014,"Astrophysical Journal","794","1", 87,"","",,3,10.1088/0004-637X/794/1/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907577393&doi=10.1088%2f0004-637X%2f794%2f1%2f87&partnerID=40&md5=4939b972769e776c98afe3503db852cf",Article,Scopus,2-s2.0-84907577393
"Dessart, L., Blondin, S., Hillier, D.J., Khokhlov, A.","Constraints on the explosion mechanism and progenitors of Type Ia supernovae",2014,"Monthly Notices of the Royal Astronomical Society","441","1",,"532","550",,24,10.1093/mnras/stu598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900025139&doi=10.1093%2fmnras%2fstu598&partnerID=40&md5=a4d9e8a41b706e5ef1569b1ddced0be6",Article,Scopus,2-s2.0-84900025139
"Dessart, L., John Hillier, D., Blondin, S., Khokhlov, A.","Critical ingredients of type Ia supernova radiative-transfer modelling",2014,"Monthly Notices of the Royal Astronomical Society","441","4",,"3249","3270",,21,10.1093/mnras/stu789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903176971&doi=10.1093%2fmnras%2fstu789&partnerID=40&md5=9f1a2b29bd0a9404135b5ec25900dd1e",Article,Scopus,2-s2.0-84903176971
"Dessart, L., Hillier, D.J., Blondin, S., Khokhlov, A.","[Co III] versus Na ID in Type Ia supernova spectra",2014,"Monthly Notices of the Royal Astronomical Society","439","3",,"3114","3120",,14,10.1093/mnras/stu174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896487685&doi=10.1093%2fmnras%2fstu174&partnerID=40&md5=aa7c7f1d5d5b92986454f82583e04d2c",Article,Scopus,2-s2.0-84896487685
"Blondin, S., Dessart, L., Hillier, D.J., Khokhlov, A.M.","One-dimensional delayed-detonation models of type ia supernovae: Confrontation to observations at bolometric maximum",2013,"Monthly Notices of the Royal Astronomical Society","429","3",,"2127","2142",,39,10.1093/mnras/sts484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874049569&doi=10.1093%2fmnras%2fsts484&partnerID=40&md5=2a29bc75544f59fbd8cff9cc53dd46a1",Article,Scopus,2-s2.0-84874049569
"Baron, E., Höflich, P., Krisciunas, K., Dominguez, I., Khokhlov, A.M., Phillips, M.M., Suntzeff, N., Wang, L.","A physical model for SN 2001ay, a normal, bright, extremely slow declining type Ia supernova",2012,"Astrophysical Journal","753","2", 105,"","",,18,10.1088/0004-637X/753/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845782&doi=10.1088%2f0004-637X%2f753%2f2%2f105&partnerID=40&md5=1ffe0917f07c52cd4bc7753b0f3a0cc6",Article,Scopus,2-s2.0-84862845782
"Wang, X., Wang, L., Filippenko, A.V., Baron, E., Kromer, M., Jack, D., Zhang, T., Aldering, G., Antilogus, P., Arnett, W.D., Baade, D., Barris, B.J., Benetti, S., Bouchet, P., Burrows, A.S., Canal, R., Cappellaro, E., Carlberg, R.G., Di Carlo, E., Challis, P.J., Crotts, A.P.S., Danziger, J.I., Valle, M.D., Fink, M., Foley, R.J., Fransson, C., Gal-Yam, A., Garnavich, P.M., Gerardy, C.L., Goldhaber, G., Hamuy, M., Hillebrandt, W., Höflich, P., Holland, S.T., Holz, D.E., Hughes, J.P., Jeffery, D.J., Jha, S.W., Kasen, D., Khokhlov, A.M., Kirshner, R.P., Knop, R.A., Kozma, C., Krisciunas, K., Lee, B.C., Leibundgut, B., Lentz, E.J., Leonard, D.C., Lewin, W.H.G., Li, W., Livio, M., Lundqvist, P., Maoz, D., Matheson, T., Mazzali, P.A., Meikle, P., Miknaitis, G., Milne, P.A., Mochnacki, S.W., Nomoto, K., Nugent, P.E., Oran, E.S., Panagia, N., Perlmutter, S., Phillips, M.M., Pinto, P., Poznanski, D., Pritchet, C.J., Reinecke, M., Riess, A.G., Ruiz-Lapuente, P., Scalzo, R.A., Schlegel, E.M., Schmidt, B.P., Siegrist, J., Soderberg, A.M., Sollerman, J., Sonneborn, G., Spadafora, A., Spyromilio, J., Sramek, R.A., Starrfield, S.G., Strolger, L.G., Suntzeff, N.B., Thomas, R.C., Tonry, J.L., Tornambe, A., Truran, J.W., Turatto, M., Turner, M., Van Dyk, S.D., Weiler, K.W., Wheeler, J.C., Wood-Vasey, M., Woosley, S.E., Yamaoka, H.","Evidence for type Ia supernova diversity from ultraviolet observations with the hubble space telescope",2012,"Astrophysical Journal","749","2", 126,"","",,31,10.1088/0004-637X/749/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317714&doi=10.1088%2f0004-637X%2f749%2f2%2f126&partnerID=40&md5=000321e73b8667ba9eb5d9b47c9f0dbb",Article,Scopus,2-s2.0-84859317714
"Domínguez, I., Khokhlov, A.","Incomplete carbon-oxygen detonation in type Ia supernovae",2011,"Astrophysical Journal","730","2", 87,"","",,8,10.1088/0004-637X/730/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953681641&doi=10.1088%2f0004-637X%2f730%2f2%2f87&partnerID=40&md5=13ccc2ce436e8f5297f15dcac249a930",Article,Scopus,2-s2.0-79953681641
