Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhat, U., Redner, S.","Intermediate-level crossings of a first-passage path",2015,"Journal of Statistical Mechanics: Theory and Experiment","2015","6", P06035,"","",,,10.1088/1742-5468/2015/06/P06035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937839192&doi=10.1088%2f1742-5468%2f2015%2f06%2fP06035&partnerID=40&md5=6430c8e4fe06ead43db13f51d5685902",Article,Scopus,2-s2.0-84937839192
"Chupeau, M., Bénichou, O., Redner, S.","Optimal strategy to capture a skittish lamb wandering near a precipice",2015,"Journal of Statistical Mechanics: Theory and Experiment","2015","6", P06026,"","",,,10.1088/1742-5468/2015/06/P06026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937863671&doi=10.1088%2f1742-5468%2f2015%2f06%2fP06026&partnerID=40&md5=6fc5f3eb58bd71521cfc14a2ee185d76",Article,Scopus,2-s2.0-84937863671
"Meerson, B., Redner, S.","Mortality, Redundancy, and Diversity in Stochastic Search",2015,"Physical Review Letters","114","19", 198101,"","",,5,10.1103/PhysRevLett.114.198101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221818&doi=10.1103%2fPhysRevLett.114.198101&partnerID=40&md5=e0a4e483f032c24f7473228f7fc4c4e8",Article,Scopus,2-s2.0-84930221818
"Bénichou, O., Redner, S.","Depletion-controlled starvation of a diffusing forager",2014,"Physical Review Letters","113","23", 238101,"","",,7,10.1103/PhysRevLett.113.238101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918498349&doi=10.1103%2fPhysRevLett.113.238101&partnerID=40&md5=dbc14958ed6c284ca393b796292dd788",Article,Scopus,2-s2.0-84918498349
"Redner, S., Bénichou, O.","Gradual diffusive capture: Slow death by many mosquito bites",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","11", P11019,"","",,,10.1088/1742-5468/2014/11/P11019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913593298&doi=10.1088%2f1742-5468%2f2014%2f11%2fP11019&partnerID=40&md5=fb76737091ee0975d9905ba8d729b1d7",Article,Scopus,2-s2.0-84913593298
"Bhat, U., Krapivsky, P.L., Redner, S.","Emergence of clustering in an acquaintance model without homophily",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","11", P11035,"","",,1,10.1088/1742-5468/2014/11/P11035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695669&doi=10.1088%2f1742-5468%2f2014%2f11%2fP11035&partnerID=40&md5=43a94e56779851b3b848fb1d6d194220",Article,Scopus,2-s2.0-84914695669
"Meerson, B., Redner, S.","Large fluctuations in diffusion-controlled absorption",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","8", P08008,"","",,1,10.1088/1742-5468/2014/8/P08008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940301729&doi=10.1088%2f1742-5468%2f2014%2f8%2fP08008&partnerID=40&md5=1bbcdc73fa2df485686ed5f3df236732",Article,Scopus,2-s2.0-84940301729
"Redner, S., Meerson, B.","First invader dynamics in diffusion-controlled absorption",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","6", P06019,"","",,2,10.1088/1742-5468/2014/06/P06019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171741&doi=10.1088%2f1742-5468%2f2014%2f06%2fP06019&partnerID=40&md5=cb36dd2e2f5c91d02c0ccbee961c7039",Article,Scopus,2-s2.0-84905171741
"Krapivsky, P.L., Redner, S.","Choice-driven phase transition in complex networks",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","4", P04021,"","",,1,10.1088/1742-5468/2014/04/P04021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899647606&doi=10.1088%2f1742-5468%2f2014%2f04%2fP04021&partnerID=40&md5=e0013e2e24f06ee86e7a639332999102",Article,Scopus,2-s2.0-84899647606
"Metzler, R., Oshanin, G., Redner, S.","Preface",2014,"First-Passage Phenomena and Their Applications",,,,"v","vii",,,10.1142/9789814590297_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014148347&doi=10.1142%2f9789814590297_fmatter&partnerID=40&md5=08a6b9b73a1da6d38e3c7964a267a4e9",Editorial,Scopus,2-s2.0-85014148347
"Gabel, A., Krapivsky, P.L., Redner, S.","Highly dispersed networks generated by enhanced redirection",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","4", P04009,"","",,3,10.1088/1742-5468/2014/04/P04009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923656696&doi=10.1088%2f1742-5468%2f2014%2f04%2fP04009&partnerID=40&md5=1ed7869379be3879866951725aeb32a7",Article,Scopus,2-s2.0-84923656696
"Metzler, R., Oshanin, G., Redner, S.","First-passage phenomena and their applications",2014,"First-Passage Phenomena and Their Applications",,,,"1","595",,4,10.1142/9104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014205842&doi=10.1142%2f9104&partnerID=40&md5=4345aa6c961e5c78f0a26ec51b043f00",Book,Scopus,2-s2.0-85014205842
"Gabel, A., Krapivsky, P.L., Redner, S.","Highly dispersed networks by enhanced redirection",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 050802,"","",,3,10.1103/PhysRevE.88.050802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888171628&doi=10.1103%2fPhysRevE.88.050802&partnerID=40&md5=fafea5b76e30e1b6e35776923c7f6769",Article,Scopus,2-s2.0-84888171628
"Krapivsky, P.L., Redner, S.","Distinct degrees and their distribution in complex networks",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","6", P06002,"","",,1,10.1088/1742-5468/2013/06/P06002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879917680&doi=10.1088%2f1742-5468%2f2013%2f06%2fP06002&partnerID=40&md5=70cb8d6157ac55e719591d2100a029f9",Article,Scopus,2-s2.0-84879917680
"Olejarz, J., Krapivsky, P.L., Redner, S.","Zero-temperature coarsening in the 2d Potts model",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","6", P06018,"","",,,10.1088/1742-5468/2013/06/P06018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879986482&doi=10.1088%2f1742-5468%2f2013%2f06%2fP06018&partnerID=40&md5=f74d09e39d3dbe08d7661b7b1178d58b",Article,Scopus,2-s2.0-84879986482
"Fortunato, S., Macy, M., Redner, S.","Editorial",2013,"Journal of Statistical Physics","151","1-2",,"1","8",,2,10.1007/s10955-013-0703-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873578371&doi=10.1007%2fs10955-013-0703-2&partnerID=40&md5=8d9f993e528f6752e86156b8794b6948",Editorial,Scopus,2-s2.0-84873578371
"Gabel, A., Redner, S.","Sublinear but never superlinear preferential attachment by local network growth",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","2", P02043,"","",,7,10.1088/1742-5468/2013/02/P02043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874689140&doi=10.1088%2f1742-5468%2f2013%2f02%2fP02043&partnerID=40&md5=795a06d41d313e1a86a53a793867ff2e",Article,Scopus,2-s2.0-84874689140
"Gabel, A., Meerson, B., Redner, S.","Survival of the scarcer",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","1", 010101,"","",,6,10.1103/PhysRevE.87.010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872326765&doi=10.1103%2fPhysRevE.87.010101&partnerID=40&md5=757d2457d4212ff45ebd3199a0921cd3",Article,Scopus,2-s2.0-84872326765
"Ben-Naim, E., Hengartner, N.W., Redner, S., Vazquez, F.","Randomness in Competitions",2013,"Journal of Statistical Physics","151","3-4",,"458","474",,5,10.1007/s10955-012-0648-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875594266&doi=10.1007%2fs10955-012-0648-x&partnerID=40&md5=fab0d3fb5c61e03f5ab9056556dd53a5",Article,Scopus,2-s2.0-84875594266
"Olejarz, J., Krapivsky, P.L., Redner, S., Mallick, K.","Olejarz etal. Reply:",2012,"Physical Review Letters","109","25", 259602,"","",,2,10.1103/PhysRevLett.109.259602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871341680&doi=10.1103%2fPhysRevLett.109.259602&partnerID=40&md5=7d42f3a84bd56a27becb37888ee4018a",Note,Scopus,2-s2.0-84871341680
"Olejarz, J., Krapivsky, P.L., Redner, S.","Fate of 2D kinetic ferromagnets and critical percolation crossing probabilities",2012,"Physical Review Letters","109","19", 195702,"","",,16,10.1103/PhysRevLett.109.195702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078018&doi=10.1103%2fPhysRevLett.109.195702&partnerID=40&md5=f7a0c1c0949ce8c10f5e1da3f2bbc476",Article,Scopus,2-s2.0-84869078018
"Wergen, G., Volovik, D., Redner, S., Krug, J.","Rounding effects in record statistics",2012,"Physical Review Letters","109","16", 164102,"","",,12,10.1103/PhysRevLett.109.164102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867544972&doi=10.1103%2fPhysRevLett.109.164102&partnerID=40&md5=9f39436063cd03fca95b61a25e955f33",Article,Scopus,2-s2.0-84867544972
"Gabel, A., Majumdar, S.N., Panduranga, N.K., Redner, S.","Can a lamb reach a haven before being eaten by diffusing lions?",2012,"Journal of Statistical Mechanics: Theory and Experiment","2012","5", P05011,"","",,11,10.1088/1742-5468/2012/05/P05011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861809583&doi=10.1088%2f1742-5468%2f2012%2f05%2fP05011&partnerID=40&md5=bb9fae0c842b22ac89c1a0e6ba07651c",Article,Scopus,2-s2.0-84861809583
"Volovik, D., Redner, S.","Dynamics of confident voting",2012,"Journal of Statistical Mechanics: Theory and Experiment","2012","4", P04003,"","",,4,10.1088/1742-5468/2012/04/P04003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859795616&doi=10.1088%2f1742-5468%2f2012%2f04%2fP04003&partnerID=40&md5=f8714eadf57f9a4e51405bd54532a0c8",Article,Scopus,2-s2.0-84859795616
"Bénichou, O., Meunier, N., Redner, S., Voituriez, R.","Non-Gaussianity and dynamical trapping in locally activated random walks",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","2", 021137,"","",,1,10.1103/PhysRevE.85.021137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857755073&doi=10.1103%2fPhysRevE.85.021137&partnerID=40&md5=3a0fd67a5433a68b829098fabd702904",Article,Scopus,2-s2.0-84857755073
"Olejarz, J., Krapivsky, P.L., Redner, S., Mallick, K.","Growth inside a corner: The limiting interface shape",2012,"Physical Review Letters","108","1", 016102,"","",,8,10.1103/PhysRevLett.108.016102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855477189&doi=10.1103%2fPhysRevLett.108.016102&partnerID=40&md5=afa9cf0274fe9039cb1f1c6fde7a088c",Article,Scopus,2-s2.0-84855477189
"Gabel, A., Redner, S.","Random walk picture of basketball scoring",2012,"Journal of Quantitative Analysis in Sports","8","1",,"","",,13,10.1515/1559-0410.11416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859820457&doi=10.1515%2f1559-0410.11416&partnerID=40&md5=a1fc5a44a6a995df48a438d1b424cf72",Article,Scopus,2-s2.0-84859820457
"Krapivsky, P.L., Redner, S., Volovik, D.","Reinforcement-driven spread of innovations and fads",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","12", P12003,"","",,18,10.1088/1742-5468/2011/12/P12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855472345&doi=10.1088%2f1742-5468%2f2011%2f12%2fP12003&partnerID=40&md5=32f22ee8626b7fc0b658da4b7953b022",Article,Scopus,2-s2.0-84855472345
"Krapivsky, P.L., Redner, S., Leyvraz, F.","Connectivity of growing random networks",2011,"The Structure and Dynamics of Networks",,,,"357","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924939993&partnerID=40&md5=dd620002e9211820cdcb23a43f35095f",Book Chapter,Scopus,2-s2.0-84924939993
"Gabel, A., Redner, S.","Cooperativity-driven singularities in asymmetric exclusion",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","6", P06008,"","",,,10.1088/1742-5468/2011/06/P06008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960251111&doi=10.1088%2f1742-5468%2f2011%2f06%2fP06008&partnerID=40&md5=e93b45cbaac28d471e2bc20cfa1621f1",Article,Scopus,2-s2.0-79960251111
"McNerney, J., Doyne Farmer, J., Redner, S., Trancik, J.E.","Role of design complexity in technology improvement",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","22",,"9008","9013",,40,10.1073/pnas.1017298108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959343389&doi=10.1073%2fpnas.1017298108&partnerID=40&md5=31e15b91a570f31630cabf07ad3ed071",Article,Scopus,2-s2.0-79959343389
"Olejarz, J., Krapivsky, P.L., Redner, S.","Zero-temperature relaxation of three-dimensional Ising ferromagnets",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","5", 051104,"","",,17,10.1103/PhysRevE.83.051104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961081441&doi=10.1103%2fPhysRevE.83.051104&partnerID=40&md5=152ee2b6b82f79f4ec883bf13501cac5",Article,Scopus,2-s2.0-79961081441
"Olejarz, J., Krapivsky, P.L., Redner, S.","Zero-temperature freezing in the three-dimensional kinetic Ising model",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 030104,"","",,17,10.1103/PhysRevE.83.030104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953148076&doi=10.1103%2fPhysRevE.83.030104&partnerID=40&md5=485317a75b57295f0482526a8c1b8351",Article,Scopus,2-s2.0-79953148076
"Masuda, N., Redner, S.","Can partisan voting lead to truth?",2011,"Journal of Statistical Mechanics: Theory and Experiment","2011","2", L02002,"","",,5,10.1088/1742-5468/2011/02/L02002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952714143&doi=10.1088%2f1742-5468%2f2011%2f02%2fL02002&partnerID=40&md5=beac933d4ba67a8170ae6aca69b77d24",Article,Scopus,2-s2.0-79952714143
"Krapivsky, P.L., Redner, S., Ben-Naim, E.","A kinetic view of statistical physics",2011,"A Kinetic View of Statistical Physics",,,,"1","488",,51,10.1017/CBO9780511780516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922837230&doi=10.1017%2fCBO9780511780516&partnerID=40&md5=8d4018cf34cd8758cccab9c26f817d8b",Book,Scopus,2-s2.0-84922837230
"Gabel, A., Krapivsky, P.L., Redner, S.","Facilitated asymmetric exclusion",2010,"Physical Review Letters","105","21", 210603,"","",,17,10.1103/PhysRevLett.105.210603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549246235&doi=10.1103%2fPhysRevLett.105.210603&partnerID=40&md5=a0a32afb393d3ed6dbea8795c3e6cd3b",Article,Scopus,2-s2.0-78549246235
"Krapivsky, P.L., Redner, S.","First passage in infinite paraboloidal domains",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","11", P11028,"","",,,10.1088/1742-5468/2010/11/P11028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650387292&doi=10.1088%2f1742-5468%2f2010%2f11%2fP11028&partnerID=40&md5=1cda73987e1643fba076a93f130005d4",Article,Scopus,2-s2.0-78650387292
"Masuda, N., Gibert, N., Redner, S.","Heterogeneous voter models",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 010103,"","",,44,10.1103/PhysRevE.82.010103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955156924&doi=10.1103%2fPhysRevE.82.010103&partnerID=40&md5=538a455ee56caa0fa402c252e9ccc869",Article,Scopus,2-s2.0-77955156924
"Volovik, D., Redner, S.","First-passage properties of bursty random walks",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","6", P06018,"","",,4,10.1088/1742-5468/2010/06/P06018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954168441&doi=10.1088%2f1742-5468%2f2010%2f06%2fP06018&partnerID=40&md5=91ecc9cb911ddddf3f893dbbbfa6100c",Article,Scopus,2-s2.0-77954168441
"Volovik, D., Redner, S.","Erratum: First-passage properties of bursty random walks (Journal of Statistical Mechanics: Theory and Experiment)",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","7", E07001,"","",,,10.1088/1742-5468/2010/07/E07001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957023491&doi=10.1088%2f1742-5468%2f2010%2f07%2fE07001&partnerID=40&md5=226d77f53a62410f9c2455d036070b1f",Erratum,Scopus,2-s2.0-77957023491
"Chen, P., Redner, S.","Community structure of the physical review citation network",2010,"Journal of Informetrics","4","3",,"278","290",,60,10.1016/j.joi.2010.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956455517&doi=10.1016%2fj.joi.2010.01.001&partnerID=40&md5=776be873cb25593889a3dd6d15333b76",Article,Scopus,2-s2.0-77956455517
"Redner, S.","On the meaning of the h-index",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","3", L03005,"","",,7,10.1088/1742-5468/2010/03/L03005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950226036&doi=10.1088%2f1742-5468%2f2010%2f03%2fL03005&partnerID=40&md5=4ce0a124907485598f4c340563fd6a45",Article,Scopus,2-s2.0-77950226036
"Riehl, W.J., Krapivsky, P.L., Redner, S., Segrè, D.","Signatures of arithmetic simplicity in metabolic network architecture",2010,"PLoS Computational Biology","6","4",,"","",,9,10.1371/journal.pcbi.1000725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954619889&doi=10.1371%2fjournal.pcbi.1000725&partnerID=40&md5=0d7a92652e47068d0c8b37b86ef85e11",Article,Scopus,2-s2.0-77954619889
"Serino, C.A., Redner, S.","The Pearson walk with shrinking steps in two dimensions",2010,"Journal of Statistical Mechanics: Theory and Experiment","2010","1", P01006,"","",,3,10.1088/1742-5468/2010/01/P01006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849128270&doi=10.1088%2f1742-5468%2f2010%2f01%2fP01006&partnerID=40&md5=58696f889bcbd8a028e932eaf47a8c89",Article,Scopus,2-s2.0-75849128270
"Antal, T., Krapivsky, P.L., Redner, S.","Shepherd model for knot-limited polymer ejection from a capsid",2009,"Journal of Theoretical Biology","261","3",,"488","493",,4,10.1016/j.jtbi.2009.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350075274&doi=10.1016%2fj.jtbi.2009.08.021&partnerID=40&md5=14e94a5552fa905acf6d75bb7ac43d45",Article,Scopus,2-s2.0-70350075274
"Barros, K., Krapivsky, P.L., Redner, S.","Freezing into stripe states in two-dimensional ferromagnets and crossing probabilities in critical percolation",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 040101,"","",,41,10.1103/PhysRevE.80.040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350075530&doi=10.1103%2fPhysRevE.80.040101&partnerID=40&md5=1a5a20bcb65f139849a4232fb567398d",Article,Scopus,2-s2.0-70350075530
"Volovik, D., Mobilia, M., Redner, S.","Dynamics of strategic three-choice voting",2009,"EPL","85","4", 48003,"","",,7,10.1209/0295-5075/85/48003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651303067&doi=10.1209%2f0295-5075%2f85%2f48003&partnerID=40&md5=537c1df654c941edc1580f1d47bd8c19",Article,Scopus,2-s2.0-78651303067
"Oshanin, G., Redner, S.","Helix or coil? Fate of a melting heteropolymer",2009,"EPL","85","1", 10008,"","",,12,10.1209/0295-5075/85/10008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469021&doi=10.1209%2f0295-5075%2f85%2f10008&partnerID=40&md5=e922349acd1d6f7dcca7fc0b72a8d58f",Article,Scopus,2-s2.0-79051469021
"Sire, C., Redner, S.","Understanding baseball team standings and streaks",2009,"European Physical Journal B","67","3",,"473","481",,26,10.1140/epjb/e2008-00405-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349091427&doi=10.1140%2fepjb%2fe2008-00405-5&partnerID=40&md5=73d165d4e6c14df53c5536ced4a35969",Article,Scopus,2-s2.0-67349091427
"Clauset, A., Schwab, D.J., Redner, S.","How many species have mass M?",2009,"American Naturalist","173","2",,"256","263",,16,10.1086/595760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949104033&doi=10.1086%2f595760&partnerID=40&md5=acbeacc012c98073acba3a958d4c154c",Article,Scopus,2-s2.0-59949104033
"Clauset, A., Redner, S.","Evolutionary model of species body mass diversification",2009,"Physical Review Letters","102","3", 038103,"","",,11,10.1103/PhysRevLett.102.038103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949087506&doi=10.1103%2fPhysRevLett.102.038103&partnerID=40&md5=c4c941bd021ed559953763779fd29378",Article,Scopus,2-s2.0-59949087506
"Cvitanović, P., Daniels, K.E., Kudrolli, A., Losert, W., Redner, S.","Introduction: Sixth Annual Gallery of Nonlinear Images (Pittsburgh, Pennsylvania, 2009)",2009,"Chaos","19","4", 041101,"","",,,10.1063/1.3257679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349109745&doi=10.1063%2f1.3257679&partnerID=40&md5=4285d2f97cc1eab27c5ecad1185ef5d6",Editorial,Scopus,2-s2.0-74349109745
"Maslov, S., Redner, S.","Promise and pitfalls of extending Google's PageRank algorithm to citation networks",2008,"Journal of Neuroscience","28","44",,"11103","11105",,53,10.1523/JNEUROSCI.0002-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149120269&doi=10.1523%2fJNEUROSCI.0002-08.2008&partnerID=40&md5=fb145e8a00675be970302c25419a6330",Note,Scopus,2-s2.0-56149120269
"Antal, T., Krapivsky, P.L., Redner, S.","Exciting hard spheres",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","3", 030301,"","",,11,10.1103/PhysRevE.78.030301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849110715&doi=10.1103%2fPhysRevE.78.030301&partnerID=40&md5=423f122fc11e77ea56c5a8cbaefa194c",Article,Scopus,2-s2.0-51849110715
"Redner, S.","Networks: Teasing out the missing links",2008,"Nature","453","7191",,"47","48",,32,10.1038/453047a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049149409&doi=10.1038%2f453047a&partnerID=40&md5=9a3754879d227f12657034938a920f31",Short Survey,Scopus,2-s2.0-43049149409
