Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, A.B., Banerjee, M., Meyer, R., Aldana, A., Foust, M., Rowley, S.","Racial Socialization as a Mechanism for Positive Development Among African American Youth",2012,"Child Development Perspectives","6","3",,"251","257",,19,10.1111/j.1750-8606.2011.00226.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865303438&doi=10.1111%2fj.1750-8606.2011.00226.x&partnerID=40&md5=f6eaef04f4b6ea384a391ca19c120a10",Article,Scopus,2-s2.0-84865303438
"Aldana, A., Rowley, S.J., Checkoway, B., Richards-Schuster, K.","Raising Ethnic-Racial Consciousness: The Relationship Between Intergroup Dialogues and Adolescents' Ethnic-Racial Identity and Racism Awareness",2012,"Equity and Excellence in Education","45","1",,"120","137",,8,10.1080/10665684.2012.641863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857271318&doi=10.1080%2f10665684.2012.641863&partnerID=40&md5=6fc46e5e76132e49e2ee16bf9cb4e469",Article,Scopus,2-s2.0-84857271318
"Swinton, A.D., Kurtz-Costes, B., Rowley, S.J., Okeke-Adeyanju, N.","A longitudinal examination of African American Adolescents' attributions about achievement outcomes",2011,"Child Development","82","5",,"1486","1500",,9,10.1111/j.1467-8624.2011.01623.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052590908&doi=10.1111%2fj.1467-8624.2011.01623.x&partnerID=40&md5=249b4a507300dabd8e574446a59f5518",Article,Scopus,2-s2.0-80052590908
"Evans, A.B., Copping, K.E., Rowley, S.J., Kurtz-Costes, B.","Academic self-concept in Black adolescents: Do race and gender stereotypes matter?",2011,"Self and Identity","10","2",,"263","277",,15,10.1080/15298868.2010.485358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952501330&doi=10.1080%2f15298868.2010.485358&partnerID=40&md5=e5294c3962f3eadb4d41f7a54467675a",Article,Scopus,2-s2.0-79952501330
"Barnett, T.E., Rowley, S., Zimmerman, M.A., Vansadia, P., Howard Caldwell, C.","A longitudinal study of household change on African American adolescents",2011,"Journal of Community Psychology","39","3",,"303","315",,4,10.1002/jcop.20434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952060389&doi=10.1002%2fjcop.20434&partnerID=40&md5=845a5790374c80b887092eae262e5bed",Article,Scopus,2-s2.0-79952060389
"Matthews, J.S., Kizzie, K.T., Rowley, S.J., Cortina, K.","African Americans and Boys: Understanding the Literacy Gap, Tracing Academic Trajectories, and Evaluating the Role of Learning-Related Skills",2010,"Journal of Educational Psychology","102","3",,"757","771",,37,10.1037/a0019616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955736515&doi=10.1037%2fa0019616&partnerID=40&md5=49f3fc51d6967051b2a47cc9ed640cc2",Article,Scopus,2-s2.0-77955736515
"Wood, D., Kurtz-Costes, B., Rowley, S.J., Okeke-Adeyanju, N.","Mothers' Academic Gender Stereotypes and Education-Related Beliefs About Sons and Daughters in African American Families",2010,"Journal of Educational Psychology","102","2",,"521","530",,16,10.1037/a0018481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955031472&doi=10.1037%2fa0018481&partnerID=40&md5=49a09df79eb4b673ce32df4903ab0ee3",Article,Scopus,2-s2.0-77955031472
"Rowley, S.J., Helaire, L.J., Banerjee, M.","Reflecting on racism: School involvement and perceived teacher discrimination in African American mothers",2010,"Journal of Applied Developmental Psychology","31","1",,"83","92",,7,10.1016/j.appdev.2009.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149093189&doi=10.1016%2fj.appdev.2009.08.001&partnerID=40&md5=5a412614f3d6a80c6816ec32fd075cc0",Article,Scopus,2-s2.0-74149093189
"Okeke, N.A., Howard, L.C., Kurtz-Costes, B., Rowley, S.J.","Academic race stereotypes, academic self-concept, and racial centrality in African American youth",2009,"Journal of Black Psychology","35","3",,"366","387",,24,10.1177/0095798409333615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749115730&doi=10.1177%2f0095798409333615&partnerID=40&md5=7cd0c68f4dc1d63c501082009129b852",Article,Scopus,2-s2.0-69749115730
"Rowley, S.J., Burchinal, M.R., Roberts, J.E., Zeisel, S.A.","Racial Identity, Social Context, and Race-Related Social Cognition in African Americans During Middle Childhood",2008,"Developmental Psychology","44","6",,"1537","1546",,22,10.1037/a0013349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349127298&doi=10.1037%2fa0013349&partnerID=40&md5=95feb7b0f8927a767ee9bd5188cb6bb0",Article,Scopus,2-s2.0-56349127298
"Kurtz-Costes, B., Rowley, S.J., Harris-Britt, A., Woods, T.A.","Gender stereotypes about mathematics and science and self-perceptions of ability in late childhood and early adolescence",2008,"Merrill-Palmer Quarterly","54","3",,"386","409",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949095460&partnerID=40&md5=4ea4bd29b632ac07c920475bbbedf457",Article,Scopus,2-s2.0-50949095460
"Burchinal, M.R., Roberts, J.E., Zeisel, S.A., Rowley, S.J.","Social Risk and Protective Factors for African American Children's Academic Achievement and Adjustment During the Transition to Middle School",2008,"Developmental Psychology","44","1",,"286","292",,83,10.1037/0012-1649.44.1.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549127885&doi=10.1037%2f0012-1649.44.1.286&partnerID=40&md5=cf856b814c9f390a09af4ead23dc270d",Article,Scopus,2-s2.0-38549127885
"Sy, S.R., Rowley, S.J., Schulenberg, J.E.","Predictors of parent involvement across contexts in Asian American and European American families",2007,"Journal of Comparative Family Studies","38","1",,"1","29+i+v+ix",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947101424&partnerID=40&md5=68998e6affb98ed19853c69c89ec2fc5",Article,Scopus,2-s2.0-33947101424
"Harris-Britt, A., Valrie, C.R., Kurtz-Costes, B., Rowley, S.J.","Perceived racial discrimination and self-esteem in African American youth: Racial socialization as a protective factor",2007,"Journal of Research on Adolescence","17","4",,"669","682",,102,10.1111/j.1532-7795.2007.00540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849084563&doi=10.1111%2fj.1532-7795.2007.00540.x&partnerID=40&md5=2e99ef51303cf8534a6b6397a900beb7",Article,Scopus,2-s2.0-36849084563
"Rowley, S.J., Kurtz-Costes, B., Mistry, R., Feagans, L.","Social status as a predictor of race and gender stereotypes in late childhood and early adolescence",2007,"Social Development","16","1",,"150","168",,40,10.1111/j.1467-9507.2007.00376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846633215&doi=10.1111%2fj.1467-9507.2007.00376.x&partnerID=40&md5=dc242124a02cc285a9e99ac275638b9a",Article,Scopus,2-s2.0-33846633215
"Woods, T.A., Kurtz-Costes, B., Rowley, S.J.","The development of stereotypes about the rich and poor: Age, race, and family income differences in beliefs",2005,"Journal of Youth and Adolescence","34","5",,"437","445",,32,10.1007/s10964-005-7261-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544441825&doi=10.1007%2fs10964-005-7261-0&partnerID=40&md5=c0be6505d6e377285293ccf429f6e642",Article,Scopus,2-s2.0-27544441825
"Taylor, L.C., Clayton, J.D., Rowley, S.J.","Academic socialization: Understanding parental influences on children's school-related development in the early years",2004,"Review of General Psychology","8","3",,"163","178",,93,10.1037/1089-2680.8.3.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644352308&doi=10.1037%2f1089-2680.8.3.163&partnerID=40&md5=5e3f5b11763da6b0c3a87b41765e3628",Review,Scopus,2-s2.0-4644352308
"Rowley, S.J.","When who i am impacts how i am represented: Addressing minority student issues in different contexts: Racial identity in context for the gifted african american student",2001,"Roeper Review","24","2",,"63","67",,7,10.1080/02783190209554131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990379064&doi=10.1080%2f02783190209554131&partnerID=40&md5=fa04e002a88a50ef0df5af2a805e07c2",Article,Scopus,2-s2.0-84990379064
"Wong, C.A., Rowley, S.J.","The schooling of ethnic minority children: Commentary",2001,"Educational Psychologist","36","1",,"57","66",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035580245&partnerID=40&md5=4ca342faccbe1a1e52a9cbc5d2e3331a",Review,Scopus,2-s2.0-0035580245
"Rowley, S.J.","Profiles of African American College Students– Educational Utility and Performance: A Cluster Analysis",2000,"Journal of Black Psychology","26","1",,"3","26",,2,10.1177/0095798400026001001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990378592&doi=10.1177%2f0095798400026001001&partnerID=40&md5=07ec81bacdcf1d30c94f5b4497f9d4af",Article,Scopus,2-s2.0-84990378592
"Sellers, R.M., Smith, M.A., Shelton, J.N., Rowley, S.A.J., Chavous, T.M.","Multidimensional model of racial identity: A reconceptualization of African American racial identity",1998,"Personality and Social Psychology Review","2","1",,"18","39",,595,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944442573&partnerID=40&md5=378717783858275623e4547edf4c4efc",Article,Scopus,2-s2.0-21944442573
"Rowley, S.J., Sellers, R.M., Chavous, T.M., Smith, M.A.","The Relationship between Racial Identity and Self-Esteem in African American College and High School Students",1998,"Journal of Personality and Social Psychology","74","3",,"715","724",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032014695&partnerID=40&md5=a66135ddd6746f9d5975e337356a53d5",Article,Scopus,2-s2.0-0032014695
"Sellers, R.M., Rowley, S.A.J., Chavous, T.M., Shelton, J.N., Smith, M.A.","Multidimensional inventory of black identity: A preliminary investigation of reliability and construct validity",1997,"Journal of Personality and Social Psychology","73","4",,"805","815",,433,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031515523&partnerID=40&md5=1da5458d1a0a69a0f9e21c5d93bd222c",Article,Scopus,2-s2.0-0031515523
