Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, Y., Zeng, X.","Electrochemical Oxidation of Hydrogen in Bis(trifluoromethylsulfonyl)imide Ionic Liquids under Anaerobic and Aerobic Conditions",2016,"Journal of Physical Chemistry C","120","41",,"23542","23551",,1,10.1021/acs.jpcc.6b07067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316903&doi=10.1021%2facs.jpcc.6b07067&partnerID=40&md5=70df3170f5bace354ef98af144eb4e09",Article,Scopus,2-s2.0-84992316903
"Chi, X., Tang, Y., Zeng, X.","Electrode Reactions Coupled with Chemical Reactions of Oxygen, Water and Acetaldehyde in an Ionic Liquid: New Approaches for Sensing Volatile Organic Compounds",2016,"Electrochimica Acta","216",,,"171","180",,1,10.1016/j.electacta.2016.08.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911010&doi=10.1016%2fj.electacta.2016.08.108&partnerID=40&md5=4836eb752e56af8c86bf380764e55dd8",Article,Scopus,2-s2.0-84985911010
"Zeng, X., Qu, K., Rehman, A.","Glycosylated Conductive Polymer: A Multimodal Biointerface for Studying Carbohydrate-Protein Interactions",2016,"Accounts of Chemical Research","49","9",,"1624","1633",,3,10.1021/acs.accounts.6b00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624735&doi=10.1021%2facs.accounts.6b00181&partnerID=40&md5=f0959bdd931bb09205879bc5fd66f7e4",Article,Scopus,2-s2.0-84988624735
"Wang, Z., Kumar, A., Sevilla, M.D., Zeng, X.","Anaerobic Oxidation of Methane to Methyl Radical in NTf<inf>2</inf>-Based Ionic Liquids",2016,"Journal of Physical Chemistry C","120","25",,"13466","13473",,1,10.1021/acs.jpcc.6b00153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976876912&doi=10.1021%2facs.jpcc.6b00153&partnerID=40&md5=96f964a83e5f34c623a9c3950ae0b375",Article,Scopus,2-s2.0-84976876912
"Qu, K., Zeng, X.","Ionic liquid-doped polyaniline and its redox activities in the zwitterionic biological buffer MOPS",2016,"Electrochimica Acta","202",,,"73","83",,2,10.1016/j.electacta.2016.03.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452098&doi=10.1016%2fj.electacta.2016.03.172&partnerID=40&md5=f402199c8224fec1c8667e4c0c1cbff9",Article,Scopus,2-s2.0-84964452098
"Tang, Y., Chi, X., Zou, S., Zeng, X.","Facet effects of palladium nanocrystals for oxygen reduction in ionic liquids and for sensing applications",2016,"Nanoscale","8","10",,"5771","5779",,5,10.1039/c5nr07502e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960366723&doi=10.1039%2fc5nr07502e&partnerID=40&md5=06b1de98dc62697a2fba49f6178b561d",Article,Scopus,2-s2.0-84960366723
"Lin, L., Rehman, A., Chi, X., Zeng, X.","2,4-Toluene diisocyanate detection in liquid and gas environments through electrochemical oxidation in an ionic liquid",2016,"Analyst","141","4",,"1519","1529",,1,10.1039/c5an02220g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922875&doi=10.1039%2fc5an02220g&partnerID=40&md5=3b2f9bd021eb49ced98638876bf44a5d",Article,Scopus,2-s2.0-84957922875
"Wang, Z., Guo, M., Mu, X., Sen, S., Insley, T., Mason, A.J., Král, P., Zeng, X.","Highly Sensitive Capacitive Gas Sensing at Ionic Liquid-Electrode Interfaces",2016,"Analytical Chemistry","88","3",,"1959","1964",,2,10.1021/acs.analchem.5b04677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957575259&doi=10.1021%2facs.analchem.5b04677&partnerID=40&md5=e81afa2da289e462d532bd4d8b886287",Article,Scopus,2-s2.0-84957575259
"Tang, Y., Wang, Z., Chi, X., Sevilla, M.D., Zeng, X.","In Situ Generated Platinum Catalyst for Methanol Oxidation via Electrochemical Oxidation of Bis(trifluoromethylsulfonyl)imide Anion in Ionic Liquids at Anaerobic Condition",2016,"Journal of Physical Chemistry C","120","2",,"1004","1012",,6,10.1021/acs.jpcc.5b09777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955450576&doi=10.1021%2facs.jpcc.5b09777&partnerID=40&md5=a87f83889f433bfb351acb4aebd0517b",Article,Scopus,2-s2.0-84955450576
"Leo, N., Shang, Y., Yu, J.-J., Zeng, X.","Characterization of Self-Assembled Monolayers of Peptide Mimotopes of CD20 Antigen and Their Binding with Rituximab",2015,"Langmuir","31","51",,"13764","13772",,1,10.1021/acs.langmuir.5b02605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952881916&doi=10.1021%2facs.langmuir.5b02605&partnerID=40&md5=053f96540a3f033ffa78e8ef9b201efd",Article,Scopus,2-s2.0-84952881916
"Aqeel, S.M., Wang, Z., Than, L., Sreenivasulu, G., Zeng, X.","Poly(vinylidene fluoride)/poly(acrylonitrile)-based superior hydrophobic piezoelectric solid derived by aligned carbon nanotubes in electrospinning: Fabrication, phase conversion and surface energy",2015,"RSC Advances","5","93",,"76383","76391",,4,10.1039/c5ra11584a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941618875&doi=10.1039%2fc5ra11584a&partnerID=40&md5=b7e902cb28a5756614654489bce14842",Article,Scopus,2-s2.0-84941618875
"Ma, F., Rehman, A., Sims, M., Zeng, X.","Antimicrobial susceptibility assays based on the quantification of bacterial lipopolysaccharides via a label free lectin biosensor",2015,"Analytical Chemistry","87","8",,"4385","4393",,13,10.1021/acs.analchem.5b00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928325096&doi=10.1021%2facs.analchem.5b00165&partnerID=40&md5=6c7f047506f08e221cd8926e9a7c6df9",Article,Scopus,2-s2.0-84928325096
"Ma, F., Rehman, A., Liu, H., Zhang, J., Zhu, S., Zeng, X.","Glycosylation of quinone-fused polythiophene for reagentless and label-free detection of E. coli",2015,"Analytical Chemistry","87","3",,"1560","1568",,25,10.1021/ac502712q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922252650&doi=10.1021%2fac502712q&partnerID=40&md5=9bfcdb8c9c80228bc0981dbf68fdee17",Article,Scopus,2-s2.0-84922252650
"Rehman, A., Zeng, X.","Methods and approaches of utilizing ionic liquids as gas sensing materials",2015,"RSC Advances","5","72",,"58371","58392",,19,10.1039/c5ra06754e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982056731&doi=10.1039%2fc5ra06754e&partnerID=40&md5=174d60dae226b4aae739169ba2f7ddd3",Review,Scopus,2-s2.0-84982056731
"Zeng, X., Wang, Z., Rehman, A.","Electrode-electrolyte interfacial processes in ionic liquids and sensor applications",2015,"Electrochemistry in Ionic Liquids: Volume 1: Fundamentals",,,,"7","74",,1,10.1007/978-3-319-13485-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944544092&doi=10.1007%2f978-3-319-13485-7_2&partnerID=40&md5=e0ce2dcf58ddc74d81c090ce52281b19",Book Chapter,Scopus,2-s2.0-84944544092
"Xiao, C., Rehman, A., Zeng, X.","Evaluation of the dynamic electrochemical stability of ionic liquid-metal interfaces against reactive oxygen species using an in situ electrochemical quartz crystal microbalance",2015,"RSC Advances","5","40",,"31826","31836",,8,10.1039/c5ra00396b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927555854&doi=10.1039%2fc5ra00396b&partnerID=40&md5=7ba48b7a7a8d09fb90848c152bc6245f",Article,Scopus,2-s2.0-84927555854
"Tan, L., Lin, P., Pezeshkian, B., Rehman, A., Madlambayan, G., Zeng, X.","Real-time monitoring of cell mechanical changes induced by endothelial cell activation and their subsequent binding with leukemic cell lines",2014,"Biosensors and Bioelectronics","56",,,"151","158",,9,10.1016/j.bios.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893170172&doi=10.1016%2fj.bios.2014.01.004&partnerID=40&md5=e7164b44f235cef2a5978be55c9132f0",Article,Scopus,2-s2.0-84893170172
"Zeng, H., Yu, J., Jiang, Y., Zeng, X.","Complex thiolated mannose/quinone film modified on EQCM/Au electrode for recognizing specific carbohydrate-proteins",2014,"Biosensors and Bioelectronics","55",,,"157","161",,8,10.1016/j.bios.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891057663&doi=10.1016%2fj.bios.2013.11.018&partnerID=40&md5=5bdde9b494a19b3c8da022dd3cc3ffce",Article,Scopus,2-s2.0-84891057663
"Wang, Z., Guo, M., Baker, G.A., Stetter, J.R., Lin, L., Mason, A.J., Zeng, X.","Methane-oxygen electrochemical coupling in an ionic liquid: A robust sensor for simultaneous quantification",2014,"Analyst","139","20",,"5140","5147",,15,10.1039/c4an00839a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907829229&doi=10.1039%2fc4an00839a&partnerID=40&md5=140018bf751dffd9404c733caa24a7cb",Article,Scopus,2-s2.0-84907829229
"Zhang, Q., Wu, S., Zhang, L., Mao, H., Liu, D., Liu, Y., Zeng, X., Song, X., Li, J.","Biocompatible phospholipid modified graphene nanocomposite for direct electrochemistry of redox enzyme",2014,"Acta Chimica Sinica",,"3",,"388","394",,5,10.6023/A13080911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901713996&doi=10.6023%2fA13080911&partnerID=40&md5=cdc40129b7bbc33bddb1f5b51b2f6dd2",Article,Scopus,2-s2.0-84901713996
"Wang, Y., Qu, K., Tang, L., Li, Z., Moore, E., Zeng, X., Liu, Y., Li, J.","Nanomaterials in carbohydrate biosensors",2014,"TrAC - Trends in Analytical Chemistry","58",,,"54","70",,30,10.1016/j.trac.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901432760&doi=10.1016%2fj.trac.2014.03.005&partnerID=40&md5=0883643bff6ca7dee17b2e5740d4f011",Review,Scopus,2-s2.0-84901432760
"Wang, Z., Mu, X., Guo, M., Huang, Y., Mason, A.J., Zeng, X.","Methane recognition and quantification by differential capacitance at the hydrophobic ionic liquid-electrified metal electrode interface",2013,"Journal of the Electrochemical Society","160","6",,"B83","B89",,17,10.1149/2.138306jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519666&doi=10.1149%2f2.138306jes&partnerID=40&md5=ed131e2eb29751884862fcf3744f2397",Article,Scopus,2-s2.0-84881519666
"Mu, X., Wang, Z., Zeng, X., Mason, A.J.","A robust flexible electrochemical gas sensor using room temperature ionic liquid",2013,"IEEE Sensors Journal","13","10", 6516514,"3976","3981",,19,10.1109/JSEN.2013.2262932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883815229&doi=10.1109%2fJSEN.2013.2262932&partnerID=40&md5=2ce481da15956329cb3a55f84a67d203",Article,Scopus,2-s2.0-84883815229
