Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Abtahi, F., Tsangouri, C., Zhu, Z.","Towards an 'In-the-Wild' Emotion Dataset Using a Game-Based Framework",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789680,"1526","1534",,,10.1109/CVPRW.2016.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010197182&doi=10.1109%2fCVPRW.2016.190&partnerID=40&md5=cce22d3e1f50a34a0a6a2e81e141e817",Conference Paper,Scopus,2-s2.0-85010197182
"Olmschenk, G., Yang, C., Zhu, Z., Tong, H., Seiple, W.H.","Mobile crowd assisted navigation for the visually impaired",2016,"Proceedings - 2015 IEEE 12th International Conference on Ubiquitous Intelligence and Computing, 2015 IEEE 12th International Conference on Advanced and Trusted Computing, 2015 IEEE 15th International Conference on Scalable Computing and Communications, 2015 IEEE International Conference on Cloud and Big Data Computing, 2015 IEEE International Conference on Internet of People and Associated Symposia/Workshops, UIC-ATC-ScalCom-CBDCom-IoP 2015",,, 7518247,"324","327",,2,10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983382028&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.69&partnerID=40&md5=6f1052f355b871e4a40bf82a30b0492a",Conference Paper,Scopus,2-s2.0-84983382028
"Molina, E., Khoo, W.L., Palmer, F., Ai, L., Ro, T., Zhu, Z.","Vista wearable: Seeing through whole-body touch without contact",2016,"Proceedings - 2015 IEEE 12th International Conference on Ubiquitous Intelligence and Computing, 2015 IEEE 12th International Conference on Advanced and Trusted Computing, 2015 IEEE 15th International Conference on Scalable Computing and Communications, 2015 IEEE International Conference on Cloud and Big Data Computing, 2015 IEEE International Conference on Internet of People and Associated Symposia/Workshops, UIC-ATC-ScalCom-CBDCom-IoP 2015",,, 7518241,"300","303",,1,10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983383879&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP.2015.63&partnerID=40&md5=2bf1b714776797b402b1b29679910456",Conference Paper,Scopus,2-s2.0-84983383879
"Lin, C.-S., Zhu, Z., Ro, T.","Dynamic project-based STEM curriculum model for a small humanities high school",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457545,"262","270",,1,10.1109/ISECon.2016.7457545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941169&doi=10.1109%2fISECon.2016.7457545&partnerID=40&md5=8b149fe39bb710986890d41f9e8598fb",Conference Paper,Scopus,2-s2.0-84969941169
"Zhu, Z., Khoo, W.L., Santistevan, C., Gosser, Y., Molina, E., Tang, H., Ro, T., Tian, Y.","EFRI-REM at CCNY: Research experience and mentoring for underrepresented groups in cross-disciplinary research on assistive technology",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457519,"132","140",,1,10.1109/ISECon.2016.7457519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961863&doi=10.1109%2fISECon.2016.7457519&partnerID=40&md5=59ecdd6fac203be678bef2b59eb963be",Conference Paper,Scopus,2-s2.0-84969961863
"Li, W., Abtahi, F., Zhu, Z.","A deep feature based multi-kernel learning approach for video Emotion Recognition",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"483","490",,4,10.1145/2818346.2830583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959294244&doi=10.1145%2f2818346.2830583&partnerID=40&md5=eedf977f667c24d1a66d9edea0ff43cd",Conference Paper,Scopus,2-s2.0-84959294244
"Zhu, Z., Li, B., Zhou, M.","Experimentalstudy on the preparation of UHPC with cascade-grinding iron ore tailings",2015,"Gongneng Cailiao/Journal of Functional Materials","46","20",,"20043","20047",,,10.3969/j.issn.1001-9731.2015.20.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960971057&doi=10.3969%2fj.issn.1001-9731.2015.20.010&partnerID=40&md5=87629a2c89b2f92e28d3cc80db7ae3af",Article,Scopus,2-s2.0-84960971057
"Khoo, W.L., Olmschenk, G., Zhu, Z., Ro, T.","Evaluating Crowd Sourced Navigation for the Visually Impaired in a Virtual Environment",2015,"Proceedings - 2015 IEEE 3rd International Conference on Mobile Services, MS 2015",,, 7226721,"431","437",,1,10.1109/MobServ.2015.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954185395&doi=10.1109%2fMobServ.2015.65&partnerID=40&md5=57e6c37d32ad31e80d11d79909dde36b",Conference Paper,Scopus,2-s2.0-84954185395
"Olmschenk, G., Zhu, Z.","Mobile real-time single image 3D corridor reconstruction using J-Linkage",2015,"Proceedings of the 14th IAPR International Conference on Machine Vision Applications, MVA 2015",,, 7153141,"94","97",,,10.1109/MVA.2015.7153141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242702&doi=10.1109%2fMVA.2015.7153141&partnerID=40&md5=1d9941025458fe8c1fc031f259650dc2",Conference Paper,Scopus,2-s2.0-84941242702
"Li, W., Li, X., Goldberg, M., Zhu, Z.","Face recognition by 3D registration for the visually impaired using a RGB-D sensor",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8927",,,"763","777",,1,10.1007/978-3-319-16199-0_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786254&doi=10.1007%2f978-3-319-16199-0_53&partnerID=40&md5=bac5644b133dc6071219548202910307",Conference Paper,Scopus,2-s2.0-84928786254
