Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olsen, R.G., Grcev, L.","Analysis of high-frequency grounds: Comparison of theory and experiment",2015,"IEEE Transactions on Industry Applications","51","6", 7055874,"4889","4899",,,10.1109/TIA.2015.2409271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206283&doi=10.1109%2fTIA.2015.2409271&partnerID=40&md5=6fe383dbd3134a8b3b34cdf9451a4873",Article,Scopus,2-s2.0-84958206283
"Braaten, B.D., Nelson, R.M., Olsen, R.G., Mohammed, M.","On the numerical implementation of EFIEs for problems with both quasi-static and full-wave regions",2014,"Annual Review of Progress in Applied Computational Electromagnetics","2014-January",,,"392","397",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211325&partnerID=40&md5=cdfde931722a8f3a0128323fdcb2eefa",Conference Paper,Scopus,2-s2.0-84989211325
"Kingma, J., Riskin, E.A., Schneider, J.B., Olsen, R.G., Cunningham, S., Wiggin, D., Reinkens, K.A., Winter, S.","The Washington state academic RedShirt (STARS) in engineering program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198731&partnerID=40&md5=3c726f3b5dc8026974b4809c37275b03",Conference Paper,Scopus,2-s2.0-84905198731
"Dave, K., Mohan, N., Deng, X., Gorur, R., Olsen, R.","Analyzing techniques for increasing power transfer in the electric grid",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336377,"","",,,10.1109/NAPS.2012.6336377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870568970&doi=10.1109%2fNAPS.2012.6336377&partnerID=40&md5=f5e033d605ea8a329768e474a7c507b5",Conference Paper,Scopus,2-s2.0-84870568970
"Abu-Lail, N.I., Phang, F.A., Kranov, A.A., Mohd-Yusof, K., Olsen, R.G., Williams, R.L., Abidin, A.Z.","Persistent gender inequity in us undergraduate engineering: Looking to Jordan and Malaysia for factors to their success in achieving gender parity",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",34,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889933442&partnerID=40&md5=5bcb319aeac51b798c3f64bcb083119a",Conference Paper,Scopus,2-s2.0-84889933442
"Rebich, R.T., Young, J.L., Wagner, C.L., Olsen, R.G.","Comparison of the up-over-down approximation with the quasi-electrostatic approximation for ELF fields in layered media",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996997,"2371","2374",,1,10.1109/APS.2011.5996997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054985923&doi=10.1109%2fAPS.2011.5996997&partnerID=40&md5=bb2d3e912cfbe41aeeb8640048827cb0",Conference Paper,Scopus,2-s2.0-80054985923
"Olsen, R.G., Kranov, A.A., Reinkens, K.A.","Experience with the college-wide transition from paper to on-line course evaluations",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886058&partnerID=40&md5=ec1b2062f54bf210b0377debdba304b9",Conference Paper,Scopus,2-s2.0-80051886058
"Klingbeil, N.W., Molitor, S.C., Randolph, B.W., Brown, S.A., Olsen, R.G., Cassady, C.R.","The Wright State model for engineering mathematics education: Highlights from a CCLI Phase 3 initiative, volume 2",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882445&partnerID=40&md5=16523f245468da004f8de1e33b6a831b",Conference Paper,Scopus,2-s2.0-80051882445
"Olsen, R.G., Schneider, J.B., Tell, R.A.","Radio frequency burns in the power system workplace",2011,"IEEE Transactions on Power Delivery","26","1", 5618607,"352","359",,2,10.1109/TPWRD.2010.2081691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650913465&doi=10.1109%2fTPWRD.2010.2081691&partnerID=40&md5=bbcafb238863f759b11ec0da6c502fe8",Article,Scopus,2-s2.0-78650913465
"Moreno, P., Olsen, R.G.","A method for estimating magnetic shielding by 2-D-thick planar plates for distribution systems shielding",2010,"IEEE Transactions on Power Delivery","25","4", 5559541,"2710","2716",,6,10.1109/TPWRD.2010.2058132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956990464&doi=10.1109%2fTPWRD.2010.2058132&partnerID=40&md5=99e0e4acc71ccf0de53569b6242cf6b1",Article,Scopus,2-s2.0-77956990464
