Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dani, V., King, V., Movahedi, M., Saia, J., Zamani, M.","Secure multi-party computation in large networks",2017,"Distributed Computing","30","3",,"193","229",,,10.1007/s00446-016-0284-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991402676&doi=10.1007%2fs00446-016-0284-9&partnerID=40&md5=032227c1cd3c076585788ec8d1cf8c20",Article,Scopus,2-s2.0-84991402676
"Saad, G., Saia, J.","A theoretical and empirical evaluation of an algorithm for self-healing computation",2016,"Distributed Computing",,,,"1","22",,,10.1007/s00446-016-0290-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001076433&doi=10.1007%2fs00446-016-0290-y&partnerID=40&md5=f0705b3c62fe8ed11cfee184daf19d58",Article in Press,Scopus,2-s2.0-85001076433
"King, V., Saia, J.","Byzantine agreement in expected polynomial time",2016,"Journal of the ACM","63","2", 2837019,"","",,,10.1145/2837019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963729446&doi=10.1145%2f2837019&partnerID=40&md5=853669db51861ad941b3092f34279824",Article,Scopus,2-s2.0-84963729446
"Berry, J., Collins, M., Kearns, A., Phillips, C.A., Saia, J., Smith, R.","Cooperative Computing for Autonomous Data Centers",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161494,"38","47",,,10.1109/IPDPS.2015.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971475348&doi=10.1109%2fIPDPS.2015.109&partnerID=40&md5=a4d67493529d3cf908f9de9f2f310217",Conference Paper,Scopus,2-s2.0-84971475348
"Dani, V., Movahedi, M., Saia, J.","Scalable mechanisms for rational secret sharing",2015,"Distributed Computing","28","3",,"171","187",,1,10.1007/s00446-014-0233-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929842144&doi=10.1007%2fs00446-014-0233-4&partnerID=40&md5=4eb9eebd18a6641b7cbe8f1de9c29101",Article,Scopus,2-s2.0-84929842144
"Saia, J., Zamani, M.","Recent results in scalable multi-party computation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8939",,,"24","44",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922041555&partnerID=40&md5=907770475beb170678ccb41c4f37fbf7",Conference Paper,Scopus,2-s2.0-84922041555
"Movahedi, M., Saia, J., Zamani, M.","Shuffle to Baffle: Towards Scalable Protocols for Secure Multi-party Shuffling",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164994,"800","801",,,10.1109/ICDCS.2015.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316762&doi=10.1109%2fICDCS.2015.116&partnerID=40&md5=9c76e2b24f4e7207484a87ddd7561464",Conference Paper,Scopus,2-s2.0-84944316762
"Movahedi, M., Saia, J., Zamani, M.","Secure multi-party shuffling",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9439",,,"459","473",,,10.1007/978-3-319-25258-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323143&doi=10.1007%2f978-3-319-25258-2_32&partnerID=40&md5=9ae53a8d0b7cf4362874b0c4f1081d94",Conference Paper,Scopus,2-s2.0-84950323143
"Dani, V., Movahedi, M., Saia, J., Young, M.","Interactive communication with unknown noise rate",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9135",,,"575","587",,,10.1007/978-3-662-47666-6_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950108443&doi=10.1007%2f978-3-662-47666-6_46&partnerID=40&md5=809d5df18296cf371a2de80be5aaabbe",Conference Paper,Scopus,2-s2.0-84950108443
"Dani, V., King, V., Movahedi, M., Saia, J.","Quorums quicken queries: Efficient asynchronous secure multiparty computation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8314 LNCS",,,"242","256",,6,10.1007/978-3-642-45249-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893152345&doi=10.1007%2f978-3-642-45249-9_16&partnerID=40&md5=17b1afee02bfa2293f85cd8f8b780413",Conference Paper,Scopus,2-s2.0-84893152345
