Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holding, M.L., Drabeck, D.H., Jansa, S.A., Gibbs, H.L.","Venom Resistance as a Model for Understanding the Molecular Basis of Complex Coevolutionary Adaptations",2016,"Integrative and Comparative Biology","56","5",,"1032","1043",,4,10.1093/icb/icw082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554864&doi=10.1093%2ficb%2ficw082&partnerID=40&md5=9c30ab90f52b7c5f68a6f26b684b4af4",Conference Paper,Scopus,2-s2.0-84996554864
"Pavan, S.E., Jansa, S.A., Voss, R.S.","Spatiotemporal diversification of a low-vagility Neotropical vertebrate clade (short-tailed opossums, Didelphidae: Monodelphis)",2016,"Journal of Biogeography","43","7",,"1299","1309",,3,10.1111/jbi.12724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085428&doi=10.1111%2fjbi.12724&partnerID=40&md5=9a6579e50405c96093365b1be244807d",Article,Scopus,2-s2.0-84979085428
"Díaz-Nieto, J.F., Jansa, S.A., Voss, R.S.","DNA sequencing reveals unexpected Recent diversity and an ancient dichotomy in the American marsupial genus Marmosops (Didelphidae: Thylamyini)",2016,"Zoological Journal of the Linnean Society","176","4",,"914","940",,3,10.1111/zoj.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960416960&doi=10.1111%2fzoj.12343&partnerID=40&md5=905af61d6506c98cbfa077b8963171a3",Article,Scopus,2-s2.0-84960416960
"Díaz-Nieto, J.F., Jansa, S.A., Voss, R.S.","Phylogenetic relationships of Chacodelphys (Marsupialia: Didelphidae: Didelphinae) based on ""ancient"" DNA sequences",2016,"Journal of Mammalogy","97","2",,"394","404",,1,10.1093/jmammal/gyv197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523228&doi=10.1093%2fjmammal%2fgyv197&partnerID=40&md5=fe459d4f7750e0289f5699aa7c2ab8a9",Article,Scopus,2-s2.0-84964523228
"Heaney, L.R., Balete, D.S., Duya, M.M., Duya, M.V., Jansa, S.A., Steppan, S.J., Rickart, E.A.","Doubling diversity: A cautionary tale of previously unsuspected mammalian diversity on a tropical oceanic island",2016,"Frontiers of Biogeography","8","2", e29667,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005915292&partnerID=40&md5=8f01889c8078366a612af51b09ffc1a4",Article,Scopus,2-s2.0-85005915292
"Drabeck, D.H., Dean, A.M., Jansa, S.A.","Why the honey badger don't care: Convergent evolution of venom-targeted nicotinic acetylcholine receptors in mammals that survive venomous snake bites",2015,"Toxicon","99",, 5038,"68","72",,3,10.1016/j.toxicon.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925753226&doi=10.1016%2fj.toxicon.2015.03.007&partnerID=40&md5=7fb310b49643df7cd0bb35283ed2488a",Article,Scopus,2-s2.0-84925753226
"Giarla, T.C., Jansa, S.A.","The impact of Quaternary climate oscillations on divergence times and historical population sizes in Thylamys opossums from the Andes",2015,"Molecular Ecology","24","10",,"2495","2506",,1,10.1111/mec.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928363994&doi=10.1111%2fmec.13173&partnerID=40&md5=eb97eafc0d634f08a0c5217c25e112e9",Article,Scopus,2-s2.0-84928363994
"Balete, D.S., Rickart, E.A., Heaney, L.R., Jansa, S.A.","A new species of Batomys (Muridae, Rodentia) from southern Luzon Island, Philippines",2015,"Proceedings of the Biological Society of Washington","128","1",,"22","39",,4,10.2988/0006-324X-128.1.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928263747&doi=10.2988%2f0006-324X-128.1.22&partnerID=40&md5=ab6623618fb43d529ef1dac402bf00b1",Article,Scopus,2-s2.0-84928263747
"Jansa, S.A., Barker, F.K., Voss, R.S.","The early diversification history of didelphid marsupials: A window into south America's ""splendid isolation""",2014,"Evolution","68","3",,"684","695",,21,10.1111/evo.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896708689&doi=10.1111%2fevo.12290&partnerID=40&md5=2331405c1a544b32c7694c1de97a7b81",Article,Scopus,2-s2.0-84896708689
"Giarla, T.C., Jansa, S.A.","The role of physical geography and habitat type in shaping the biogeographical history of a recent radiation of Neotropical marsupials (Thylamys: Didelphidae)",2014,"Journal of Biogeography","41","8",,"1547","1558",,8,10.1111/jbi.12320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904153819&doi=10.1111%2fjbi.12320&partnerID=40&md5=116bef0d7d5d19f604ef60d028d78a53",Article,Scopus,2-s2.0-84904153819
"Giarla, T.C., Voss, R.S., Jansa, S.A.","Hidden diversity in the Andes: Comparison of species delimitation methods in montane marsupials",2014,"Molecular Phylogenetics and Evolution","70","1",,"137","151",,18,10.1016/j.ympev.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885442544&doi=10.1016%2fj.ympev.2013.09.019&partnerID=40&md5=aba147d7a1c20ed1328fd4504ed27849",Article,Scopus,2-s2.0-84885442544
"Pavan, S.E., Jansa, S.A., Voss, R.S.","Molecular phylogeny of short-tailed opossums (Didelphidae: Monodelphis): Taxonomic implications and tests of evolutionary hypotheses",2014,"Molecular Phylogenetics and Evolution","79","1",,"199","214",,16,10.1016/j.ympev.2014.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904130794&doi=10.1016%2fj.ympev.2014.05.029&partnerID=40&md5=fbf2ebec579a0abda53b71c28fca7b8f",Article,Scopus,2-s2.0-84904130794
"Voss, R.S., Helgen, K.M., Jansa, S.A.","Extraordinary claims require extraordinary evidence: A comment on Cozzuol et al. (2013)",2014,"Journal of Mammalogy","95","4",,"893","898",,6,10.1644/14-MAMM-A-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906213263&doi=10.1644%2f14-MAMM-A-054&partnerID=40&md5=3bad86e1957df813a1df9228a1719bb3",Review,Scopus,2-s2.0-84906213263
"Heaney, L.R., Balete, D.S., Rickart, E.A., Veluz, M.J., Jansa, S.A.","Three new species of Musseromys (Muridae, Rodentia), the endemic philippine tree mouse from Luzon Island",2014,"American Museum Novitates",,"3802",,"1","27",,5,10.1206/3802.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900991612&doi=10.1206%2f3802.1&partnerID=40&md5=80c4831e4f2bb52ef5e3f5d55829eb35",Article,Scopus,2-s2.0-84900991612
"Voss, R.S., Gutiérrez, E.E., Solari, S., Rossi, R.V., Jansa, S.A.","Phylogenetic Relationships of Mouse Opossums (Didelphidae, Marmosa) with a Revised Subgeneric Classification and Notes on Sympatric Diversity",2014,"American Museum Novitates","2014-November","3817", 3817,"","",,9,10.1206/3817.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939248694&doi=10.1206%2f3817.1&partnerID=40&md5=1cde0f0270e61fc1aa30bc7bb967dfb1",Article,Scopus,2-s2.0-84939248694
"Gutiérrez, E.E., Anderson, R.P., Voss, R.S., Ochoa-G., J., Aguilera, M., Jansa, S.A.","Phylogeography of Marmosa robinsoni: Insights into the biogeography of dry forests in northern South America",2014,"Journal of Mammalogy","95","6",,"1175","1188",,2,10.1644/14-MAMM-A-069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920373533&doi=10.1644%2f14-MAMM-A-069&partnerID=40&md5=70385b40327c47ae8f995a458b08a423",Article,Scopus,2-s2.0-84920373533
"Voss, R.S., Lim, B.K., Díaz-Nieto, J.F., Jansa, S.A.","A new species of marmosops (marsupialia: Didelphidae) from the pakaraima highlands of guyana, with remarks on the origin of the endemic pantepui mammal fauna",2013,"American Museum Novitates",,"3778",,"1","27",,19,10.1206/3778.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879390660&doi=10.1206%2f3778.2&partnerID=40&md5=68ddd8cd0a9176a68e37006d17e06f46",Article,Scopus,2-s2.0-84879390660
"Voss, R.S., Hubbard, C., Jansa, S.A.","Phylogenetic relationships of New World Porcupines (Rodentia, Erethizontidae): Implications for taxonomy, morphological evolution, and biogeography",2013,"American Museum Novitates",,"3769",,"1","36",,14,10.1206/3769.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874041236&doi=10.1206%2f3769.2&partnerID=40&md5=bf5112acb548a38c005b3fc76346c66b",Article,Scopus,2-s2.0-84874041236
"Voss, R.S., Jansa, S.A.","Snake-venom resistance as a mammalian trophic adaptation: Lessons from didelphid marsupials",2012,"Biological Reviews","87","4",,"822","837",,14,10.1111/j.1469-185X.2012.00222.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867198100&doi=10.1111%2fj.1469-185X.2012.00222.x&partnerID=40&md5=034ddefaa81567b8082d557756fba060",Article,Scopus,2-s2.0-84867198100
"Balete, D.S., Rickart, E.A., Heaney, L.R., Alviola, P.A., Duya, M.V., Duya, M.R.M., Sosa, T., Jansa, S.A.","Archboldomys (muridae: Murinae) reconsidered: A new genus and three new species of shrew mice from Luzon Island, Philippines",2012,"American Museum Novitates",,"3754",,"1","60",,15,10.1206/3754.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866405402&doi=10.1206%2f3754.2&partnerID=40&md5=d9f45a2b4a2ad84d985a8bbe67ffc573",Article,Scopus,2-s2.0-84866405402
"Jansa, S.A., Voss, R.S.","Adaptive evolution of the Venom-targeted vWF protein in opossums that Eat Pitvipers",2011,"PLoS ONE","6","6", e20997,"","",,29,10.1371/journal.pone.0020997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959451069&doi=10.1371%2fjournal.pone.0020997&partnerID=40&md5=4fac494b99cb3940d1ea80770f05765e",Article,Scopus,2-s2.0-79959451069
"Giarla, T.C., Voss, R.S., Jansa, S.A.","Species limits and phylogenetic relationships in the didelphid marsupial genus Thylamys based on mitochondrial DNA sequences and morphology",2010,"Bulletin of the American Museum of Natural History",,"346",,"1","67",,31,10.1206/716.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650578415&doi=10.1206%2f716.1&partnerID=40&md5=b16f567d99b220613704391ce05a9a87",Article,Scopus,2-s2.0-78650578415
"Gutiérrez, E.E., Jansa, S.A., Voss, R.S.","Molecular systematics of mouse opossums (Didelphidae: Marmosa): Assessing species limits using mitochondrial DNA sequences, with comments on phylogenetic relationships and biogeography",2010,"American Museum Novitates",,"3692",,"1","22",,32,10.1206/708.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958473063&doi=10.1206%2f708.1&partnerID=40&md5=bf1f36b8064bca67c20a39ae4bfabcb8",Article,Scopus,2-s2.0-77958473063
"Jansa, S.A., Giarla, T.C., Lim, B.K.","The phylogenetic position of the rodent genus typhlomys and the geographic origin of muroidea",2009,"Journal of Mammalogy","90","5",,"1083","1094",,29,10.1644/08-MAMM-A-318.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350497402&doi=10.1644%2f08-MAMM-A-318.1&partnerID=40&md5=26e4a2376c6d43dc71639e43d93fb5f6",Article,Scopus,2-s2.0-70350497402
"Voss, R.S., Jansa, S.A.","Phylogenetic relationships and classification of didelphid marsupials, an extant radiation of New World metatherian mammals",2009,"Bulletin of the American Museum of Natural History",,"322",,"1","177",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349094970&partnerID=40&md5=b1f8b79c7d044050bf883f6c2a7a4f23",Review,Scopus,2-s2.0-69349094970
"Voss, R.S., Fleck, D.W., Jansa, S.A.","On the diagnostic characters, ecogeographic distribution, and phylogenetic relationships of Gracilinanus emiliae (Didelphimorphia: Didelphidae: Thylamyini) [Sobre los caracteres diagnósticos, distribución ecogeográfica y relaciones filogenéticas de Gracilinanus emiliae (Didelphimorphia: Didelphidae: Thylamyini)]",2009,"Mastozoologia Neotropical","16","2",,"433","443",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953941513&partnerID=40&md5=9c8886175e2fb15dcba5ffd2c43dbb5a",Article,Scopus,2-s2.0-77953941513
"Jansa, S.A., Soarimalala, V., Goodman, S.M., Barker, F.K.","Morphometric variation and phylogeographic structure in Macrotarsomys bastardi (Rodentia: Nesomyidae), an endemic malagasy dry forest rodent",2008,"Journal of Mammalogy","89","2",,"316","324",,2,10.1644/07-MAMM-A-029R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049095352&doi=10.1644%2f07-MAMM-A-029R.1&partnerID=40&md5=47ec1a5e7e754bc01acfdb2577b4e1ac",Article,Scopus,2-s2.0-43049095352
"Balete, D.S., Rickart, E.A., Rosell-Ambal, R.G.B., Jansa, S., Heaney, L.R.","Descriptions of two new species of Rhynchomys Thomas (Rodentta: Muridae: Murinae) from Luzon Island, Philippines",2007,"Journal of Mammalogy","88","2",,"287","301",,19,10.1644/06-MAMM-A-090R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248380893&doi=10.1644%2f06-MAMM-A-090R.1&partnerID=40&md5=ef7e0a39c6e5dcccce5cc3a82fc8706a",Article,Scopus,2-s2.0-34248380893
"Anderson, R.P., Jansa, S.A.","Genetic comparisons between Heteromys desmarestianus and the recently described H. nubicolens (Rodentia: Heteromyidae) in northwestern Costa Rica",2007,"Mammalian Biology","72","1",,"54","61",,2,10.1016/j.mambio.2006.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846003501&doi=10.1016%2fj.mambio.2006.04.003&partnerID=40&md5=f6637aa158bb3549c1d0e98ddc170a99",Article,Scopus,2-s2.0-33846003501
"Gruber, K.F., Voss, R.S., Jansa, S.A.","Base-compositional heterogeneity in the RAG1 locus among didelphid marsupials: Implications for phylogenetic inference and the evolution of GC content",2007,"Systematic Biology","56","1",,"83","96",,35,10.1080/10635150601182939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247616059&doi=10.1080%2f10635150601182939&partnerID=40&md5=4a4ce5b01b0820ab6e0a451d93116cac",Article,Scopus,2-s2.0-34247616059
