Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrison, G.M., Yeh, S., Eggert, A.R., Yang, C., Nelson, J.H., Greenblatt, J.B., Isaac, R., Jacobson, M.Z., Johnston, J., Kammen, D.M., Mileva, A., Moore, J., Roland-Holst, D., Wei, M., Weyant, J.P., Williams, J.H., Williams, R., Zapata, C.B.","Comparison of low-carbon pathways for California",2015,"Climatic Change","131","4",,"545","557",,8,10.1007/s10584-015-1403-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937522500&doi=10.1007%2fs10584-015-1403-5&partnerID=40&md5=4992fb31e7f755df31931a3a2381f974",Article,Scopus,2-s2.0-84937522500
"Jacobson, M.Z., Delucchi, M.A., Bazouin, G., Dvorak, M.J., Arghandeh, R., Bauer, Z.A.F., Cotte, A., de Moor, G.M.T.H., Goldner, E.G., Heier, C., Holmes, R.T., Hughes, S.A., Jin, L., Kapadia, M., Menon, C., Mullendore, S.A., Paris, E.M., Provost, G.A., Romano, A.R., Srivastava, C., Vencill, T.A., Whitney, N.S., Yeskoo, T.W.","A 100% wind, water, sunlight (WWS) all-sector energy plan for Washington State",2015,"Renewable Energy","86",,,"75","88",,2,10.1016/j.renene.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939229035&doi=10.1016%2fj.renene.2015.08.003&partnerID=40&md5=25230c339b3c83176bdb7319f151b323",Article,Scopus,2-s2.0-84939229035
"Becker, S., Frew, B.A., Andresen, G.B., Jacobson, M.Z., Schramm, S., Greiner, M.","Renewable build-up pathways for the US: Generation costs are not system costs",2015,"Energy","81",,,"437","445",,7,10.1016/j.energy.2014.12.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924854810&doi=10.1016%2fj.energy.2014.12.056&partnerID=40&md5=ca5447f5c06f0e8af3b5a7b180ac6195",Article,Scopus,2-s2.0-84924854810
"Jacobson, M.Z., Nghiem, S.V., Sorichetta, A., Whitney, N.","Ring of impact from the mega-urbanization of Beijing between 2000 and 2009",2015,"Journal of Geophysical Research: Atmospheres","120","12",,"5740","5756",,3,10.1002/2014JD023008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955644383&doi=10.1002%2f2014JD023008&partnerID=40&md5=019180d208e1dd1c92c3168c52e78054",Article,Scopus,2-s2.0-84955644383
"Boehm, A.B., Jacobson, M.Z., O’donnell, M.J., Sutula, M., Wakefield, W.W., Weisberg, S.B., Whiteman, E.","Ocean acidification science needs for natural resource managers of the North American west coast",2015,"Oceanography","28","2",,"170","181",,11,10.5670/oceanog.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931026097&doi=10.5670%2foceanog.2015.40&partnerID=40&md5=9abb20f3087a6822e234d55ef28c6f52",Article,Scopus,2-s2.0-84931026097
"Jacobson, M.Z., Delucchi, M.A., Bazouin, G., Bauer, Z.A.F., Heavey, C.C., Fisher, E., Morris, S.B., Piekutowski, D.J.Y., Vencill, T.A., Yeskoo, T.W.","100% clean and renewable wind, water, and sunlight (WWS) all-sector energy roadmaps for the 50 United States",2015,"Energy and Environmental Science","8","7",,"2093","2117",,31,10.1039/c5ee01283j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936873335&doi=10.1039%2fc5ee01283j&partnerID=40&md5=5d56e0fc5bd09fec8e606f757f8b8bb9",Article,Scopus,2-s2.0-84936873335
"Jacobson, M.Z., Delucchi, M.A., Bazouin, G., Bauer, Z.A.F., Heavey, C.C., Fisher, E., Morris, S.B., Piekutowski, D.J.Y., Vencill, T.A., Yeskoo, T.W.","100% Clean and renewable wind, water, and sunlight (WWS) all-sector energy roadmaps for the 50 United States",2015,"Energy and Environmental Science","8","7",,"2093","2117",,18,10.1039/c5ee01283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938221595&doi=10.1039%2fc5ee01283&partnerID=40&md5=2bed76e20ed25ffc3c6f149e1a8b15d7",Article,Scopus,2-s2.0-84938221595
"Jacobson, M.Z., Delucchi, M.A., Ingraffea, A.R., Howarth, R.W., Bazouin, G., Bridgeland, B., Burkart, K., Chang, M., Chowdhury, N., Cook, R., Escher, G., Galka, M., Han, L., Heavey, C., Hernandez, A., Jacobson, D.F., Jacobson, D.S., Miranda, B., Novotny, G., Pellat, M., Quach, P., Romano, A., Stewart, D., Vogel, L., Wang, S., Wang, H., Willman, L., Yeskoo, T.","A roadmap for repowering California for all purposes with wind, water, and sunlight",2014,"Energy","73",,,"875","889",,16,10.1016/j.energy.2014.06.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905741446&doi=10.1016%2fj.energy.2014.06.099&partnerID=40&md5=aa06ac8e8a622af2c5fa86616ed697c5",Article,Scopus,2-s2.0-84905741446
"Becker, S., Frew, B.A., Andresen, G.B., Zeyer, T., Schramm, S., Greiner, M., Jacobson, M.Z.","Features of a fully renewable US electricity system: Optimized mixes of wind and solar PV and transmission grid extensions",2014,"Energy","72",,,"443","458",,34,10.1016/j.energy.2014.05.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904212868&doi=10.1016%2fj.energy.2014.05.067&partnerID=40&md5=17ec11f7595ff72103a13ce25ec45bee",Article,Scopus,2-s2.0-84904212868
"Jacobson, M.Z.","Effects of biomass burning on climate, accounting for heat and moisture fluxes, black and brown carbon, and cloud absorption effects",2014,"Journal of Geophysical Research","119","14",,"8980","9002",,42,10.1002/2014JD021861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871617&doi=10.1002%2f2014JD021861&partnerID=40&md5=1b0e37a143fb8c34e991759eb0b07306",Article,Scopus,2-s2.0-84911871617
"Stoutenburg, E.D., Jenkins, N., Jacobson, M.Z.","Variability and uncertainty of wind power in the California electric power system",2014,"Wind Energy","17","9",,"1411","1424",,2,10.1002/we.1640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868364&doi=10.1002%2fwe.1640&partnerID=40&md5=941cb1584cf0de4fa08378e9d8379f92",Article,Scopus,2-s2.0-84905868364
"Jacobson, M.Z., Archer, C.L., Kempton, W.","Taming hurricanes with arrays of offshore wind turbines",2014,"Nature Climate Change","4","3",,"195","200",,7,10.1038/nclimate2120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895499527&doi=10.1038%2fnclimate2120&partnerID=40&md5=3d965f79a037232ffee3a5f6b41150a3",Article,Scopus,2-s2.0-84895499527
"Inamdar, A.R., Lele, S.K., Jacobson, M.Z.","LES of contrails with ice habit treatment using the fickian-distribution model",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1D",,,"","",,1,10.1115/FEDSM2014-21311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919941201&doi=10.1115%2fFEDSM2014-21311&partnerID=40&md5=ee4e20833a9582b1d29289aa9e08e2b6",Conference Paper,Scopus,2-s2.0-84919941201
"Archer, C.L., Jacobson, M.Z.","Geographical and seasonal variability of the global ""practical"" wind resources",2013,"Applied Geography","45",,,"119","130",,13,10.1016/j.apgeog.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373079&doi=10.1016%2fj.apgeog.2013.07.006&partnerID=40&md5=7e03c898a1339b923f13fe275772bc56",Article,Scopus,2-s2.0-84884373079
"Olsen, S.C., Brasseur, G.P., Wuebbles, D.J., Barrett, S.R.H., Dang, H., Eastham, S.D., Jacobson, M.Z., Khodayari, A., Selkirk, H., Sokolov, A., Unger, N.","Comparison of model estimates of the effects of aviation emissions on atmospheric ozone and methane",2013,"Geophysical Research Letters","40","22",,"6004","6009",,6,10.1002/2013GL057660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501920&doi=10.1002%2f2013GL057660&partnerID=40&md5=931c4e90d51236943b562b5939f37e47",Article,Scopus,2-s2.0-84890501920
"Cameron, M.A., Jacobson, M.Z., Naiman, A.D., Lele, S.K.","Effects of plume-scale versus grid-scale treatment of aircraft exhaust photochemistry",2013,"Geophysical Research Letters","40","21",,"5815","5820",,1,10.1002/2013GL057665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887303879&doi=10.1002%2f2013GL057665&partnerID=40&md5=794f739bbd04e0ef3e21953e0a177d93",Article,Scopus,2-s2.0-84887303879
"Jacobson, M.Z., Howarth, R.W., Delucchi, M.A., Scobie, S.R., Barth, J.M., Dvorak, M.J., Klevze, M., Katkhuda, H., Miranda, B., Chowdhury, N.A., Jones, R., Plano, L., Ingraffea, A.R.","Response to comment on paper examining the feasibility of changing New York state's energy infrastructure to one derived from wind, water, and sunlight",2013,"Energy Policy","62",,,"1212","1215",,,10.1016/j.enpol.2013.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884985543&doi=10.1016%2fj.enpol.2013.07.105&partnerID=40&md5=3d2e5b150eb7b1898d1b418deda181da",Article,Scopus,2-s2.0-84884985543
"Jacobson, M.Z., Wilkerson, J.T., Naiman, A.D., Lele, S.K.","The effects of aircraft on climate and pollution. Part II: 20-year impacts of exhaust from all commercial aircraft worldwide treated individually at the subgrid scale",2013,"Faraday Discussions","165",,,"369","382",,15,10.1039/c3fd00034f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890531639&doi=10.1039%2fc3fd00034f&partnerID=40&md5=b32576eb265b9b271b1693df62bd753a",Article,Scopus,2-s2.0-84890531639
"Dvorak, M.J., Corcoran, B.A., Ten Hoeve, J.E., McIntyre, N.G., Jacobson, M.Z.","US East Coast offshore wind energy resources and their relationship to peak-time electricity demand",2013,"Wind Energy","16","7",,"977","997",,12,10.1002/we.1524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886091439&doi=10.1002%2fwe.1524&partnerID=40&md5=2080e4ca48cf3db713362951e81bef92",Conference Paper,Scopus,2-s2.0-84886091439
"Zamora, I.R., Jacobson, M.Z.","Measuring and modeling the hygroscopic growth of two humic substances in mixed aerosol particles of atmospheric relevance",2013,"Atmospheric Chemistry and Physics","13","17",,"8973","8989",,9,10.5194/acp-13-8973-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883796424&doi=10.5194%2facp-13-8973-2013&partnerID=40&md5=0b903dcfbcbd2f55532537f10577db75",Article,Scopus,2-s2.0-84883796424
"Inamdar, A.R., Lele, S.K., Jacobson, M.Z.","A probabilistic ice habit model for LES of contrails",2013,"5th AIAA Atmospheric and Space Environments Conference",,,,"","",,2,10.2514/6.2013-2553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883476407&doi=10.2514%2f6.2013-2553&partnerID=40&md5=d5f1cb40868c9e81ed7afecfbb07ebb0",Conference Paper,Scopus,2-s2.0-84883476407
"Delucchi, M.A., Jacobson, M.Z.","Meeting the world's energy needs entirely with wind, water, and solar power",2013,"Bulletin of the Atomic Scientists","69","4",,"30","40",,8,10.1177/0096340213494115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884649079&doi=10.1177%2f0096340213494115&partnerID=40&md5=1af5af6f0f73819ed7f557cf55b29e24",Article,Scopus,2-s2.0-84884649079
"Sovacool, B.K., Parenteau, P., Ramana, M.V., Valentine, S.V., Jacobson, M.Z., Delucchi, M.A., Diesendorf, M.","Comment on ""prevented mortality and greenhouse gas emissions from historical and projected nuclear power""",2013,"Environmental Science and Technology","47","12",,"6715","6717",,8,10.1021/es401667h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879217726&doi=10.1021%2fes401667h&partnerID=40&md5=c53ebac1d7d701ec1776717fd91d7dac",Letter,Scopus,2-s2.0-84879217726
"Bond, T.C., Doherty, S.J., Fahey, D.W., Forster, P.M., Berntsen, T., Deangelo, B.J., Flanner, M.G., Ghan, S., Kärcher, B., Koch, D., Kinne, S., Kondo, Y., Quinn, P.K., Sarofim, M.C., Schultz, M.G., Schulz, M., Venkataraman, C., Zhang, H., Zhang, S., Bellouin, N., Guttikunda, S.K., Hopke, P.K., Jacobson, M.Z., Kaiser, J.W., Klimont, Z., Lohmann, U., Schwarz, J.P., Shindell, D., Storelvmo, T., Warren, S.G., Zender, C.S.","Bounding the role of black carbon in the climate system: A scientific assessment",2013,"Journal of Geophysical Research Atmospheres","118","11",,"5380","5552",,1138,10.1002/jgrd.50171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875359259&doi=10.1002%2fjgrd.50171&partnerID=40&md5=8cc9f6b598e2dff051c409563781337f",Article,Scopus,2-s2.0-84875359259
"Jacobson, M.Z., Delucchi, M.A.","Response to Trainer's second commentary on a plan to power the world with wind, water, and solar power",2013,"Energy Policy","57",,,"641","643",,5,10.1016/j.enpol.2012.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876307025&doi=10.1016%2fj.enpol.2012.11.014&partnerID=40&md5=2ab2be433e53b9dbb2cf9c052a776f16",Note,Scopus,2-s2.0-84876307025
"Jacobson, M.Z., Howarth, R.W., Delucchi, M.A., Scobie, S.R., Barth, J.M., Dvorak, M.J., Klevze, M., Katkhuda, H., Miranda, B., Chowdhury, N.A., Jones, R., Plano, L., Ingraffea, A.R.","Examining the feasibility of converting New York State's all-purpose energy infrastructure to one using wind, water, and sunlight",2013,"Energy Policy","57",,,"585","601",,39,10.1016/j.enpol.2013.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876521265&doi=10.1016%2fj.enpol.2013.02.036&partnerID=40&md5=71abfcb34a8763f10459f450b10f3df4",Article,Scopus,2-s2.0-84876521265
"Jacobson, M.Z.","Comment on ""Radiative absorption enhancements due to the mixing state of atmospheric black carbon""",2013,"Science","339","6118",,"","",,11,10.1126/science.1229920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872822363&doi=10.1126%2fscience.1229920&partnerID=40&md5=384984adbedd2cba1a24bd0a3e0f31c9",Note,Scopus,2-s2.0-84872822363
"Jacobson, M.Z.","Running the world on renewables: Alternatives to electricity for transmission, firming storage, and supply integration of large-scale, stranded, renewable energy",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","1",,,"561","569",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871542959&partnerID=40&md5=5744c762e10bd2a55caaf2b749850b2f",Conference Paper,Scopus,2-s2.0-84871542959
"Jacobson, M.Z.","A plan for powering the world for all purposes with wind, water, and sunlight",2012,"World Renewable Energy Forum, WREF 2012, Including World Renewable Energy Congress XII and Colorado Renewable Energy Society (CRES) Annual Conferen","6",,,"4368","4386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871569928&partnerID=40&md5=c9201f406bcb737e134c9fe9583321e5",Conference Paper,Scopus,2-s2.0-84871569928
"Ginnebaugh, D.L., Jacobson, M.Z.","Coupling of highly explicit gas and aqueous chemistry mechanisms for use in 3-D",2012,"Atmospheric Environment","62",,,"408","415",,3,10.1016/j.atmosenv.2012.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866486620&doi=10.1016%2fj.atmosenv.2012.08.057&partnerID=40&md5=7dc9feb6e628da584d0d939e7fb3bb29",Article,Scopus,2-s2.0-84866486620
"Jacobson, M.Z., Wilkerson, J.T., Balasubramanian, S., Cooper Jr., W.W., Mohleji, N.","The effects of rerouting aircraft around the arctic circle on arctic and global climate",2012,"Climatic Change","115","3-4",,"709","724",,6,10.1007/s10584-012-0462-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868680940&doi=10.1007%2fs10584-012-0462-0&partnerID=40&md5=9853813145d5aece84e10eae6564a538",Article,Scopus,2-s2.0-84868680940
"Jacobson, M.Z., Archer, C.L.","Saturation wind power potential and its implications for wind energy",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","39",,"15679","15684",,41,10.1073/pnas.1208993109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866852922&doi=10.1073%2fpnas.1208993109&partnerID=40&md5=9119e0fe2129fd80df1f9d8dcbc6d330",Article,Scopus,2-s2.0-84866852922
"Ten Hoeve, J.E., Jacobson, M.Z.","Worldwide health effects of the Fukushima Daiichi nuclear accident",2012,"Energy and Environmental Science","5","9",,"8743","8757",,82,10.1039/c2ee22019a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865242434&doi=10.1039%2fc2ee22019a&partnerID=40&md5=4af04b8e53f08e1fd89065079a225f44",Article,Scopus,2-s2.0-84865242434
"Ten Hoeve, J.E., Jacobson, M.Z.","Reply to the 'Opinion on ""worldwide health effects of the Fukushima Daiichi nuclear accident""' by B. Richter, Energy Environ. Sci., 2012, 5, DOI:10.1039/c2ee22658h""",2012,"Energy and Environmental Science","5","9",,"8760","",,1,10.1039/c2ee22659f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865247004&doi=10.1039%2fc2ee22659f&partnerID=40&md5=4981fe9acb3c2207209d820214e8e7a0",Note,Scopus,2-s2.0-84865247004
"Corcoran, B.A., Jenkins, N., Jacobson, M.Z.","Effects of aggregating electric load in the United States",2012,"Energy Policy","46",,,"399","416",,11,10.1016/j.enpol.2012.03.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861225922&doi=10.1016%2fj.enpol.2012.03.079&partnerID=40&md5=9a3d0c4f161abda145d75f535fc87c74",Article,Scopus,2-s2.0-84861225922
"Hart, E.K., Jacobson, M.Z.","The carbon abatement potential of high penetration intermittent renewables",2012,"Energy and Environmental Science","5","5",,"6592","6601",,18,10.1039/c2ee03490e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860356624&doi=10.1039%2fc2ee03490e&partnerID=40&md5=943054d204803fa5f8edbdeca80d76d4",Article,Scopus,2-s2.0-84860356624
"Delucchi, M.A., Jacobson, M.Z.","Response to ""A critique of Jacobson and Delucchi's proposals for a world renewable energy supply"" by Ted Trainer",2012,"Energy Policy","44",,,"482","484",,11,10.1016/j.enpol.2011.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858281314&doi=10.1016%2fj.enpol.2011.10.058&partnerID=40&md5=27de20835d1790e99465bac75a3d96f3",Note,Scopus,2-s2.0-84858281314
"Dvorak, M.J., Stoutenburg, E.D., Archer, C.L., Kempton, W., Jacobson, M.Z.","Where is the ideal location for a US East Coast offshore grid?",2012,"Geophysical Research Letters","39","6", L06804,"","",,13,10.1029/2011GL050659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858640256&doi=10.1029%2f2011GL050659&partnerID=40&md5=ac1e3fc7c14e0018ee368fee3fa345aa",Article,Scopus,2-s2.0-84858640256
"Jacobson, M.Z., Ten Hoeve, J.E.","Effects of urban surfaces and white roofs on global and regional climate",2012,"Journal of Climate","25","3",,"1028","1044",,55,10.1175/JCLI-D-11-00032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962269&doi=10.1175%2fJCLI-D-11-00032.1&partnerID=40&md5=5ca6780ba96a4d9ff31ac44d9c92b18b",Article,Scopus,2-s2.0-84856962269
"Hart, E.K., Stoutenburg, E.D., Jacobson, M.Z.","The potential of intermittent renewables to meet electric power demand: Current methods and emerging analytical techniques",2012,"Proceedings of the IEEE","100","2", 5876295,"322","334",,41,10.1109/JPROC.2011.2144951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856234993&doi=10.1109%2fJPROC.2011.2144951&partnerID=40&md5=25392de5d44d42aeb1a553e9508efd6e",Conference Paper,Scopus,2-s2.0-84856234993
"Jacobson, M.Z.","Investigating cloud absorption effects: Global absorption properties of black carbon, tar balls, and soil dust in clouds and aerosols",2012,"Journal of Geophysical Research Atmospheres","117","6", D06205,"","",,57,10.1029/2011JD017218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859151129&doi=10.1029%2f2011JD017218&partnerID=40&md5=ab6b6fa84302e7108891fb7b6de45c07",Article,Scopus,2-s2.0-84859151129
"Ginnebaugh, D.L., Jacobson, M.Z.","Examining the impacts of ethanol (E85) versus gasoline photochemical production of smog in a fog using near-explicit gas- and aqueous-chemistry mechanisms",2012,"Environmental Research Letters","7","4", 045901,"","",,8,10.1088/1748-9326/7/4/045901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871842890&doi=10.1088%2f1748-9326%2f7%2f4%2f045901&partnerID=40&md5=81bc2b0b808ba752b81e0cc735c588ac",Article,Scopus,2-s2.0-84871842890
"Ten Hoeve, J.E., Remer, L.A., Correia, A.L., Jacobson, M.Z.","Recent shift from forest to savanna burning in the Amazon Basin observed by satellite",2012,"Environmental Research Letters","7","2", 024020,"","",,10,10.1088/1748-9326/7/2/024020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143813&doi=10.1088%2f1748-9326%2f7%2f2%2f024020&partnerID=40&md5=71caf1257be0722625a930f8026051e0",Article,Scopus,2-s2.0-84862143813
"Ten Hoeve, J.E., Jacobson, M.Z., Remer, L.A.","Comparing results from a physical model with satellite and in situ observations to determine whether biomass burning aerosols over the Amazon brighten or burn off clouds",2012,"Journal of Geophysical Research Atmospheres","117","8", D08203,"","",,26,10.1029/2011JD016856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861402641&doi=10.1029%2f2011JD016856&partnerID=40&md5=513908759f02e8ec3ef5260b6e5cc7f9",Article,Scopus,2-s2.0-84861402641
"Naiman, A.D., Lele, S.K., Jacobson, M.Z.","Large eddy simulations of persistent aircraft contrails",2011,"49th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA-2011-993,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555185309&partnerID=40&md5=8886f5145a2b36f1655682d7b899573c",Conference Paper,Scopus,2-s2.0-82555185309
"Jacobson, M.Z.","Dark aerosol particle contributions to global warming and air pollution mortality",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861052809&partnerID=40&md5=550cf1e4599c07c84ff176dc65d5f70a",Conference Paper,Scopus,2-s2.0-84861052809
"Jacobson, M.Z.","Enhancement of local air pollution by urban carbon dioxide domes",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861027714&partnerID=40&md5=ed6e9c7ec1c4200fbf7c554c855f7afe",Conference Paper,Scopus,2-s2.0-84861027714
