Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dacorogna, B., Gangbo, W., Kneuss, O.","Symplectic factorization, Darboux theorem and ellipticity",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire",,,,"","",,,10.1016/j.anihpc.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019111681&doi=10.1016%2fj.anihpc.2017.04.005&partnerID=40&md5=3f0442790c87053372fcbc19ad028a94",Article in Press,Scopus,2-s2.0-85019111681
"Dacorogna, B., Gangbo, W., Subía, N.","A generalization of Wirtinger's inequality [Sur une généralisation de l'inégalité de Wirtinger]",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","9","1",,"29","50",,31,10.1016/S0294-1449(16)30249-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009005260&doi=10.1016%2fS0294-1449%2816%2930249-9&partnerID=40&md5=e91aad7203e6cf5e247ade5107cb9f5b",Article,Scopus,2-s2.0-0009005260
"Gangbo, W., Święch, A.","Metric viscosity solutions of Hamilton–Jacobi equations depending on local slopes",2015,"Calculus of Variations and Partial Differential Equations","54","1",,"1183","1218",,2,10.1007/s00526-015-0822-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939463772&doi=10.1007%2fs00526-015-0822-5&partnerID=40&md5=77833475a3c15c55582d8e762812ff33",Article,Scopus,2-s2.0-84939463772
"Gangbo, W., Świech, A.","Existence of a solution to an equation arising from the theory of Mean Field Games",2015,"Journal of Differential Equations","259","11", 7962,"6573","6643",,3,10.1016/j.jde.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941797484&doi=10.1016%2fj.jde.2015.08.001&partnerID=40&md5=cb61b85eb325185e0f5c3c90c4769654",Article,Scopus,2-s2.0-84941797484
"Dacorogna, B., Gangbo, W., Kneuss, O.","Optimal transport of closed differential forms for convex costs",2015,"Comptes Rendus Mathematique","353","12",,"1099","1104",,1,10.1016/j.crma.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960837021&doi=10.1016%2fj.crma.2015.09.015&partnerID=40&md5=c9f56ccd76f91feb4fdd003745e02f2b",Article,Scopus,2-s2.0-84960837021
"Cullen, M.J.P., Gangbo, W., Sedjro, M.","A mathematically rigorous analysis of forced axisymmetric flows in the atmosphere",2015,"Quarterly Journal of the Royal Meteorological Society","141","690",,"1836","1844",,,10.1002/qj.2487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939442265&doi=10.1002%2fqj.2487&partnerID=40&md5=73915c400218c3991a0f0679b47a78e1",Article,Scopus,2-s2.0-84939442265
"Gangbo, W., Świȩch, A.","Optimal transport and large number of particles",2014,"Discrete and Continuous Dynamical Systems- Series A","34","4",,"1397","1441",,8,10.3934/dcds.2014.34.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886416629&doi=10.3934%2fdcds.2014.34.1397&partnerID=40&md5=eacd1b7558126bcce5260483e3ff3227",Article,Scopus,2-s2.0-84886416629
"Gangbo, W., Tudorascu, A.","Weak KAM Theory on the Wasserstein Torus with Multidimensional Underlying Space",2014,"Communications on Pure and Applied Mathematics","67","3",,"408","463",,5,10.1002/cpa.21492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892372400&doi=10.1002%2fcpa.21492&partnerID=40&md5=a3f4e462451a1c6d2abf59f243bd340d",Article,Scopus,2-s2.0-84892372400
"Awi, R., Gangbo, W.","A Polyconvex Integrand; Euler-Lagrange Equations and Uniqueness of Equilibrium",2014,"Archive for Rational Mechanics and Analysis","214","1",,"143","182",,1,10.1007/s00205-014-0754-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905115508&doi=10.1007%2fs00205-014-0754-9&partnerID=40&md5=09e8d762b519291b788d55eaefe0f116",Article,Scopus,2-s2.0-84905115508
"Brenier, Y., Gangbo, W., Savaré, G., Westdickenberg, M.","Sticky particle dynamics with interactions",2013,"Journal des Mathematiques Pures et Appliquees","99","5",,"577","617",,12,10.1016/j.matpur.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876132856&doi=10.1016%2fj.matpur.2012.09.013&partnerID=40&md5=8401939af41520d259fcc45c8bed60b4",Article,Scopus,2-s2.0-84876132856
"Chayes, L., Gangbo, W., Lei, H.K.","Hamiltonian odes on a space of deficient measures",2013,"Communications in Mathematical Sciences","11","1",,"1","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867708979&partnerID=40&md5=abe8ad412d423745324ac01d74df0b0e",Article,Scopus,2-s2.0-84867708979
"Gangbo, W., Tudorascu, A.","Homogenization for a class of integral functionals in spaces of probability measures",2012,"Advances in Mathematics","230","3",,"1124","1173",,4,10.1016/j.aim.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859915674&doi=10.1016%2fj.aim.2012.03.005&partnerID=40&md5=66719877049eab3e7f4196b52e4798ea",Article,Scopus,2-s2.0-84859915674
"Figalli, A., Gangbo, W., Yolcu, T.","A variational method for a class of parabolic PDEs",2011,"Annali della Scuola Normale - Classe di Scienze","10","1",,"207","252",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213943&partnerID=40&md5=f233e7dc86c1d4ab43960c9646e81381",Article,Scopus,2-s2.0-83455213943
"Gangbo, W., Kim, H.K., Pacini, T.","Differential forms on Wasserstein space and infinite-dimensional Hamiltonian systems",2011,"Memoirs of the American Mathematical Society","211","993",,"1","83",,7,10.1090/S0065-9266-2010-00610-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860541260&doi=10.1090%2fS0065-9266-2010-00610-0&partnerID=40&md5=b4a2210ce354844ce1e55afb359f9272",Article,Scopus,2-s2.0-84860541260
"Gangbo, W., Tudorascu, A.","Lagrangian dynamics on an infinite-dimensional torus; a Weak KAM theorem",2010,"Advances in Mathematics","224","1",,"260","292",,13,10.1016/j.aim.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049089463&doi=10.1016%2fj.aim.2009.11.005&partnerID=40&md5=5be55de9e33ce77701e1fa3963ca0f31",Article,Scopus,2-s2.0-77049089463
"Gangbo, W., Westdickenberg, M.","Optimal transport for the system of isentropic Euler equations",2009,"Communications in Partial Differential Equations","34","9",,"1041","1073",,14,10.1080/03605300902892345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449492570&doi=10.1080%2f03605300902892345&partnerID=40&md5=1e0f960b9059696d7afdbba6212ffcfe",Article,Scopus,2-s2.0-70449492570
"Gangbo, W., Nguyen, T., Tudorascu, A.","Euler-poisson systems as action-minimizing paths in the wasserstein space",2009,"Archive for Rational Mechanics and Analysis","192","3",,"419","452",,23,10.1007/s00205-008-0148-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349235555&doi=10.1007%2fs00205-008-0148-y&partnerID=40&md5=155ac244308835bea3ae8804109eebe0",Article,Scopus,2-s2.0-67349235555
"Bouchitté, G., Gangbo, W., Seppecher, P.","Michell trusses and lines of principal action",2008,"Mathematical Models and Methods in Applied Sciences","18","9",,"1571","1603",,11,10.1142/S0218202508003133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949137078&doi=10.1142%2fS0218202508003133&partnerID=40&md5=9505dd19b2d9987947d39dfd056cc7a1",Article,Scopus,2-s2.0-52949137078
