Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blitvich, B.J., Firth, A.E.","A review of flaviviruses that have no known arthropod vector",2017,"Viruses","9","6", 154,"","",,,10.3390/v9060154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646999&doi=10.3390%2fv9060154&partnerID=40&md5=ec01e7cff4d3744dfddc3cc721443c6b",Review,Scopus,2-s2.0-85021646999
"Briese, T., Loroño-Pino, M.A., Garcia-Rejon, J.E., Farfan-Ale, J.A., Machain-Williams, C., Dorman, K.S., Lipkin, W.I., Blitvich, B.J.","Complete genome sequence of T'Ho virus, a novel putative flavivirus from the Yucatan Peninsula of Mexico",2017,"Virology Journal","14","1", 110,"","",,,10.1186/s12985-017-0777-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384313&doi=10.1186%2fs12985-017-0777-6&partnerID=40&md5=864e8debe40dbcb0ad40a49684c1639a",Article,Scopus,2-s2.0-85020384313
"Torres-Chable, O.M., Ojeda- Robertos, N.F., Chay-Canul, A.J., Peralta-Torres, J.A., Luna-Palomera, C., Brindis-Vazquez, N., Blitvich, B.J., Machain-Williams, C., Garcia-Rejon, J.E., Baak-Baak, C.M., Dorman, K.S., Alegria-Lopez, M.A.","Hematologic RIs for healthy water buffaloes (Bubalus bubalis) in southern Mexico",2017,"Veterinary Clinical Pathology",,,,"","",,,10.1111/vcp.12508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177186&doi=10.1111%2fvcp.12508&partnerID=40&md5=f0b3ec98ed537a77980df53b5c0c314a",Article in Press,Scopus,2-s2.0-85020177186
"Blitvich, B.J., Wang, T., Saxena, V., Zeng, S., Harmon, K.M., Raymond, M.D., Goins, K.M., Reed, C.R., Mullins, R.F., Greiner, M.A.","West nile virus infection in human and mouse cornea tissue",2016,"American Journal of Tropical Medicine and Hygiene","95","5",,"1185","1191",,,10.4269/ajtmh.16-0256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275123&doi=10.4269%2fajtmh.16-0256&partnerID=40&md5=9be68c047abb5e21ac39f030eff81b41",Article,Scopus,2-s2.0-84994275123
"Cigarroa-Toledo, N., Blitvich, B.J., Cetina-Trejo, R.C., Talavera-Aguilar, L.G., Baak-Baak, C.M., Torres-Chablé, O.M., Hamid, M.-N., Friedberg, I., González-Martinez, P., Alonzo-Salomon, G., Rosado-Paredes, E.P., Rivero-Cárdenas, N., Reyes-Solis, G.C., Farfan-Ale, J.A., Garcia-Rejon, J.E., Machain-Williams, C.","Chikungunya virus in febrile humans and aedes Aegypti mosquitoes, Yucatan, Mexico",2016,"Emerging Infectious Diseases","22","10",,"1804","1807",,2,10.3201/eid2210.152087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988494747&doi=10.3201%2feid2210.152087&partnerID=40&md5=b8065eb3e107e456e1455abc7ed3d478",Article,Scopus,2-s2.0-84988494747
"Charles, J., Firth, A.E., Loroño-Pino, M.A., Garcia-Rejon, J.E., Farfan-Ale, J.A., Ian Lipkin, W., Blitvich, B.J., Briese, T.","Merida virus, a putative novel rhabdovirus discovered in culex and ochlerotatus spp. Mosquitoes in the Yucatan peninsula of Mexico",2016,"Journal of General Virology","97","4",,"977","987",,3,10.1099/jgv.0.000424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963724008&doi=10.1099%2fjgv.0.000424&partnerID=40&md5=9464ebbed3b624bda76adcd5b6e86872",Article,Scopus,2-s2.0-84963724008
"Cigarroa-Toledo, N., Talavera-Aguilar, L.G., Baak-Baak, C.M., García-Rejón, J.E., Hernandez-Betancourt, S., Blitvich, B.J., Machain-Williams, C.","Serologic evidence of Flavivirus infections in peridomestic rodents in merida, Mexico",2016,"Journal of Wildlife Diseases","52","1",,"168","172",,3,10.7589/2015-05-116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954072117&doi=10.7589%2f2015-05-116&partnerID=40&md5=0d3f06ff6daf5888552cb1945abc14d2",Article,Scopus,2-s2.0-84954072117
"Torres-Chablé, O.M., García-Herrera, R.A., Hernández-Hernández, M., Peralta-Torres, J.A., Ojeda-Robertos, N.F., Blitvich, B.J., Baak-Baak, C.M., García-Rejón, J.E., Machain-Wiliams, C.I.","Prevalence of gastrointestinal parasites in domestic dogs in Tabasco, southeastern Mexico [Prevalência de parasitas gastrointestinais em cães domésticos em Tabasco, sudeste do México]",2015,"Revista Brasileira de Parasitologia Veterinaria","24","4",,"432","437",,1,10.1590/S1984-29612015077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951265578&doi=10.1590%2fS1984-29612015077&partnerID=40&md5=a85459bf8b6ea2735778e946d6d7923a",Article,Scopus,2-s2.0-84951265578
"Blitvich, B.J., Firth, A.E.","Insect-specific flaviviruses: A systematic review of their discovery, host range, mode of transmission, superinfection exclusion potential and genomic organization",2015,"Viruses","7","4",,"1927","1959",,54,10.3390/v7041927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928951064&doi=10.3390%2fv7041927&partnerID=40&md5=a35fbb8dd287b2dcd17f8d10f7e7ef2a",Review,Scopus,2-s2.0-84928951064
"Loy, D.S., Liu, S., Mogler, M.A., Loy, J.D., Blitvich, B.J., Bartholomay, L.C.","Characterization of newly revealed sequences in the infectious myonecrosis virus genome in Litopenaeus vannamei",2015,"Journal of General Virology","96","7",,"1821","1829",,2,10.1099/vir.0.000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938368467&doi=10.1099%2fvir.0.000137&partnerID=40&md5=69a7a25936047f2c8d3478e11544e7b0",Article,Scopus,2-s2.0-84938368467
"Bisanzio, D., McMillan, J.R., Barreto, J.G., Blitvich, B.J., Mead, D.G., O'Connor, J., Kitron, U.","Evidence for West Nile Virus Spillover into the Squirrel Population in Atlanta, Georgia",2015,"Vector-Borne and Zoonotic Diseases","15","5",,"303","310",,1,10.1089/vbz.2014.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929714485&doi=10.1089%2fvbz.2014.1734&partnerID=40&md5=6c178c8acb1a44cf2cdd9ce8b0edd043",Article,Scopus,2-s2.0-84929714485
"Thompson, N.N., Auguste, A.J., Travassos da Rosa, A.P.A., Carrington, C.V.F., Blitvich, B.J., Chadee, D.D., Tesh, R.B., Weaver, S.C., Adesiyun, A.A.","Seroepidemiology of selected alphaviruses and flaviviruses in bats in Trinidad",2015,"Zoonoses and Public Health","62","1",,"53","60",,7,10.1111/zph.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920943737&doi=10.1111%2fzph.12118&partnerID=40&md5=caa33e4cfa0ceb74da98509eaa86a425",Article,Scopus,2-s2.0-84920943737
"Meyers, M.T., Bahnson, C.S., Hanlon, M., Kopral, C., Srisinlapaudom, S., Cochrane, Z.N., Sabas, C.E., Saiyasombat, R., Burrough, E.R., Plummer, P.J., O'Connor, A.M., Marshall, K.L., Blitvich, B.J.","Management Factors Associated with Operation-Level Prevalence of Antibodies to Cache Valley Virus and Other Bunyamwera Serogroup Viruses in Sheep in the United States",2015,"Vector-Borne and Zoonotic Diseases","15","11",,"683","693",,,10.1089/vbz.2015.1810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947075975&doi=10.1089%2fvbz.2015.1810&partnerID=40&md5=cee30ea099e94ca3a60f14ce4894bbb8",Article,Scopus,2-s2.0-84947075975
"Saiyasombat, R., Carrillo-Tripp, J., Miller, W.A., Bredenbeek, P.J., Blitvich, B.J.","Substitution of the premembrane and envelope protein genes of Modoc virus with the homologous sequences of West Nile virus generates a chimeric virus that replicates in vertebrate but not mosquito cells",2014,"Virology Journal","11","1", 150,"","",,5,10.1186/1743-422X-11-150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906931479&doi=10.1186%2f1743-422X-11-150&partnerID=40&md5=0c380ad6bc5b22a29513e3cbeaaaa616",Article,Scopus,2-s2.0-84906931479
"Machain-Williams, C., Dzul-Rosado, A.R., Yeh-Gorocica, A.B., Rodriguez-Ruz, K.G., Noh-Pech, H., Talavera-Aguilar, L., Salazar, M.I., Castro-Mussot, M.E., Reyes-Solis, G., Garcia-Rejon, J.E., Puerto-Manzano, F.I., Blitvich, B.J.","Detection of hand, foot and mouth disease in the Yucatan Peninsula of Mexico",2014,"Infectious Disease Reports","6","4",,"62","64",,,10.4081/idr.2014.5627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373890&doi=10.4081%2fidr.2014.5627&partnerID=40&md5=6f5158ecd7a4f99a799ef0bc13944afe",Article,Scopus,2-s2.0-84988373890
"Randall, N.J., Blitvich, B.J., Blanchong, J.A.","Association between agricultural land use and west nile virus antibody prevalence in Iowa birds",2013,"Journal of Wildlife Diseases","49","4",,"869","878",,1,10.7589/2012-10-263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887104633&doi=10.7589%2f2012-10-263&partnerID=40&md5=315b41d9ea61c100ba1b0bbda5735488",Article,Scopus,2-s2.0-84887104633
"Machain-Williams, C., Padilla-Paz, S.E., Weber, M., Cetina-Trejo, R., Juarez-Ordaz, J.A., Loroño-Pino, M.A., Ulloa, A., Wang, C., Garcia-Rejon, J., Blitvich, B.J.","Antibodies to west nile virus in wild and farmed crocodiles in Southeastern Mexico",2013,"Journal of Wildlife Diseases","49","3",,"690","693",,5,10.7589/2012-11-290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879191134&doi=10.7589%2f2012-11-290&partnerID=40&md5=5b3247d988e61af98a3cb621ee314344",Article,Scopus,2-s2.0-84879191134
"Machain-Williams, C., López-Uribe, M., Talavera-Aguilar, L., Carrillo-Navarrete, J., Vera-Escalante, L., Puerto-Manzano, F., Ulloa, A., Farfán-Ale, J.A., Garcia-Rejon, J., Blitvich, B.J., Loroño-Pino, M.A.","Serologic evidence of flavivirus infection in bats in the Yucatan Peninsula of Mexico",2013,"Journal of Wildlife Diseases","49","3",,"684","689",,10,10.7589/2012-12-318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879138005&doi=10.7589%2f2012-12-318&partnerID=40&md5=52177490ab1402e3a371b8bd195fa2d7",Article,Scopus,2-s2.0-84879138005
"Sanchez-Casas, R.M., Alpuche-Delgado, R.H., Blitvich, B.J., Diaz-Gonzalez, E.E., Ramirez-Jimenez, R., Zarate-Nahon, E.A., Sanchez-Rodriguez, O.S., Laguna-Aguilar, M., Alvarado-Moreno, M., Ibarra-Juarez, L.A., Medina De La Garza, C.E., Lorono-Pino, M.A., Dominguez-Galera, M., Mis-Avila, P., Fernandez-Salas, I.","Detection of dengue virus serotype 2 in aedes aegypti in Quintana Roo, Mexico, 2011",2013,"Southwestern Entomologist","38","1",,"109","117",,3,10.3958/059.038.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875956738&doi=10.3958%2f059.038.0115&partnerID=40&md5=4c995cb3f07106e4bea0830a040379da",Article,Scopus,2-s2.0-84875956738
"Hobson-Peters, J., Yam, A.W.Y., Lu, J.W.F., Setoh, Y.X., May, F.J., Kurucz, N., Walsh, S., Prow, N.A., Davis, S.S., Weir, R., Melville, L., Hunt, N., Webb, R.I., Blitvich, B.J., Whelan, P., Hall, R.A.","A New Insect-Specific Flavivirus from Northern Australia Suppresses Replication of West Nile Virus and Murray Valley Encephalitis Virus in Co-infected Mosquito Cells",2013,"PLoS ONE","8","2", e56534,"","",,58,10.1371/journal.pone.0056534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874523042&doi=10.1371%2fjournal.pone.0056534&partnerID=40&md5=3295e5580320144e5e55016a8dcbcc3b",Article,Scopus,2-s2.0-84874523042
