Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bu, H., Sharma, L.K., Denton, A., Franzen, D.W.","Comparison of satellite imagery and ground-based active optical sensors as yield predictors in sugar beet, spring wheat, corn, and sunflower",2017,"Agronomy Journal","109","1",,"299","308",,2,10.2134/agronj2016.03.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461564&doi=10.2134%2fagronj2016.03.0150&partnerID=40&md5=92a1ad777756f990827b583e4e29bab7",Article,Scopus,2-s2.0-85010461564
"Rakkar, M.K., Franzen, D., Chatterjee, A.","Is air-drying of soil samples an appropriate step in determining plant available potassium for corn?",2016,"Journal of Plant Nutrition","39","13",,"1979","1988",,,10.1080/01904167.2016.1161790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694379&doi=10.1080%2f01904167.2016.1161790&partnerID=40&md5=8b9a77ffb19174a333ef1e45e708940c",Article,Scopus,2-s2.0-84992694379
"Franzen, D.W., Sharma, L.K., Bu, H., Denton, A.","Evidence for the ability of active-optical sensors to detect sulfur deficiency in corn",2016,"Agronomy Journal","108","5",,"2158","2162",,2,10.2134/agronj2016.05.0287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986598314&doi=10.2134%2fagronj2016.05.0287&partnerID=40&md5=444950d9b678470ae2f7dc773a69bdcf",Article,Scopus,2-s2.0-84986598314
"Franzen, D., Kitchen, N., Holland, K., Schepers, J., Raun, W.","Algorithms for in-season nutrient management in cereals",2016,"Agronomy Journal","108","5",,"1775","1781",,2,10.2134/agronj2016.01.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986612721&doi=10.2134%2fagronj2016.01.0041&partnerID=40&md5=27ffc2a15ffad4fdfc40acbfd2f86981",Review,Scopus,2-s2.0-84986612721
"Sharma, L.K., Bu, H., Franzen, D.W.","Comparison of two ground-based active-optical sensors for in-season estimation of corn (Zea mays, L.) yield",2016,"Journal of Plant Nutrition","39","7",,"957","966",,2,10.1080/01904167.2015.1109109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271714&doi=10.1080%2f01904167.2015.1109109&partnerID=40&md5=ea98196a8d25a39dea8f122d837c0938",Article,Scopus,2-s2.0-84976271714
"Sharma, L.K., Bu, H., Franzen, D.W., Denton, A.","Use of corn height measured with an acoustic sensor improves yield estimation with ground based active optical sensors",2016,"Computers and Electronics in Agriculture","124",,,"254","262",,5,10.1016/j.compag.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964327174&doi=10.1016%2fj.compag.2016.04.016&partnerID=40&md5=789d33e98cc229773ad93364892ff6af",Article,Scopus,2-s2.0-84964327174
"Bu, H., Sharma, L.K., Denton, A., Franzen, D.W.","Sugar beet yield and quality prediction at multiple harvest dates using active-optical sensors",2016,"Agronomy Journal","108","1",,"273","284",,2,10.2134/agronj2015.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792313&doi=10.2134%2fagronj2015.0268&partnerID=40&md5=c588d944a9b9917a9d59bad687d8c6ac",Article,Scopus,2-s2.0-84953792313
"Sharma, L.K., Bu, H., Denton, A., Franzen, D.W.","Active-optical sensors using red NDVI compared to red edge NDVI for prediction of corn grain yield in north Dakota, U.S.A",2015,"Sensors (Switzerland)","15","11",,"27832","27853",,9,10.3390/s151127832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600930&doi=10.3390%2fs151127832&partnerID=40&md5=9d6996cea1269eaac526635220984229",Article,Scopus,2-s2.0-84946600930
"He, Y., DeSutter, T., Casey, F., Clay, D., Franzen, D., Steele, D.","Field capacity water as influenced by Na and EC: Implications for subsurface drainage",2015,"Geoderma","245-246",,,"83","88",,4,10.1016/j.geoderma.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922378118&doi=10.1016%2fj.geoderma.2015.01.020&partnerID=40&md5=b4ecea59e2600616c6832a547be6eb30",Article,Scopus,2-s2.0-84922378118
"DeSutter, T., Franzen, D., He, Y., Wick, A., Lee, J., Deutsch, B., Clay, D.","Relating sodium percentage to sodium adsorption ratio and its utility in the northern great plains",2015,"Soil Science Society of America Journal","79","4",,"1261","1264",,2,10.2136/sssaj2015.01.0010n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675241&doi=10.2136%2fsssaj2015.01.0010n&partnerID=40&md5=9a762bf768cbf3cb1962f0e4e4796b76",Article,Scopus,2-s2.0-84938675241
