Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puppala, A.J., Pedarla, A., Pino, A., Hoyos, L.R.","Diffused double-layer swell prediction model to better characterize natural expansive clays",2017,"Journal of Engineering Mechanics","143","9", 04017069,"","",,,10.1061/(ASCE)EM.1943-7889.0001292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104404&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001292&partnerID=40&md5=047d7410052547472a4218528c41e3fb",Article,Scopus,2-s2.0-85019104404
"Lin, J., Cai, G., Liu, S., Puppala, A.J., Zou, H.","Correlations Between Electrical Resistivity and Geotechnical Parameters for Jiangsu Marine Clay Using Spearman’s Coefficient Test",2017,"International Journal of Civil Engineering","15","3",,"419","429",,,10.1007/s40999-016-0055-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018305353&doi=10.1007%2fs40999-016-0055-9&partnerID=40&md5=b94b1557be5dd5f199d353b77a4dc93b",Article,Scopus,2-s2.0-85018305353
"Yi, Y., Liu, S., Puppala, A.J., Xi, P.","Vertical bearing capacity behaviour of single T-shaped soil–cement column in soft ground: laboratory modelling, field test, and calculation",2017,"Acta Geotechnica",,,,"1","12",,,10.1007/s11440-017-0555-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018336396&doi=10.1007%2fs11440-017-0555-z&partnerID=40&md5=c9fb22b7b86313fc2aa8c2b50a3ffbdb",Article in Press,Scopus,2-s2.0-85018336396
"Zhang, T., Cai, G., Liu, S., Puppala, A.J.","Investigation on thermal characteristics and prediction models of soils",2017,"International Journal of Heat and Mass Transfer","106",,,"1074","1086",,1,10.1016/j.ijheatmasstransfer.2016.10.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002977718&doi=10.1016%2fj.ijheatmasstransfer.2016.10.084&partnerID=40&md5=b72ba5ad681768ea4006559529d0b8ec",Article,Scopus,2-s2.0-85002977718
"Zou, H., Liu, S., Cai, G., Bheemasetti, T.V., Puppala, A.J.","Mapping probability of liquefaction using geostatistics and first order reliability method based on CPTU measurements",2017,"Engineering Geology","218",,,"197","212",,,10.1016/j.enggeo.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010390672&doi=10.1016%2fj.enggeo.2017.01.021&partnerID=40&md5=a02d85220458de60e83f0266c52ca4f9",Article,Scopus,2-s2.0-85010390672
"Cai, G., Zou, H., Liu, S., Puppala, A.J.","Random field characterization of CPTU soil behavior type index of Jiangsu quaternary soil deposits",2017,"Bulletin of Engineering Geology and the Environment","76","1",,"353","369",,,10.1007/s10064-016-0854-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957535841&doi=10.1007%2fs10064-016-0854-x&partnerID=40&md5=96128fb6263b1e50d774c81ecf7e07c8",Article,Scopus,2-s2.0-84957535841
"Bheemasetti, T.V., Chittoori, B., Zou, H., Puppala, A.J., Thomey, J.","Spatial mapping of soluble sulfate concentrations present in natural soils using geostatistics",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","2", 04016090,"","",,,10.1061/(ASCE)GT.1943-5606.0001590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669762&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001590&partnerID=40&md5=768f508178ea252893328faa3ad73b4d",Article,Scopus,2-s2.0-85010669762
"Cai, G., Lin, J., Liu, S., Puppala, A.J.","Characterization of spatial variability of CPTU data in a liquefaction site improved by vibro-compaction method",2017,"KSCE Journal of Civil Engineering","21","1",,"209","219",,,10.1007/s12205-016-0631-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961566752&doi=10.1007%2fs12205-016-0631-1&partnerID=40&md5=f4347bc8d20d7d08bb92e6717ca04323",Article,Scopus,2-s2.0-84961566752
"Nguyen, H.M., Puppala, A.J., Patil, U.D., Mosadegh, L., Banerjee, A.","Multi-level O-cell tests on instrumented bored piles in the Mekong Delta",2017,"Geotechnical Special Publication",,"GSP 279",,"274","283",,,10.1061/9780784480465.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787894&doi=10.1061%2f9780784480465.029&partnerID=40&md5=c1d6a0803ad7b856ad97292e394feefe",Conference Paper,Scopus,2-s2.0-85018787894
"Puppala, A.J., Pedarla, A., Chittoori, B., Ganne, V.K., Nazarian, S.","Long-term durability studies on chemically treated reclaimed asphalt pavement material as a base layer for pavements",2017,"Transportation Research Record","2657",,,"1","9",,,10.3141/2657-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015080466&doi=10.3141%2f2657-01&partnerID=40&md5=5fbd72d279ca74217089b30df7914d18",Article,Scopus,2-s2.0-85015080466
