Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, T.R., Pennington, R.T., Dexter, K.G., Fine, P.V.A., Fortune-Hopkins, H., Honorio, E.N., Huamantupa-Chuquimaco, I., Klitgård, B.B., Lewis, G.P., de Lima, H.C., Ashton, P., Baraloto, C., Davies, S., Donoghue, M.J., Kaye, M., Kress, W.J., Lehmann, C.E.R., Monteagudo, A., Phillips, O.L., Vasquez, R.","Maximising Synergy among Tropical Plant Systematists, Ecologists, and Evolutionary Biologists",2017,"Trends in Ecology and Evolution","32","4",,"258","267",,1,10.1016/j.tree.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012928677&doi=10.1016%2fj.tree.2017.01.007&partnerID=40&md5=eae76eb3e94004a1872cbf62dd210ae1",Review,Scopus,2-s2.0-85012928677
"Pei, N., Chen, B., Kress, W.J.","Advances of community-level plant DNA barcoding in China",2017,"Frontiers in Plant Science","8",, 225,"","",,,10.3389/fpls.2017.00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014812819&doi=10.3389%2ffpls.2017.00225&partnerID=40&md5=df32c3d04459b382c9c1e4cac4d220bf",Article,Scopus,2-s2.0-85014812819
"Garcia-Robledo, C., Horvitz, C.C., Kress, W.J., Carvajal-Acosta, A.N., Erwin, T.L., Staines, C.L.","Experimental assemblage of novel plant-herbivore interactions: Ecological host shifts after 40 million years of isolation",2017,"Biotropica",,,,"","",,,10.1111/btp.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021701648&doi=10.1111%2fbtp.12464&partnerID=40&md5=876b8717ece3c67a702104a54eef3c33",Article in Press,Scopus,2-s2.0-85021701648
"Shapcott, A., Liu, Y., Howard, M., Forster, P.I., Kress, W.J., Erickson, D.L., Faith, D.P., Shimizu, Y., McDonald, W.J.F.","Comparing floristic diversity and conservation priorities across south east queensland regional rain forest ecosystems using phylodiversity indexes",2017,"International Journal of Plant Sciences","178","3",,"211","229",,1,10.1086/690022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013939461&doi=10.1086%2f690022&partnerID=40&md5=a9b4b0027528e7a22eeb804fd7655281",Article,Scopus,2-s2.0-85013939461
"Muscarella, R., Uriarte, M., Erickson, D.L., Swenson, N.G., Kress, W.J., Zimmerman, J.K.","Variation of tropical forest assembly processes across regional environmental gradients",2016,"Perspectives in Plant Ecology, Evolution and Systematics","23",,,"52","62",,2,10.1016/j.ppees.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666918&doi=10.1016%2fj.ppees.2016.09.007&partnerID=40&md5=7698522275d03583fce3dbb17494b6de",Article,Scopus,2-s2.0-84991666918
"Costion, C.M., Kress, W.J., Crayn, D.M.","DNA barcodes confirm the taxonomic and conservation status of a species of tree on the brink of extinction in the Pacific",2016,"PLoS ONE","11","6", e0155118,"","",,1,10.1371/journal.pone.0155118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976337444&doi=10.1371%2fjournal.pone.0155118&partnerID=40&md5=60d98d9b5cf39553533e067c039ee89c",Article,Scopus,2-s2.0-84976337444
"Wills, C., Harms, K.E., Wiegand, T., Punchi-Manage, R., Gilbert, G.S., Erickson, D., Kress, W.J., Hubbell, S.P., Gunatilleke, C.V.S., Gunatilleke, I.A.U.N.","Persistence of neighborhood demographic influences over long phylogenetic distances may help drive post-speciation adaptation in tropical forests",2016,"PLoS ONE","11","6", e0156913,"","",,1,10.1371/journal.pone.0156913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796425&doi=10.1371%2fjournal.pone.0156913&partnerID=40&md5=1cecc8f2626e76941f7111f051dea151",Article,Scopus,2-s2.0-84975796425
"Zhao, J.-L., Xia, Y.-M., Cannon, C.H., Kress, W.J., Li, Q.-J.","Evolutionary diversification of alpine ginger reflects the early uplift of the Himalayan-Tibetan Plateau and rapid extrusion of Indochina",2016,"Gondwana Research","32",,,"232","241",,5,10.1016/j.gr.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347766&doi=10.1016%2fj.gr.2015.02.004&partnerID=40&md5=b82c0bfb28226e0dbb37d1b9c8c090a9",Article,Scopus,2-s2.0-84924347766
"Howard, M.G., McDonald, W.J.F., Forster, P.I., Kress, W.J., Erickson, D., Faith, D.P., Shapcott, A.","Patterns of phylogenetic diversity of subtropical rainforest of the Great Sandy Region, Australia indicate long term climatic refugia",2016,"PLoS ONE","11","4", e0153565,"","",,2,10.1371/journal.pone.0153565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966417235&doi=10.1371%2fjournal.pone.0153565&partnerID=40&md5=fa4ae7556fe20efb49539b65bcc0db59",Article,Scopus,2-s2.0-84966417235
"Muscarella, R., Uriarte, M., Aide, T.M., Erickson, D.L., Forero-Montaña, J., Kress, W.J., Swenson, N.G., Zimmerman, J.K.","Functional convergence and phylogenetic divergence during secondary succession of subtropical wet forests in Puerto Rico",2016,"Journal of Vegetation Science","27","2",,"283","294",,5,10.1111/jvs.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958112117&doi=10.1111%2fjvs.12354&partnerID=40&md5=4468d2f099296d0749ec8a625f59db5c",Article,Scopus,2-s2.0-84958112117
"García-Robledo, C., Kuprewicz, E.K., Staines, C.L., Erwin, T.L., Kress, W.J.","Limited tolerance by insects to high temperatures across tropical elevational gradients and the implications of global warming for extinction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","3",,"680","685",,15,10.1073/pnas.1507681113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954518279&doi=10.1073%2fpnas.1507681113&partnerID=40&md5=464a5695c6a46634f451474981de18ec",Article,Scopus,2-s2.0-84954518279
"McManus, K.M., Asner, G.P., Martin, R.E., Dexter, K.G., Kress, W.J., Field, C.B.","Phylogenetic structure of foliar spectral traits in tropical forest canopies",2016,"Remote Sensing","8","3", 196,"","",,5,10.3390/rs8030196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962603289&doi=10.3390%2frs8030196&partnerID=40&md5=0ce86a892599215253efee0a1d2f937e",Article,Scopus,2-s2.0-84962603289
