Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bryant, M.D.","On Constitutive Relations for Friction from Thermodynamics and Dynamics",2016,"Journal of Tribology","138","4", 041603,"","",,,10.1115/1.4032821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978817892&doi=10.1115%2f1.4032821&partnerID=40&md5=e5dc4c597191fa2630d3c23042830167",Article,Scopus,2-s2.0-84978817892
"Bryant, M.D.","Modeling degradation using thermodynamic entropy",2014,"PHM 2014 - Proceedings of the Annual Conference of the Prognostics and Health Management Society 2014",,,,"741","747",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920540819&partnerID=40&md5=c39d4b568f8d392fce2eeab1b4a687ea",Conference Paper,Scopus,2-s2.0-84920540819
"Bryant, M.D.","Dynamics of degradation from bond graphs",2014,"Simulation Series","46","8",,"3","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904811312&partnerID=40&md5=aa453217d8e352cd1ab9827c1cbdb6b0",Conference Paper,Scopus,2-s2.0-84904811312
"Bryant, M.D.","A data driven method for model based diagnostics and prognostics",2014,"PHM 2014 - Proceedings of the Annual Conference of the Prognostics and Health Management Society 2014",,,,"109","117",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920546048&partnerID=40&md5=704e42c6f3e352e3df6b4c3051a7c698",Conference Paper,Scopus,2-s2.0-84920546048
"Costuros, T., Bryant, M.D.","Application of information theory's channel capacity as an industry machine health and diagnostic metric",2014,"MFPT 2014 Conference: Technology Solutions for Affordable Sustainment",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938945591&partnerID=40&md5=0af26ba2aade0587e1f35f560a31f086",Conference Paper,Scopus,2-s2.0-84938945591
"Bryant, M.D., Choi, J.","Model-based fault diagnostics of induction motor and centrifugal pump",2012,"Technical Program for MFPT 2012, The Prognostics and Health Management Solutions Conference - PHM: Driving Efficient Operations and Maintenance",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871184370&partnerID=40&md5=dfb111ab5187f2fd869e18c0d9fb2b23",Conference Paper,Scopus,2-s2.0-84871184370
"Bryant, M.D., Choi, J.-H.","Model-based fault diagnostics of induction motor and centrifugal pump",2012,"Technical Program for MFPT 2012, The Prognostics and Health Management Solutions Conference - PHM: Driving Efficient Operations and Maintenance",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871223550&partnerID=40&md5=84c1c87dc749d5553af2ea004562cadb",Conference Paper,Scopus,2-s2.0-84871223550
"Bryant, M.D.","Bond graph elements and structures for tribology",2012,"Proceedings of the 2012 - 10th International Conference on Bond Graph Modeling and Simulation, ICBGM'12, Part of SummerSim 2012 Multiconference","44","13",,"238","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869774565&partnerID=40&md5=67893b47f8b7974c0c94860462e138e0",Conference Paper,Scopus,2-s2.0-84869774565
"Bryant, M.D., Karlapalem, L.C., Murphy, J.T., Ruizpalacios, R.","Bond graph model-based machine diagnostic with information theory health metric",2012,"Proceedings of the 2012 - 10th International Conference on Bond Graph Modeling and Simulation, ICBGM'12, Part of SummerSim 2012 Multiconference","44","13",,"149","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869762519&partnerID=40&md5=47b956dff8c96ce4dbd3552e47cb81bc",Conference Paper,Scopus,2-s2.0-84869762519
"Bryant, M.D., Yan, S., Tsang, R., Fernandez, B., Kumar, K.K.","A mixed signal (analog-digital) integrator design",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","7", 6132448,"1409","1417",,4,10.1109/TCSI.2011.2177133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999900&doi=10.1109%2fTCSI.2011.2177133&partnerID=40&md5=2fdd46c054e5534d4f476ca72fd6aa2d",Article,Scopus,2-s2.0-84862999900
