Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chin, W.-L., Kao, C.-W., Qian, Y.","Spectrum sensing of OFDM signals over multipath fading channels and practical considerations for cognitive radios",2016,"IEEE Sensors Journal","16","8", 7370875,"2349","2360",,6,10.1109/JSEN.2016.2514405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086085&doi=10.1109%2fJSEN.2016.2514405&partnerID=40&md5=3334937fd0cd9eac12f36c332bc44986",Article,Scopus,2-s2.0-84962086085
"Shu, Z., Qian, Y., Yang, Y., Sharif, H.","A cross-layer study for application-aware multi-hop cognitive radio networks",2016,"Wireless Communications and Mobile Computing","16","5",,"607","619",,1,10.1002/wcm.2557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960105712&doi=10.1002%2fwcm.2557&partnerID=40&md5=d0d9fedc3a0d9f482e571e586d3bafc2",Article,Scopus,2-s2.0-84960105712
"Zhang, A., Chen, J., Hu, R.Q., Qian, Y.","SeDS: Secure data sharing strategy for d2d communication in LTE-advanced networks",2016,"IEEE Transactions on Vehicular Technology","65","4", 7065294,"2659","2672",,6,10.1109/TVT.2015.2416002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964847342&doi=10.1109%2fTVT.2015.2416002&partnerID=40&md5=c0b3e1a0ed0d3643706ea119fbdc5d20",Article,Scopus,2-s2.0-84964847342
"Zhang, H., Jiang, C., Hu, R.Q., Qian, Y.","Self-organization in disaster-resilient heterogeneous small cell networks",2016,"IEEE Network","30","2", 7437033,"116","121",,11,10.1109/MNET.2016.7437033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959588&doi=10.1109%2fMNET.2016.7437033&partnerID=40&md5=333890df73c530bf3ff344f19a9cac8b",Article,Scopus,2-s2.0-84963959588
"Xu, Y., Hu, R.Q., Qian, Y., Znati, T.","Video Quality-Based Spectral and Energy Efficient Mobile Association in Heterogeneous Wireless Networks",2016,"IEEE Transactions on Communications","64","2", 7337383,"805","817",,4,10.1109/TCOMM.2015.2503760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962448896&doi=10.1109%2fTCOMM.2015.2503760&partnerID=40&md5=87b32269726cdbdd0e592b19e3803332",Article,Scopus,2-s2.0-84962448896
"Ye, F., Qian, Y., Hu, R.Q.","A Real-Time Information Based Demand-Side Management System in Smart Grid",2016,"IEEE Transactions on Parallel and Distributed Systems","27","2", 7042318,"329","339",,4,10.1109/TPDS.2015.2403833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962464694&doi=10.1109%2fTPDS.2015.2403833&partnerID=40&md5=d3dc0dcb3e1064914e772312212b0789",Article,Scopus,2-s2.0-84962464694
"Evans, T., Tossou, K., Ye, F., Shu, Z., Qian, Y., Yang, Y., Sharif, H.","A new architecture for application-aware cognitive multihop wireless networks",2016,"IEEE Wireless Communications","23","1", 7422414,"120","127",,1,10.1109/MWC.2016.7422414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963847085&doi=10.1109%2fMWC.2016.7422414&partnerID=40&md5=3428abfc943bea84cd87915294efdef5",Article,Scopus,2-s2.0-84963847085
"Sarmah, N., Yang, Y.L., Sharif, H., Qian, Y.","Performance analysis of MANET routing protocols by varying mobility, speed and network load",2016,"2015, 9th International Conference on Signal Processing and Communication Systems, ICSPCS 2015 - Proceedings",,, 7391749,"","",,1,10.1109/ICSPCS.2015.7391749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963685584&doi=10.1109%2fICSPCS.2015.7391749&partnerID=40&md5=7e9f1709f2e19b2759eda5f337a3664f",Conference Paper,Scopus,2-s2.0-84963685584
"Ye, Y., Wu, D., Shu, Z., Qian, Y.","Overview of LTE Spectrum Sharing Technologies",2016,"IEEE Access","4",, 7744520,"8105","8115",,1,10.1109/ACCESS.2016.2626719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903625&doi=10.1109%2fACCESS.2016.2626719&partnerID=40&md5=1b0bebd3156bf89c29927d8c1ce79821",Review,Scopus,2-s2.0-85012903625
"Wei, L., Hu, R.Q., Qian, Y., Wu, G.","Energy efficiency and spectrum efficiency of multihop device-to-device communications underlaying cellular networks",2016,"IEEE Transactions on Vehicular Technology","65","1", 7005537,"367","380",,18,10.1109/TVT.2015.2389823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959354824&doi=10.1109%2fTVT.2015.2389823&partnerID=40&md5=5d06b56c198b89dfde4c4190009245cf",Article,Scopus,2-s2.0-84959354824
"Ma, S., Yang, Y.L., Qian, Y., Sharif, H., Alahmad, M.","Energy harvesting for wireless sensor networks: Applications and challenges in smart grid",2016,"International Journal of Sensor Networks","21","4",,"226","241",,2,10.1504/IJSNET.2016.079173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989956588&doi=10.1504%2fIJSNET.2016.079173&partnerID=40&md5=607c049e2e97395046cb19b00e5a9479",Article,Scopus,2-s2.0-84989956588
"Zhang, X., Ye, F., Fan, S., Guo, J., Xu, G., Qian, Y.","An adaptive security protocol for a wireless sensor-based monitoring network in smart grid transmission lines",2016,"Security and Communication Networks","9","1",,"60","71",,,10.1002/sec.1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949526972&doi=10.1002%2fsec.1382&partnerID=40&md5=f51300427df74fe6569bb87986c51ba0",Article,Scopus,2-s2.0-84949526972
"Shu, Z., Qian, Y., Hu, R.Q.","Delay based channel allocations in multi-hop cognitive radio networks",2015,"IWCMC 2015 - 11th International Wireless Communications and Mobile Computing Conference",,, 7289300,"1475","1480",,,10.1109/IWCMC.2015.7289300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949527608&doi=10.1109%2fIWCMC.2015.7289300&partnerID=40&md5=d77fbf2fc8f0cfb0559a6931b28cff0f",Conference Paper,Scopus,2-s2.0-84949527608
"Wu, D., Cai, Y., Hu, R.Q., Qian, Y.","Dynamic Distributed Resource Sharing for Mobile D2D Communications",2015,"IEEE Transactions on Wireless Communications","14","10", 7114344,"5417","5429",,9,10.1109/TWC.2015.2438292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959526809&doi=10.1109%2fTWC.2015.2438292&partnerID=40&md5=02caf9af761f16fb4b4c890a9ac7dc6f",Article,Scopus,2-s2.0-84959526809
"Zhou, L., Wang, H., Qian, Y.","Research advance in wireless networks and mobile computing",2015,"Telecommunication Systems","60","1",,"","",2,,10.1007/s11235-014-9916-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938436746&doi=10.1007%2fs11235-014-9916-1&partnerID=40&md5=17a2d57f5ad834ae30fb2e63bd7b527b",Article,Scopus,2-s2.0-84938436746
"Xu, Y., Hu, R.Q., Qian, Y., Znati, T.","Tradeoffs in video transmission over wireless heterogeneous networks: Energy, bandwidth and QoE",2015,"IEEE International Conference on Communications","2015-September",, 7248864,"3483","3489",,1,10.1109/ICC.2015.7248864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953709517&doi=10.1109%2fICC.2015.7248864&partnerID=40&md5=8f2455a41928c98ab59f404a6b14ac5d",Conference Paper,Scopus,2-s2.0-84953709517
"Ye, F., Qian, Y., Hu, R.Q., Das, S.K.","Reliable Energy-Efficient Uplink Transmission for Neighborhood Area Networks in Smart Grid",2015,"IEEE Transactions on Smart Grid","6","5", 7031938,"2179","2188",,5,10.1109/TSG.2015.2392130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939812200&doi=10.1109%2fTSG.2015.2392130&partnerID=40&md5=6b4443d32cb71a7673ad4961db1d6037",Article,Scopus,2-s2.0-84939812200
"Ye, F., Qian, Y., Hu, R.Q.","Energy efficient self-sustaining wireless neighborhood area network design for smart grid",2015,"IEEE Transactions on Smart Grid","6","1", 6879315,"220","229",,17,10.1109/TSG.2014.2344659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919913993&doi=10.1109%2fTSG.2014.2344659&partnerID=40&md5=d972f4b9996f79e4dcf80c8b3b1ae130",Article,Scopus,2-s2.0-84919913993
"Sun, S., Rong, B., Qian, Y.","Artificial frequency selective channel for covert cyclic delay diversity orthogonal frequency division multiplexing transmission",2015,"Security and Communication Networks","8","9",,"1707","1716",,3,10.1002/sec.1118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928792238&doi=10.1002%2fsec.1118&partnerID=40&md5=1178c09229c88f974b41eb18ceb9cf5c",Article,Scopus,2-s2.0-84928792238
"Xu, Y., Sun, H., Hu, R.Q., Qian, Y.","Cooperative non-orthogonal multiple access in heterogeneous networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417453,"","",,5,10.1109/GLOCOM.2014.7417453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964814395&doi=10.1109%2fGLOCOM.2014.7417453&partnerID=40&md5=039c2b44ecb146ebd054134917f89c23",Conference Paper,Scopus,2-s2.0-84964814395
"Ye, F., Qian, Y., Hu, R.Q.","An identity-based security scheme for a big data driven cloud computing framework in smart grid",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417459,"","",,,10.1109/GLOCOM.2014.7417459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964863311&doi=10.1109%2fGLOCOM.2014.7417459&partnerID=40&md5=969631c0afb811cd03be6919962418bf",Conference Paper,Scopus,2-s2.0-84964863311
"Zhang, Z., Hu, R.Q., Qian, Y., Papathanassiou, A.","D2D communication underlay in uplink cellular networks with fractional power control and fractional frequency reuse",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417130,"","",,3,10.1109/GLOCOM.2014.7417130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964839318&doi=10.1109%2fGLOCOM.2014.7417130&partnerID=40&md5=f8b3a11d239182b870d2df6b94a7f482",Conference Paper,Scopus,2-s2.0-84964839318
"Ye, F., Qian, Y., Hu, R.Q.","HIBaSS: Hierarchical identity-based signature scheme for AMI downlink transmission",2015,"Security and Communication Networks","8","16",,"2901","2908",,2,10.1002/sec.1217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944174740&doi=10.1002%2fsec.1217&partnerID=40&md5=1aa63ffde4fff4d01fd89941d3eb1a42",Article,Scopus,2-s2.0-84944174740
"Zhang, Z., Hu, R.Q., Qian, Y., Papathanassiou, A., Wu, G.","D2D communication underlay uplink cellular network with fractional frequency reuse",2015,"2015 11th International Conference on the Design of Reliable Communication Networks, DRCN 2015",,, 7149020,"247","250",,8,10.1109/DRCN.2015.7149020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944066568&doi=10.1109%2fDRCN.2015.7149020&partnerID=40&md5=b605a8ba1b93eb0af569d82ade8bb4fd",Conference Paper,Scopus,2-s2.0-84944066568
"Chen, Q., Chen, J., Zheng, B., Cui, J., Qian, Y.","Utilization-based VM consolidation scheme for power efficiency in cloud data centers",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247462,"1928","1933",,3,10.1109/ICCW.2015.7247462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947776140&doi=10.1109%2fICCW.2015.7247462&partnerID=40&md5=c79891a7cdb7bf5e860a097a90b342c3",Conference Paper,Scopus,2-s2.0-84947776140
"Wu, D., Zhou, L., Cai, Y., Hu, R.Q., Qian, Y.","Energy-aware dynamic cooperative strategy selection for relay-assisted cellular networks: An evolutionary game approach",2014,"IEEE Transactions on Vehicular Technology","63","9", 6786030,"4659","4669",,5,10.1109/TVT.2014.2315785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909641754&doi=10.1109%2fTVT.2014.2315785&partnerID=40&md5=cd55d90293538ff91bb39b3196f6dcef",Article,Scopus,2-s2.0-84909641754
"Xu, K., Tipper, D., Qian, Y., Krishnamurthy, P., Tipmongkonsilp, S.","Time-varying performance analysis of multihop wireless networks with CBR traffic",2014,"IEEE Transactions on Vehicular Technology","63","7", 6701238,"3397","3409",,13,10.1109/TVT.2013.2297382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906992795&doi=10.1109%2fTVT.2013.2297382&partnerID=40&md5=29881b1a59592a36c2a884799190b713",Article,Scopus,2-s2.0-84906992795
"Guo, H., Hu, R.Q., Lu, K., Qian, Y.","Backbone construction with relay node placement for energy-efficient wireless sensor networks",2014,"Wireless Communications and Mobile Computing","14","9",,"922","936",,,10.1002/wcm.2267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902377700&doi=10.1002%2fwcm.2267&partnerID=40&md5=74a66b65416d9f3e586bfced1be843b4",Article,Scopus,2-s2.0-84902377700
"Chen, X., Hu, R.Q., Qian, Y.","Coverage study of dense device-to-device communications underlaying cellular networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037492,"4353","4358",,4,10.1109/GLOCOM.2014.7037492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923226&doi=10.1109%2fGLOCOM.2014.7037492&partnerID=40&md5=36c5fbd4e1fb3b8fc8dbfb1214c04b6f",Conference Paper,Scopus,2-s2.0-84949923226
"Chen, X., Hu, R.Q., Qian, Y.","Distributed resource and power allocation for device-to-device communications underlaying cellular network",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037589,"4947","4952",,14,10.1109/GLOCOM.2014.7037589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922237&doi=10.1109%2fGLOCOM.2014.7037589&partnerID=40&md5=8da81d839e91715c117dbc7a30d88b5c",Conference Paper,Scopus,2-s2.0-84949922237
"Hu, R.Q., Qian, Y.","An energy efficient and spectrum efficient wireless heterogeneous network framework for 5G systems",2014,"IEEE Communications Magazine","52","5", 6815898,"94","101",,125,10.1109/MCOM.2014.6815898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901282501&doi=10.1109%2fMCOM.2014.6815898&partnerID=40&md5=5f2f132348c96be84718f239b57502b2",Article,Scopus,2-s2.0-84901282501
"Wei, L., Hu, R.Q., Qian, Y., Wu, G.","Enable device-to-device communications underlaying cellular networks: Challenges and research aspects",2014,"IEEE Communications Magazine","52","6", 6829950,"90","96",,93,10.1109/MCOM.2014.6829950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903129225&doi=10.1109%2fMCOM.2014.6829950&partnerID=40&md5=933e86ba1cbda5cda0cd2fd7d0d15587",Article,Scopus,2-s2.0-84903129225
"Chen, H.-H., Qian, Y., Zhou, S.","Energy conservation and harvesting for green communications",2014,"China Communications","11","3", 6825252,"i","ii",,2,10.1109/CC.2014.6825252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902136701&doi=10.1109%2fCC.2014.6825252&partnerID=40&md5=6a24f42ea7131bbee39503442c6a8cad",Editorial,Scopus,2-s2.0-84902136701
"Wang, X., Lei, X., Hu, R.Q., Qian, Y.","Modeling of tracking area list-based location update scheme in Long Term Evolution",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883670,"2325","2331",,2,10.1109/ICC.2014.6883670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906997533&doi=10.1109%2fICC.2014.6883670&partnerID=40&md5=18a21b3570d8ce9596eeb082d0c10d36",Conference Paper,Scopus,2-s2.0-84906997533
"Hu, R., Rong, B., Wang, C., Qian, Y., Chen, H.-H.","Security in wireless multimedia communications",2014,"IEEE Communications Magazine","52","3", 6766085,"56","57",,,10.1109/MCOM.2014.6766085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896940942&doi=10.1109%2fMCOM.2014.6766085&partnerID=40&md5=f2d4f4a0096616d9333f7c4cd9bf4ad9",Editorial,Scopus,2-s2.0-84896940942
"Shrestha, P.L., Hempel, M., Rakshit, S.M., Qian, Y., Sharif, H.","Analysis of energy usage in adaptive sensor networks",2014,"IEEE Vehicular Technology Conference","2015-January","January", 7023156,"","",,1,10.1109/VTCSpring.2014.7023156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988221486&doi=10.1109%2fVTCSpring.2014.7023156&partnerID=40&md5=129a29016e46c7d302f0dd7006e06966",Conference Paper,Scopus,2-s2.0-84988221486
"Wu, D., Zhou, L., Cai, Y., Hu, R.Q., Qian, Y.","The role of mobility for D2D communications in LTE-advanced networks: Energy vs. bandwidth efficiency",2014,"IEEE Wireless Communications","21","2", 6812293,"66","71",,24,10.1109/MWC.2014.6812293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903627890&doi=10.1109%2fMWC.2014.6812293&partnerID=40&md5=29e4eabed9622884b26fc1e9f545a281",Article,Scopus,2-s2.0-84903627890
"Guo, Z., Ye, F., Guo, J., Liang, Y., Xu, G., Zhang, X., Qian, Y.","A wireless sensor network for monitoring smart grid transmission lines",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911790,"","",,3,10.1109/ICCCN.2014.6911790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191947&doi=10.1109%2fICCCN.2014.6911790&partnerID=40&md5=8f86ed3ed045510a12f0c6df003079fa",Conference Paper,Scopus,2-s2.0-84908191947
"Qian, Y., Chu, X., Wang, X., Lin, H., Adachi, F., Mouftah, H.T.","Guest editorialspecial section on green mobile multimedia communications",2014,"IEEE Transactions on Vehicular Technology","63","5", 6832864,"1997","2001",,2,10.1109/TVT.2014.2314522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973084&doi=10.1109%2fTVT.2014.2314522&partnerID=40&md5=e76c249d02556c2f267eb57531c7bbfc",Editorial,Scopus,2-s2.0-84902973084
"Zhang, C., Yin, C., Wang, L., Zhang, S., Qian, Y., Ma, J., Zhang, Z., Xu, Y., Liu, S.","HSPC111 governs breast cancer growth by regulating ribosomal biogenesis",2014,"Molecular Cancer Research","12","4",,"583","594",,6,10.1158/1541-7786.MCR-13-0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901854671&doi=10.1158%2f1541-7786.MCR-13-0168&partnerID=40&md5=296dc48a26d55422bdc86ad6521626d4",Article,Scopus,2-s2.0-84901854671
"Long, X., Tipper, D., Qian, Y.","An advanced key management scheme for secure smart grid communications",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6688008,"504","509",,11,10.1109/SmartGridComm.2013.6688008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893528814&doi=10.1109%2fSmartGridComm.2013.6688008&partnerID=40&md5=886eee0450aba9da9cf0f4f7a99cfff2",Conference Paper,Scopus,2-s2.0-84893528814
"Liu, B., Rong, B., Hu, R., Qian, Y.","Neighbor discovery algorithms in directional antenna based synchronous and asynchronous wireless ad hoc networks",2013,"IEEE Wireless Communications","20","6", 6704481,"106","112",,8,10.1109/MWC.2013.6704481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892601032&doi=10.1109%2fMWC.2013.6704481&partnerID=40&md5=6571ec398ee7d3888f5adb9ab76506f9",Article,Scopus,2-s2.0-84892601032
"Wang, H., Qian, Y., Sharif, H.","Multimedia communications over cognitive radio networks for smart grid applications",2013,"IEEE Wireless Communications","20","4", 6590059,"125","132",,25,10.1109/MWC.2013.6590059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884570672&doi=10.1109%2fMWC.2013.6590059&partnerID=40&md5=e52c1c4e1394f6fa4075560e2e352f81",Article,Scopus,2-s2.0-84884570672
"Zhou, J., Hu, R.Q., Qian, Y.","A scalable vehicular network architecture for traffic information sharing",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6560462,"85","93",,9,10.1109/JSAC.2013.SUP.0513008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883349580&doi=10.1109%2fJSAC.2013.SUP.0513008&partnerID=40&md5=0962df980dcbe8a345d4cc9812b55167",Article,Scopus,2-s2.0-84883349580
"Yao, R., Wang, W., Farrokh-Baroughi, M., Wang, H., Qian, Y.","Quality-driven energy-neutralized power and relay selection for smart grid wireless multimedia sensor based IoTs",2013,"IEEE Sensors Journal","13","10", 6514933,"3637","3644",,9,10.1109/JSEN.2013.2262270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883209023&doi=10.1109%2fJSEN.2013.2262270&partnerID=40&md5=dac8601977deb71a38fa34203ecfe1e2",Article,Scopus,2-s2.0-84883209023
"Bu, S., Yu, F.R., Qian, Y.","Energy-efficient cognitive heterogeneous networks powered by the smart grid",2013,"Proceedings - IEEE INFOCOM",,, 6566887,"980","988",,18,10.1109/INFCOM.2013.6566887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069159&doi=10.1109%2fINFCOM.2013.6566887&partnerID=40&md5=0e593bf09faa3b3eafd59b17d5696260",Conference Paper,Scopus,2-s2.0-84883069159
