Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, M., Yang, Y., Tang, X., Shen, J., Xu, B., Li, J., Wu, Q., Zhou, J., Ding, J., Han, N., Mu, Y., Huang, Z.","NaCl-, protease-tolerant and cold-active endoglucanase from Paenibacillus sp. YD236 isolated from the feces of Bos frontalis",2016,"SpringerPlus","5","1", 746,"","",,1,10.1186/s40064-016-2360-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801509&doi=10.1186%2fs40064-016-2360-9&partnerID=40&md5=a82e5eb607a6963c2facea45a6ec9465",Article,Scopus,2-s2.0-84975801509
"Wu, Q., Maute, A., Yudin, V., Goncharenko, L., Noto, J., Kerr, R., Jacobi, C.","Observations and simulations of midlatitude ionospheric and thermospheric response to the January 2013 stratospheric sudden warming event",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8995","9011",,,10.1002/2016JA023043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850983&doi=10.1002%2f2016JA023043&partnerID=40&md5=1c8ba9685d73411a79bc317ee4c8155a",Article,Scopus,2-s2.0-84987850983
"Zhang, B., Wang, W., Wu, Q., Knipp, D., Kilcommons, L., Brambles, O.J., Liu, J., Wiltberger, M., Lyon, J.G., Häggström, I.","Effects of magnetospheric lobe cell convection on dayside upper thermospheric winds at high latitudes",2016,"Geophysical Research Letters","43","16",,"8348","8355",,,10.1002/2016GL069834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983449464&doi=10.1002%2f2016GL069834&partnerID=40&md5=6a1f6c421e5b5118956f7297e9341e8c",Article,Scopus,2-s2.0-84983449464
"Zhou, J., Lu, Q., Zhang, R., Wang, Y., Wu, Q., Li, J., Tang, X., Xu, B., Ding, J., Huang, Z.","Characterization of two glycoside hydrolase family 36 α-galactosidases: Novel transglycosylation activity, lead-zinc tolerance, alkaline and multiple pH optima, and low-temperature activity",2016,"Food Chemistry","194",,,"156","166",,7,10.1016/j.foodchem.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938876409&doi=10.1016%2fj.foodchem.2015.08.015&partnerID=40&md5=fe410d57cd483d8b2247b49421f835ae",Article,Scopus,2-s2.0-84938876409
"Zhang, R., Song, Z., Wu, Q., Zhou, J., Li, J., Mu, Y., Tang, X., Xu, B., Ding, J., Deng, S., Huang, Z.","A novel surfactant-, NaCl-, and protease-tolerant β-mannanase from Bacillus sp. HJ14",2016,"Folia Microbiologica","61","3",,"233","242",,,10.1007/s12223-015-0430-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937609&doi=10.1007%2fs12223-015-0430-y&partnerID=40&md5=22dd5c86a55ce3b443ed3b83dfe04d1e",Article,Scopus,2-s2.0-84944937609
"Li, H., Liu, K., Lei, R., Li, Q., Wang, X.-X., Wu, Q., An, P., Zhang, J., Zhu, M., Xu, Z., Hong, Y., Wang, F., Shen, Y., Li, H.","Transferrin Receptor Controls AMPA Receptor Trafficking Efficiency and Synaptic Plasticity",2016,"Scientific Reports","6",, 21019,"","",,1,10.1038/srep21019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280635&doi=10.1038%2fsrep21019&partnerID=40&md5=406aaa7a6011c14e7729b06180aae0d2",Article,Scopus,2-s2.0-84958280635
"Hu, M., Wu, Q., Fan, Y., Cao, W., Lin, Q., Yu, G.","Comparison of balloon catheter dilatation and silicon intubation as the secondary treatment for congenital nasolacrimal duct obstruction after failed primary probing",2016,"Chinese Journal of Ophthalmology","52","2",,"123","128",,,10.3760/cma.j.issn.0412-4081.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960949348&doi=10.3760%2fcma.j.issn.0412-4081.2016.02.009&partnerID=40&md5=ffd3f0783b75195a547898937718f650",Article,Scopus,2-s2.0-84960949348
"Sarkhel, S., Mathews, J.D., Raizada, S., Sekar, R., Chakrabarty, D., Guharay, A., Jee, G., Kim, J.-H., Kerr, R.B., Ramkumar, G., Sridharan, S., Wu, Q., Mlynczak, M.G., Russell, J.M.","Erratum to: A case study on occurrence of an unusual structure in the sodium layer over Gadanki, India (Earth, Planets and Space (2015) 67(19) DOI 10.1186/s40623-015-0183-5)",2015,"Earth, Planets and Space","67","1", 145,"","",,1,10.1186/s40623-015-0276-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941265250&doi=10.1186%2fs40623-015-0276-1&partnerID=40&md5=12c2d9c4e3683abea17c9d361d5886a3",Erratum,Scopus,2-s2.0-84941265250
"Wu, H., Liu, G.H., Wu, Q., Yu, B.","Repairing rabbit radial defects by combining bone marrow stroma stem cells with bone scaffold material comprising a core-cladding structure",2015,"Genetics and Molecular Research","14","4",,"11933","11943",,1,10.4238/2015.October.5.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943593188&doi=10.4238%2f2015.October.5.7&partnerID=40&md5=a8beb26a85ba260ce3b7779c64a6f0b3",Article,Scopus,2-s2.0-84943593188
"Li, K., Wu, Q., Lan, J., You, J.","Coordinating activation strategy for C(sp3)-H/C(sp3)-H cross-coupling to access β-aromatic α-amino acids",2015,"Nature Communications","6",, 8404,"","",,13,10.1038/ncomms9404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942938407&doi=10.1038%2fncomms9404&partnerID=40&md5=ff599783a3b44edda7f66a41ae7bebac",Article,Scopus,2-s2.0-84942938407
"Wu, Q.","Longitudinal and seasonal variation of the equatorial flux tube integrated Rayleigh-Taylor instability growth rate",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7952","7957",,3,10.1002/2015JA021553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944900564&doi=10.1002%2f2015JA021553&partnerID=40&md5=8d40d2940998a41402899a8192334226",Article,Scopus,2-s2.0-84944900564
"Wu, Q., Zhao, D., Jiao, X., Zhang, Y., Shea, K.J., Lu, X., Qiu, G.","Preparation, properties, and supercooling prevention of phase change material n-octadecane microcapsules with peppermint fragrance scent",2015,"Industrial and Engineering Chemistry Research","54","33",,"8130","8136",,8,10.1021/acs.iecr.5b01074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703382&doi=10.1021%2facs.iecr.5b01074&partnerID=40&md5=b3441d5ed85d99e7449cd99f5656d686",Article,Scopus,2-s2.0-84940703382
"Wu, Q., Zhong, Z.-M., Pan, Y., Zeng, J.-H., Zheng, S., Zhu, S.-Y., Chen, J.-T.","Advanced oxidation protein products as a novel marker of oxidative stress in postmenopausal osteoporosis",2015,"Medical Science Monitor","21",,,"2428","2432",,7,10.12659/MSM.894347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056379&doi=10.12659%2fMSM.894347&partnerID=40&md5=8f64d75072611721a1c2ec5a2d059140",Article,Scopus,2-s2.0-84940056379
"Wu, Q., Li, S., Li, X., Sui, Y., Yang, Y., Dong, L., Xie, B., Sun, Z.","Inhibition of Advanced Glycation Endproduct Formation by Lotus Seedpod Oligomeric Procyanidins through RAGE-MAPK Signaling and NF-κB Activation in High-Fat-Diet Rats",2015,"Journal of Agricultural and Food Chemistry","63","31",,"6989","6998",,9,10.1021/acs.jafc.5b01082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704775&doi=10.1021%2facs.jafc.5b01082&partnerID=40&md5=a9a1ae0805c07be6dbfb183b173d830a",Article,Scopus,2-s2.0-84938704775
"Xiao, J., Li, S., Sui, Y., Li, X., Wu, Q., Zhang, R., Zhang, M., Xie, B., Sun, Z.","In vitro antioxidant activities of proanthocyanidins extracted from the lotus seedpod and ameliorative effects on learning and memory impairment in scopolamine-induced amnesia mice",2015,"Food Science and Biotechnology","24","4",,"1487","1494",,,10.1007/s10068-015-0192-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938388153&doi=10.1007%2fs10068-015-0192-y&partnerID=40&md5=4475c928680c6c1bf3622bd70523a868",Article,Scopus,2-s2.0-84938388153
"Wu, Q., Emery, B.A., Shepherd, S.G., Ruohoniemi, J.M., Frissell, N.A., Semeter, J.","High-latitude thermospheric wind observations and simulations with SuperDARN data driven NCAR TIEGCM during the December 2006 magnetic storm",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"6021","6028",,2,10.1002/2015JA021026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940714133&doi=10.1002%2f2015JA021026&partnerID=40&md5=ecf18f79e52e0a77e7b0e7b168cf1d4e",Article,Scopus,2-s2.0-84940714133
"Lin, Z., Liu, Y., Ma, X., Hu, S., Zhang, J., Wu, Q., Ye, W., Zhu, S., Yang, D., Qu, D., Jiang, J.","Photothermal ablation of bone metastasis of breast cancer using PEGylated multi-walled carbon nanotubes",2015,"Scientific Reports","5",, 11709,"","",,13,10.1038/srep11709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934764757&doi=10.1038%2fsrep11709&partnerID=40&md5=4de3e1a7bdf2dfa1cc4f3e8cfcb614e1",Article,Scopus,2-s2.0-84934764757
"Dong, J., Wu, Q., You, J.","Stoichiometric copper or silver salt-mediated oxidative C-H/C-H cross-coupling reactions",2015,"Tetrahedron Letters","56","13",,"1591","1599",,6,10.1016/j.tetlet.2015.01.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252360&doi=10.1016%2fj.tetlet.2015.01.198&partnerID=40&md5=c0b3e2c8f6c9be325546ac1f3b079855",Article,Scopus,2-s2.0-84924252360
"Xu, B., Xu, W., Li, J., Dai, L., Xiong, C., Tang, X., Yang, Y., Mu, Y., Zhou, J., Ding, J., Wu, Q., Huang, Z.","Metagenomic analysis of the Rhinopithecus bieti fecal microbiome reveals a broad diversity of bacterial and glycoside hydrolase profiles related to lignocellulose degradation",2015,"BMC Genomics","16","1", 174,"","",,3,10.1186/s12864-015-1378-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925247547&doi=10.1186%2fs12864-015-1378-7&partnerID=40&md5=5656b5f1b69575000ff113722279015a",Article,Scopus,2-s2.0-84925247547
"Murray, J.E., Van Der Burg, M., Ijspeert, H., Carroll, P., Wu, Q., Ochi, T., Leitch, A., Miller, E.S., Kysela, B., Jawad, A., Bottani, A., Brancati, F., Cappa, M., Cormier-Daire, V., Deshpande, C., Faqeih, E.A., Graham, G.E., Ranza, E., Blundell, T.L., Jackson, A.P., Stewart, G.S., Bicknell, L.S.","Mutations in the NHEJ component XRCC4 cause primordial dwarfism",2015,"American Journal of Human Genetics","96","3",,"412","424",,23,10.1016/j.ajhg.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924267433&doi=10.1016%2fj.ajhg.2015.01.013&partnerID=40&md5=331da27fad5e85b7a8ae1f242d0b2ee1",Article,Scopus,2-s2.0-84924267433
"Wu, Q., Nozawa, S.","Mesospheric and thermospheric observations of the January 2010 stratospheric warming event",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","123",,,"22","38",,3,10.1016/j.jastp.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918841648&doi=10.1016%2fj.jastp.2014.11.006&partnerID=40&md5=dc0e8a41fbbb32b668aebc65fecd8aec",Article,Scopus,2-s2.0-84918841648
"Ochi, T., Blackford, A.N., Coates, J., Jhujh, S., Mehmood, S., Tamura, N., Travers, J., Wu, Q., Draviam, V.M., Robinson, C.V., Blundell, T.L., Jackson, S.P.","PAXX, a paralog of XRCC4 and XLF, interacts with Ku to promote DNA double-strand break repair",2015,"Science","347","6218",,"185","188",,72,10.1126/science.1261971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922384279&doi=10.1126%2fscience.1261971&partnerID=40&md5=f6a0b102b800299f89c96495bf3de129",Article,Scopus,2-s2.0-84922384279
"Wu, Q.","Longitudinal and seasonal variation of the equatorial flux tube integrated Rayleigh-Taylor instability growth rate",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021553-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941766064&doi=10.1002%2f2015JA021553-T&partnerID=40&md5=f5fb279d5a20b8b7dc6f7f86c185e761",Article in Press,Scopus,2-s2.0-84941766064
"Wu, Q., Jubb, H., Blundell, T.L.","Phosphopeptide interactions with BRCA1 BRCT domains: More than just a motif",2015,"Progress in Biophysics and Molecular Biology","117","2-3",,"143","148",,4,10.1016/j.pbiomolbio.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938993999&doi=10.1016%2fj.pbiomolbio.2015.02.003&partnerID=40&md5=7d038a729d9ecdf67eec9dbcd5290afb",Review,Scopus,2-s2.0-84938993999
"Sheng, C., Deng, Y., Wu, Q., Ridley, A., Häggström, I.","Thermospheric winds around the cusp region",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1248","1255",,,10.1002/2014JA020028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924757209&doi=10.1002%2f2014JA020028&partnerID=40&md5=1a70b17ce6e3be42be23fb037eea5e1b",Article,Scopus,2-s2.0-84924757209
"Sheng, C., Deng, Y., Wu, Q., Ridley, A., Häggström, I.","Thermospheric winds around the cusp region",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2014JA020028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922374772&doi=10.1002%2f2014JA020028&partnerID=40&md5=58df6a5545056e59c7d30a3638e3b08f",Article in Press,Scopus,2-s2.0-84922374772
"Gu, S.-Y., Liu, H.-L., Li, T., Dou, X., Wu, Q., Russell, J.M.","Evidence of nonlinear interaction between quasi 2 day wave and quasi-stationary wave",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1256","1263",,7,10.1002/2014JA020919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778164&doi=10.1002%2f2014JA020919&partnerID=40&md5=d70515aeecc54d40f75cd23257c23ed6",Article,Scopus,2-s2.0-84924778164
"Wu, Q., Du, C., Huang, Y., Liu, X., Long, Z., Song, F., You, J.","Stoichiometric to catalytic reactivity of the aryl cycloaurated species with arylboronic acids: Insight into the mechanism of gold-catalyzed oxidative C(sp2)-H arylation",2015,"Chemical Science","6","1",,"288","293",,25,10.1039/c4sc02070g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918816343&doi=10.1039%2fc4sc02070g&partnerID=40&md5=ff94d817bf5390a943142416bda59707",Article,Scopus,2-s2.0-84918816343
"Wu, Q., Li, S.-Y., Yang, T., Xiao, J., Chu, Q.-M., Li, T., Xie, B.-J., Sun, Z.-D.","Inhibitory effect of lotus seedpod oligomeric procyanidins on advanced glycation end product formation in a lactose-lysine model system",2015,"Electronic Journal of Biotechnology","18","2",,"68","76",,1,10.1016/j.ejbt.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924423460&doi=10.1016%2fj.ejbt.2014.10.005&partnerID=40&md5=22d7fbf665ca1293af57cf55a564f03a",Article,Scopus,2-s2.0-84924423460
"Wang, S.-N., Xie, G.-P., Qin, C.-H., Chen, Y.-R., Zhang, K.-R., Li, X., Wu, Q., Dong, W.-Q., Yang, J., Yu, B.","Aucubin prevents interleukin-1 beta induced inflammation and cartilage matrix degradation via inhibition of NF-κB signaling pathway in rat articular chondrocytes",2015,"International Immunopharmacology","24","2",,"408","415",,16,10.1016/j.intimp.2014.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921054875&doi=10.1016%2fj.intimp.2014.12.029&partnerID=40&md5=ee19ef3bdece4af9363213b22bc5f25f",Article,Scopus,2-s2.0-84921054875
"Sarkhel, S., Mathews, J.D., Raizada, S., Sekar, R., Chakrabarty, D., Guharay, A., Jee, G., Kim, J.-H., Kerr, R.B., Ramkumar, G., Sridharan, S., Wu, Q., Mlynczak, M.G., Russell, J.M.","A case study on occurrence of an unusual structure in the sodium layer over Gadanki, India",2015,"Earth, Planets and Space","67","1", 19,"","",,2,10.1186/s40623-015-0183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169995&doi=10.1186%2fs40623-015-0183-5&partnerID=40&md5=b99e9df01f7dfe9cc98e01840b021af7",Article,Scopus,2-s2.0-84923169995
"Zhang, X., Wu, Q., Cui, S., Ren, J., Qian, W., Yang, Y., He, S., Chu, J., Sun, X., Yan, C., Yu, X., An, C.","Hijacking of the jasmonate pathway by the mycotoxin fumonisin B1 (FB1) to initiate programmed cell death in Arabidopsis is modulated by RGLG3 and RGLG4",2015,"Journal of Experimental Botany","66","9",,"2709","2721",,4,10.1093/jxb/erv068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929324542&doi=10.1093%2fjxb%2ferv068&partnerID=40&md5=444d18b13e18394d191b78e6b881e13a",Article,Scopus,2-s2.0-84929324542
"Strachan, L., Ko, Y.-K., Moses, J.D., Laming, J.M., Auchere, F., Casini, R., Fineschi, S., Gibson, S., Knoelker, M., Korendyke, C., McIntosh, S., Romoli, M., Rybak, J., Socker, D., Tomczyk, S., Vourlidas, A., Wu, Q.","Waves and Magnetism in the Solar Atmosphere (WAMIS)",2015,"Proceedings of the International Astronomical Union","10",,,"121","126",,,10.1017/S1743921315004639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937945822&doi=10.1017%2fS1743921315004639&partnerID=40&md5=372407d5a4eb7793b59a99bd82949572",Conference Paper,Scopus,2-s2.0-84937945822
"Wu, Q., Ortland, D.A., Foster, B., Roble, R.G.","Simulation of nonmigrating tide influences on the thermosphere and ionosphere with a TIMED data driven TIEGCM",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","90",,,"61","67",,4,10.1016/j.jastp.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925175480&doi=10.1016%2fj.jastp.2012.02.009&partnerID=40&md5=ae2e8c6ab4db1229e6f281901a73db12",Article,Scopus,2-s2.0-84925175480
"Xiao, J., Li, S., Sui, Y., Wu, Q., Li, X., Xie, B., Zhang, M., Sun, Z.","Lactobacillus casei-01 facilitates the ameliorative effects of proanthocyanidins extracted from lotus seedpod on learning and memory impairment in scopolamine-induced amnesia mice",2014,"PLoS ONE","9","11", e112773,"","",,10,10.1371/journal.pone.0112773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911868372&doi=10.1371%2fjournal.pone.0112773&partnerID=40&md5=78f42b14c98eae6ef7da0fe0c799c977",Article,Scopus,2-s2.0-84911868372
"Wu, Q., Li, S., Li, X., Fu, X., Sui, Y., Guo, T., Xie, B., Sun, Z.","A significant inhibitory effect on advanced glycation end product formation by catechin as the major metabolite of lotus seedpod oligomeric procyanidins",2014,"Nutrients","6","8",,"3230","3244",,7,10.3390/nu6083230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924379572&doi=10.3390%2fnu6083230&partnerID=40&md5=28b24b7add4cd303f9568bfe060cdc50",Article,Scopus,2-s2.0-84924379572
"Li, M., Dong, J., Huang, X., Li, K., Wu, Q., Song, F., You, J.","Nickel-catalyzed chelation-assisted direct arylation of unactivated C(sp3)-H bonds with aryl halides",2014,"Chemical Communications","50","30",,"3944","3946",,85,10.1039/c4cc00716f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896501976&doi=10.1039%2fc4cc00716f&partnerID=40&md5=a52de75990a983543d7510bae30ff079",Article,Scopus,2-s2.0-84896501976
"Iimura, H., Fritts, D.C., Lieberman, R.S., Wu, Q., Skinner, W.R.","Interannual variability of the nonmigrating semidiurnal tide at high latitudes and stationary planetary wave in the opposite hemispheres",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","110-111",,,"37","49",,1,10.1016/j.jastp.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028721&doi=10.1016%2fj.jastp.2014.01.003&partnerID=40&md5=b56f94a0f6d2ae4b7aca6cb5ff1d72f7",Article,Scopus,2-s2.0-84894028721
"Zeng, J.-H., Zhong, Z.-M., Li, X.-D., Wu, Q., Zheng, S., Zhou, J., Ye, W.-B., Xie, F., Wu, X.-H., Huang, Z.-P., Chen, J.-T.","Advanced oxidation protein products accelerate bone deterioration in aged rats",2014,"Experimental Gerontology","50","1",,"64","71",,12,10.1016/j.exger.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890681560&doi=10.1016%2fj.exger.2013.11.014&partnerID=40&md5=3ea0c45c0423e5112602351196875f98",Article,Scopus,2-s2.0-84890681560
"Moe, K., Wu, Q.","Impact of HIWIND balloon measurements on thermospheric density models",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2476","2483",,1,10.1002/2013JA019390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900791014&doi=10.1002%2f2013JA019390&partnerID=40&md5=fcde2924e5df8e8c6923e653e58df667",Article,Scopus,2-s2.0-84900791014
