Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, B., Wang, B., Liu, J., Kaliyappan, K., Sun, Q., Liu, Y., Dadheech, G., Balogh, M.P., Yang, L., Sham, T.-K., Li, R., Cai, M., Sun, X.","Highly stable Li<inf>1.2</inf>Mn<inf>0.54</inf>Co<inf>0.13</inf>Ni<inf>0.13</inf>O<inf>2</inf> enabled by novel atomic layer deposited AlPO<inf>4</inf> coating",2017,"Nano Energy","34",,,"120","130",,,10.1016/j.nanoen.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498356&doi=10.1016%2fj.nanoen.2017.02.015&partnerID=40&md5=77382a40bd87cd76b26114c9446e3272",Article,Scopus,2-s2.0-85013498356
"Pinkerton, F.E., Balogh, M.P., Ellison, N., Foto, A., Sechan, M., Tessema, M.M., Thompson, M.P.","Thermal aging of melt-spun NdFeB magnetic powder in hydrogen",2016,"Journal of Magnetism and Magnetic Materials","417",,,"106","111",,,10.1016/j.jmmm.2016.05.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922908&doi=10.1016%2fj.jmmm.2016.05.068&partnerID=40&md5=587a7cfdbeff315e004c4eef3f72bef4",Article,Scopus,2-s2.0-84969922908
"Wu, Y., Lin, J., Carlson, B.E., Lu, P., Balogh, M.P., Irish, N.P., Mei, Y.","Effect of laser ablation surface treatment on performance of adhesive-bonded aluminum alloys",2016,"Surface and Coatings Technology","304",,,"340","347",,1,10.1016/j.surfcoat.2016.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525347&doi=10.1016%2fj.surfcoat.2016.04.051&partnerID=40&md5=989e32c08d4d69c2be70c260a5b9a715",Article,Scopus,2-s2.0-84978525347
"Slingsby, R.W., Voelker, P.J., Pohi, C., Saini, C., Comstock, K., Moote, J., Balogh, M.P., Ying, R.Y.","Ion-exchange selectivity and high-resolution accurate-mass spectrometry elucidate lithium-ion battery degradation pathways",2016,"American Laboratory","48","4",,"34","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969261944&partnerID=40&md5=1fedcc0caed68a209020863b12ec848a",Article,Scopus,2-s2.0-84969261944
"Pauric, A.D., Jin, S., Fuller, T.J., Balogh, M.P., Halalay, I.C., Goward, G.R.","NMR Determination of the Relative Binding Affinity of Crown Ethers for Manganese Cations in Aprotic Nonaqueous Lithium Electrolyte Solutions",2016,"Journal of Physical Chemistry C","120","7",,"3677","3683",,1,10.1021/acs.jpcc.5b12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959256279&doi=10.1021%2facs.jpcc.5b12142&partnerID=40&md5=dd74735e9f123fa3f16b32ef80cd645d",Article,Scopus,2-s2.0-84959256279
"Johns, T.R., Goeke, R.S., Ashbacher, V., Thüne, P.C., Niemantsverdriet, J.W., Kiefer, B., Kim, C.H., Balogh, M.P., Datye, A.K.","Relating adatom emission to improved durability of Pt-Pd diesel oxidation catalysts",2015,"Journal of Catalysis","328",,,"151","164",,11,10.1016/j.jcat.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937832533&doi=10.1016%2fj.jcat.2015.03.016&partnerID=40&md5=4d4f35916d4e9dedccd9e5ad72366848",Article,Scopus,2-s2.0-84937832533
"Michler, T., Naumann, J., Hock, M., Berreth, K., Balogh, M.P., Sattler, E.","Microstructural properties controlling hydrogen environment embrittlement of cold worked 316 type austenitic stainless steels",2015,"Materials Science and Engineering A","628",,,"252","261",,6,10.1016/j.msea.2015.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922440629&doi=10.1016%2fj.msea.2015.01.054&partnerID=40&md5=ac0c050543bea5d11689c80064726f07",Article,Scopus,2-s2.0-84922440629
"Li, Z., Pauric, A.D., Goward, G.R., Fuller, T.J., Ziegelbauer, J.M., Balogh, M.P., Halalay, I.C.","Manganese sequestration and improved high-temperature cycling of Li-ion batteries by polymeric aza-15-crown-5",2014,"Journal of Power Sources","272",,,"1134","1141",,8,10.1016/j.jpowsour.2014.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908213614&doi=10.1016%2fj.jpowsour.2014.04.073&partnerID=40&md5=970e7ce03573d3e1c8723169678f595a",Article,Scopus,2-s2.0-84908213614
"Li, Z., Pauric, A.D., Goward, G.R., Fuller, T.J., Ziegelbauer, J.M., Balogh, M.P., Halalay, I.C.","Manganese sequestration and improved high-temperature cycling of Li-ion batteries by polymeric aza-15-crown-5",2014,"Journal of Power Sources",,,,"","",,3,10.1016/j.jpowsour.2014.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906843167&doi=10.1016%2fj.jpowsour.2014.04.073&partnerID=40&md5=39fd5660c015ad03b13141edf4699754",Article in Press,Scopus,2-s2.0-84906843167
"Michler, T., Naumann, J., Balogh, M.P.","Hydrogen environment embrittlement of solution treated Fe-Cr-Ni super alloys",2014,"Materials Science and Engineering A","607",,,"71","80",,7,10.1016/j.msea.2014.03.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898899825&doi=10.1016%2fj.msea.2014.03.134&partnerID=40&md5=8096e28be37f58e37bc9887275c42d6d",Article,Scopus,2-s2.0-84898899825
