Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allendoerfer, C., Yasuhara, K., Turns, J.A., Atman, C.J.","Making an impact on engineering education communities: Learning from the past and looking forward",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983269094&partnerID=40&md5=0e38136fb242b5e55a6e8d6032dcb026",Conference Paper,Scopus,2-s2.0-84983269094
"Solis, F., Strong, A.C., Adams, R., Turns, J.A., Crismond, D.P.","Towards a scholarship of integration: Lessons from four cases",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332086&partnerID=40&md5=ea5141dbd0acf220999f52ed89f08111",Conference Paper,Scopus,2-s2.0-84983332086
"Thomas, L.D., Orand, M., Shroyer, K.E., Turns, J.A., Atman, C.J.","Tips &amp; tricks for successful implementation of reflection activities in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301362&partnerID=40&md5=5a360ae3299aeb7f2fa844046c91726d",Conference Paper,Scopus,2-s2.0-84983301362
"Atman, C.J., Campbell, R.C., Turns, J., McDonnell, J.","Students discovering their own design processes: Using design process representations to learn about designing",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044476,"","",,1,10.1109/FIE.2014.7044476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151532&doi=10.1109%2fFIE.2014.7044476&partnerID=40&md5=6f81b3d46e0bb90f25bcae5a1bb5f352",Conference Paper,Scopus,2-s2.0-84938151532
"Turns, J., Sattler, B., Kolmos, A.","Designing and refining reflection activities for engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044250,"","",,,10.1109/FIE.2014.7044250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149309&doi=10.1109%2fFIE.2014.7044250&partnerID=40&md5=506bafc32cbdc891a1153a5d568e7b62",Conference Paper,Scopus,2-s2.0-84938149309
"Turns, J., Paine, D., Sattler, B.","Practical implications in engineering education Who is supposed to do what?",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044351,"","",,1,10.1109/FIE.2014.7044351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152640&doi=10.1109%2fFIE.2014.7044351&partnerID=40&md5=c0a46604c4d01fd22134b45e61cd1874",Conference Paper,Scopus,2-s2.0-84938152640
"Turns, J., Arif, A., Paine, D., Sattler, B.","Interpreting implications for practice from a design perspective",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962724955&partnerID=40&md5=ff5408697bc7e02ba159b0845b51538e",Conference Paper,Scopus,2-s2.0-84962724955
"Borgford-Parnell, J., Turns, J., Atman, C.J.","A Pedagogy of Larger Concerns used as a reflection lens to explore two engineering courses",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962697818&partnerID=40&md5=2183c0a9eaa7ba6cf4f1e9bfb0797a02",Conference Paper,Scopus,2-s2.0-84962697818
"Trellinger, N.M., Sattler, B., Turns, J.A.","""I realized that I myself am on the path to being a pioneer"": Characterizing the experiences of graduate students in an innovative interviewing experience",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997205&partnerID=40&md5=fb2328b32e084c02a6288398ec4768c7",Conference Paper,Scopus,2-s2.0-84941997205
"Orand, M., Sattler, B., Turns, J.A., Thomas, L.D.","Engineering education meets human-computer interaction (HCI): Exploring how the work on ""probes"" can guide the design of reflection activities",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997938&partnerID=40&md5=7d821751f47dc37a4bd3597688be5b1e",Conference Paper,Scopus,2-s2.0-84941997938
