Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casper, A.M.A., Balgopal, M.M.","Conceptual change in natural resource management students’ ecological literacy*",2017,"Environmental Education Research",,,,"1","18",,,10.1080/13504622.2017.1350830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396321&doi=10.1080%2f13504622.2017.1350830&partnerID=40&md5=e3e3af3d97df3c6df744364e6203d6ef",Article in Press,Scopus,2-s2.0-85024396321
"Balgopal, M.M., Casper, A.M.A., Atadero, R.A., Rambo-Hernandez, K.E.","Responses to different types of inquiry prompts: college students’ discourse, performance, and perceptions of group work in an engineering class",2017,"International Journal of Science Education",,,,"1","23",,,10.1080/09500693.2017.1346847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837008&doi=10.1080%2f09500693.2017.1346847&partnerID=40&md5=d55e31ee46a0ac5a1c50b29b830983a7",Article in Press,Scopus,2-s2.0-85021837008
"Rambo-Hernandez, K.E., Atadero, R.A., Balgopal, M.","The impact of group design projects in engineering on achievement goal orientations and academic outcomes",2017,"Educational Psychology",,,,"1","17",,,10.1080/01443410.2017.1330947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019556605&doi=10.1080%2f01443410.2017.1330947&partnerID=40&md5=a06fe55e2debc3a8e709941d09ce346f",Article in Press,Scopus,2-s2.0-85019556605
"Balgopal, M.M., Wallace, A.M., Dahlberg, S.","Writing from different cultural contexts: How college students frame an environmental SSI through written arguments",2017,"Journal of Research in Science Teaching","54","2",,"195","218",,,10.1002/tea.21342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989338106&doi=10.1002%2ftea.21342&partnerID=40&md5=3790d8b9f25144bdddb09a212879af17",Article,Scopus,2-s2.0-84989338106
"Cunningham-Sabo, L., Lohse, B., Smith, S., Browning, R., Strutz, E., Nigg, C., Balgopal, M., Kelly, K., Ruder, E.","Fuel for Fun: A cluster-randomized controlled study of cooking skills, eating behaviors, and physical activity of 4th graders and their families",2016,"BMC Public Health","16","1", 16,"","",,2,10.1186/s12889-016-3118-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467735&doi=10.1186%2fs12889-016-3118-6&partnerID=40&md5=9f5252e8cecdafc80ea5e93beab2a48d",Article,Scopus,2-s2.0-84971467735
"Jessup, J., Ode, P.J., Balgopal, M.M.","Competition for Limiting Resources: Quantitative Reasoning in Evolutionary Ecology",2016,"American Biology Teacher","78","4",,"300","309",,,10.1525/abt.2016.78.4.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966545414&doi=10.1525%2fabt.2016.78.4.300&partnerID=40&md5=df0a272b87107d090e9342bfcd2107b9",Article,Scopus,2-s2.0-84966545414
"Olsson, K.A., Balgopal, M.M., Levinger, N.E.","How Did We Get Here? Teaching Chemistry with a Historical Perspective",2015,"Journal of Chemical Education","92","11",,"1773","1776",,2,10.1021/ed5005239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949461&doi=10.1021%2fed5005239&partnerID=40&md5=7e985da5554018f6d2bc29986224d2ab",Review,Scopus,2-s2.0-84946949461
"Atadero, R.A., Rambo-Hernandez, K.E., Balgopal, M.M.","Using social cognitive career theory to assess student outcomes of group design projects in statics",2015,"Journal of Engineering Education","104","1",,"55","73",,5,10.1002/jee.20063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921616333&doi=10.1002%2fjee.20063&partnerID=40&md5=3e0c1152512928f2ef7840da54a8ea4a",Article,Scopus,2-s2.0-84921616333
"Balgopal, M.M.","Learning and Intending to Teach Evolution: Concerns of Pre-service Biology Teachers",2014,"Research in Science Education","44","1",,"27","52",,2,10.1007/s11165-013-9371-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893788141&doi=10.1007%2fs11165-013-9371-0&partnerID=40&md5=d483d8102e35ea34e66b7226f48de82e",Article,Scopus,2-s2.0-84893788141
"Atadero, R.A., Balgopal, M.M., Rambo-Hernandez, K.E., Casper, A.M.A.","Project-based learning in statics: Curriculum, student outcomes, and ongoing questions",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178056&partnerID=40&md5=4c3b771cfd733f3d0228342d2cdea0ce",Conference Paper,Scopus,2-s2.0-84905178056
"Balgopal, M.M., Klein, J.A., Brown, C.S., Sample McMeeking, L.B., Morgan, J.A., Frasier, W.M.","Linking biophysical, socioeconomic, and political effects of climate change on agro-ecosystems",2014,"Journal of Geoscience Education","62","3",,"343","352",,1,10.5408/13-070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908105760&doi=10.5408%2f13-070.1&partnerID=40&md5=7efa28eaa86d2bbe272e2b492937e440",Article,Scopus,2-s2.0-84908105760
"Balgopal, M.M., Klein, J.A., Brown, C.S., Sample McMeeking, L.B., Morgan, J.A., Frasier, W.M.","Linking biophysical, socioeconomic, and political effects of climate change on agro-ecosystems",2014,"Journal of Geoscience Education","62","4",,"343","352",,1,10.5408/13-070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924804192&doi=10.5408%2f13-070.1&partnerID=40&md5=3318b584cb0aaaa21c9b74f9d59788b1",Article,Scopus,2-s2.0-84924804192
"Balgopal, M., Wallace, A.","Writing-to-learn, writing-to communicate, &amp; scientific literacy",2013,"American Biology Teacher","75","3",,"170","175",,8,10.1525/abt.2013.75.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875404752&doi=10.1525%2fabt.2013.75.3.5&partnerID=40&md5=6334aaf3162363a5d5d311d6a79afe5b",Article,Scopus,2-s2.0-84875404752
"Balgopal, M.M., Wallace, A.M., Dahlberg, S.","Writing to learn ecology: a study of three populations of college students",2012,"Environmental Education Research","18","1",,"67","90",,11,10.1080/13504622.2011.576316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855920363&doi=10.1080%2f13504622.2011.576316&partnerID=40&md5=c34e500804c557bb7b60c614ab5fdfaf",Article,Scopus,2-s2.0-84855920363
"Balgopal, M.M., Montplaisir, L.M.","Meaning making: What reflective essays reveal about biology students' conceptions about natural selection",2011,"Instructional Science","39","2",,"137","169",,9,10.1007/s11251-009-9120-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951853050&doi=10.1007%2fs11251-009-9120-y&partnerID=40&md5=dc6a9b41b8063645e04ebae0ad363802",Article,Scopus,2-s2.0-79951853050
"Balgopal, M.M., Ode, P.J.","Quantifying ecology: Constructing life history tables",2009,"American Biology Teacher","71","5",,"295","299",,,10.1662/005.071.0510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650882714&doi=10.1662%2f005.071.0510&partnerID=40&md5=de154cea499a5fafea3e13610f78b709",Article,Scopus,2-s2.0-67650882714
"Balgopal, M., Wallace, A.","Decisions and dilemmas: Using writing to learn activities to increase ecological literacy",2009,"Journal of Environmental Education","40","3",,"13","26",,19,10.3200/JOEE.40.3.13-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249115654&doi=10.3200%2fJOEE.40.3.13-26&partnerID=40&md5=9461abdb5b9bae889e55f43e25371513",Article,Scopus,2-s2.0-69249115654
