Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sierwald, P., Mauriès, J-P.","Importance: Nomenclatural action to restrict the submission of superfluous generic names Tomogonopus (Diplopoda, Spirostreptida, Spirostreptidae) a replacement name for Umbraticus Özdikmen, 2009 (Spirostreptida, Spirostreptidae)",2017,"Zootaxa","4299","1",,"135","136",,,10.11646/zootaxa.4299.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025840323&doi=10.11646%2fzootaxa.4299.1.9&partnerID=40&md5=af8d1c63489760cfb434d73b451af813",Letter,Scopus,2-s2.0-85025840323
"Bieler, R., Granados-Cifuentes, C., Rawlings, T.A., Sierwald, P., Collins, T.M.","Non-native molluscan colonizers on deliberately placed shipwrecks in the Florida Keys, with description of a new species of potentially invasive worm-snail (Gastropoda: Vermetidae)",2017,"PeerJ","2017","4", e3158,"","",,,10.7717/peerj.3158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016935125&doi=10.7717%2fpeerj.3158&partnerID=40&md5=7ef626006d34c8617c1ba16a05260cd3",Article,Scopus,2-s2.0-85016935125
"Wheeler, W.C., Coddington, J.A., Crowley, L.M., Dimitrov, D., Goloboff, P.A., Griswold, C.E., Hormiga, G., Prendini, L., Ramírez, M.J., Sierwald, P., Almeida-Silva, L., Alvarez-Padilla, F., Arnedo, M.A., Benavides Silva, L.R., Benjamin, S.P., Bond, J.E., Grismado, C.J., Hasan, E., Hedin, M., Izquierdo, M.A., Labarque, F.M., Ledford, J., Lopardo, L., Maddison, W.P., Miller, J.A., Piacentini, L.N., Platnick, N.I., Polotow, D., Silva-Dávila, D., Scharff, N., Szu{dts, T., Ubick, D., Vink, C.J., Wood, H.M., Zhang, J.","The spider tree of life: Phylogeny of Araneae based on target-gene analyses from an extensive taxon sampling",2016,"Cladistics",,,,"","",,4,10.1111/cla.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252440&doi=10.1111%2fcla.12182&partnerID=40&md5=33b07f639a687084932ae47907a9843e",Article in Press,Scopus,2-s2.0-85008252440
"Cruz Da Silva, E.L., Sierwald, P.","First description of the male of Rothus vittatus Simon, 1898 (Araneae: Pisauridae), with a review of the African nursery web spider genus Rothus Simon, 1898",2015,"African Invertebrates","56","2",,"325","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939432804&partnerID=40&md5=8fbf534deb65e7008fbe9d4908f74bf6",Article,Scopus,2-s2.0-84939432804
"Da Silva, E.L.C., Gibbons, A., Sierwald, P.","Description of the male of dolomedes raptoroides Zhang, Zhu &amp; Song, 2004 (Araneae: Lycosoidea: Pisauridae)",2015,"Zootaxa","3946","1",,"139","145",,,10.11646/zootaxa.3946.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930804090&doi=10.11646%2fzootaxa.3946.1.8&partnerID=40&md5=f4b9ed610fe8f6a8b08ca48d870f907d",Letter,Scopus,2-s2.0-84930804090
"Cruz Da Silva, E.L., Sierwald, P.","Description of the males of Euprosthenops australis Simon, 1898 and Euprosthenopsis pulchella (Pocock, 1902) (Araneae: Pisauridae)",2014,"Zootaxa","3857","1",,"137","150",,1,10.11646/zootaxa.3857.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940335504&doi=10.11646%2fzootaxa.3857.1.8&partnerID=40&md5=96d5c458a4ad40b937a75fb1c55af565",Review,Scopus,2-s2.0-84940335504
"Wesener, T., Sierwald, P., Wägele, J.-W.","Sternites and spiracles - The unclear homology of ventral sclerites in the basal millipede order Glomeridesmida (Myriapoda, Diplopoda)",2014,"Arthropod Structure and Development","43","1",,"87","95",,2,10.1016/j.asd.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893024616&doi=10.1016%2fj.asd.2013.11.003&partnerID=40&md5=d5a4f9f490b98a0e280b6891d5af2ac3",Article,Scopus,2-s2.0-84893024616
"Da Silva, E.L.C., Sierwald, P.","On three monotypic nursery web spider genera from Madagascar with first description of the male of Tallonia picta Simon, 1889 and redescription of the type-species of Paracladycnis Blandin, 1979 and Thalassiopsis Roewer, 1955 (Araneae: Lycosoidea: Pisauridae)",2013,"Zootaxa","3750","3",,"277","288",,,10.11646/zootaxa.3750.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890923670&doi=10.11646%2fzootaxa.3750.3.7&partnerID=40&md5=3e41938145ea420a74de4cb3d486b354",Article,Scopus,2-s2.0-84890923670
"Pena-Barbosa, J.P.P., Sierwald, P., Brescovit, A.D.","On the largest chelodesmid millipedes: Taxonomic review and cladistic analysis of the genus OdontopeltisPocock, 1894 (Diplopoda; Polydesmida; Chelodesmidae)",2013,"Zoological Journal of the Linnean Society","169","4",,"737","764",,2,10.1111/zoj.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888398747&doi=10.1111%2fzoj.12086&partnerID=40&md5=d002b17e9a0b2e3a8cd1f9a3ad50e769",Article,Scopus,2-s2.0-84888398747
"Nguyen, A.D., Sierwald, P.","A worldwide catalog of the family Paradoxosomatidae Daday, 1889 (Diplopoda: Polydesmida)",2013,"Check List","9","6",,"1132","1353",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887681038&partnerID=40&md5=48079df275db710345c51c68b53f9415",Article,Scopus,2-s2.0-84887681038
"Jorgensen, M.C., Sierwald, P., Mason-Gamer, R.J.","A review of subspecies recognition in polydesmidan millipedes (Diplopoda) with a revision of the subspecies of Euryuridae (Xystodesmoidea)",2013,"Zoologica Scripta","42","3",,"317","326",,4,10.1111/zsc.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876330388&doi=10.1111%2fzsc.12003&partnerID=40&md5=c4fa0b1ce948063f0b5ae6ec7ea09902",Article,Scopus,2-s2.0-84876330388
"Sandlin, N., Draney, M.L., Sierwald, P.","Ceraticelus vesperus Chamberlin &amp; Ivie, 1939 is a synonym of C. fissiceps (O. Pickard-Cambridge, 1874) (Araneae: Linyphiidae)",2013,"Arachnology","16","3",,"98","105",,,10.13156/100.016.0305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886928263&doi=10.13156%2f100.016.0305&partnerID=40&md5=94eec1ececf82ab69b7008f5a439c5ea",Article,Scopus,2-s2.0-84886928263
"Brewer, M.S., Sierwald, P., Bond, J.E.","Millipede taxonomy after 250 years: classification and taxonomic practices in a mega-diverse yet understudied arthropod group.",2012,"PloS one","7","5",,"","",,18,10.1371/journal.pone.0037240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866443701&doi=10.1371%2fjournal.pone.0037240&partnerID=40&md5=960216fb73804add73b9939326597d7f",Article,Scopus,2-s2.0-84866443701
