Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hubicki, C., Grimes, J., Jones, M., Renjewski, D., Spröwitz, A., Abate, A., Hurst, J.","ATRIAS: Design and validation of a tether-free 3D-capable spring-mass bipedal robot",2016,"International Journal of Robotics Research","35","12",,"1497","1521",,3,10.1177/0278364916648388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355050&doi=10.1177%2f0278364916648388&partnerID=40&md5=5faab4c30863dd3635025819397aed1e",Article,Scopus,2-s2.0-84988355050
"Renjewski, D., Sprowitz, A., Peekema, A., Jones, M., Hurst, J.","Exciting Engineered Passive Dynamics in a Bipedal Robot",2015,"IEEE Transactions on Robotics","31","5", 7270326,"1244","1251",,6,10.1109/TRO.2015.2473456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063538&doi=10.1109%2fTRO.2015.2473456&partnerID=40&md5=e6b4d45240f14cb36a71b411148b2656",Article,Scopus,2-s2.0-84944063538
"Rezazadeh, S., Hurst, J.W.","Toward step-by-step synthesis of stable gaits for underactuated compliant legged robots",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139827,"4532","4538",,6,10.1109/ICRA.2015.7139827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938257945&doi=10.1109%2fICRA.2015.7139827&partnerID=40&md5=003fb7ed9b0344a23942c30cafcb492d",Conference Paper,Scopus,2-s2.0-84938257945
"Hubicki, C., Jones, M., Daley, M., Hurst, J.","Do limit cycles matter in the long run? Stable orbits and sliding-mass dynamics emerge in task-optimal locomotion",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139911,"5113","5120",,2,10.1109/ICRA.2015.7139911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938264824&doi=10.1109%2fICRA.2015.7139911&partnerID=40&md5=ff6cece0d4f7c900f90092f004e6ffbf",Conference Paper,Scopus,2-s2.0-84938264824
"Vejdani, H.R., Wu, A., Geyer, H., Hurst, J.W.","Touch-down angle control for spring-mass walking",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139909,"5101","5106",,2,10.1109/ICRA.2015.7139909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938257972&doi=10.1109%2fICRA.2015.7139909&partnerID=40&md5=e2b55d308beb549032cd9c411f2e7e51",Conference Paper,Scopus,2-s2.0-84938257972
"Abate, A., Hatton, R.L., Hurst, J.","Passive-dynamic leg design for agile robots",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139825,"4519","4524",,4,10.1109/ICRA.2015.7139825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938240257&doi=10.1109%2fICRA.2015.7139825&partnerID=40&md5=25771d8e2977b58271d5b4e3e140da37",Conference Paper,Scopus,2-s2.0-84938240257
"Hereid, A., Hubicki, C.M., Cousineau, E.A., Hurst, J.W., Ames, A.D.","Hybrid zero dynamics based multiple shooting optimization with applications to robotic walking",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140002,"5734","5740",,4,10.1109/ICRA.2015.7140002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268691&doi=10.1109%2fICRA.2015.7140002&partnerID=40&md5=e75a4bdd8710bd1aa2dd36168e43b5d6",Conference Paper,Scopus,2-s2.0-84938268691
"Rezazadeh, S., Hubicki, C., Jones, M., Peekema, A., Van Why, J., Abate, A., Hurst, J.","Spring-mass walking with atrias in 3D: Robust gait control spanning zero To 4.3 Kph on a heavily underactuated bipedal robot",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,9,10.1115/DSCC2015-9899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299589&doi=10.1115%2fDSCC2015-9899&partnerID=40&md5=f0d7c31de1bbbe17193b61f7e7864172",Conference Paper,Scopus,2-s2.0-84973299589
"Blum, Y., Vejdani, H.R., Birn-Jeffery, A.V., Hubicki, C.M., Hurst, J.W., Daley, M.A.","Swing-leg trajectory of running guinea fowl suggests task-level priority of force regulation rather than disturbance rejection",2014,"PLoS ONE","9","6", e100399,"","",,7,10.1371/journal.pone.0100399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903555125&doi=10.1371%2fjournal.pone.0100399&partnerID=40&md5=ba3411830e97c17d2afc3f557fdadae1",Article,Scopus,2-s2.0-84903555125
"Rezazadeh, S., Hurst, J.W.","On the optimal selection of motors and transmissions for electromechanical and robotic systems",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943215,"4605","4611",,4,10.1109/IROS.2014.6943215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478680&doi=10.1109%2fIROS.2014.6943215&partnerID=40&md5=dc0a0cd98ebcb20ed85e39de43246553",Conference Paper,Scopus,2-s2.0-84911478680
