Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grilli, S.T., Shelby, M., Kimmoun, O., Dupont, G., Nicolsky, D., Ma, G., Kirby, J.T., Shi, F.","Modeling coastal tsunami hazard from submarine mass failures: effect of slide rheology, experimental validation, and case studies off the US East Coast",2017,"Natural Hazards","86","1",,"353","391",,,10.1007/s11069-016-2692-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000879024&doi=10.1007%2fs11069-016-2692-3&partnerID=40&md5=6db9f789e2c67e13592434c64644c265",Article,Scopus,2-s2.0-85000879024
"Lou, S., Liu, S.G., Zhong, G.H., Ma, G.F.","Sediment transport along the deepwater navigational channel of Changjiang Estuary, China",2017,"River Sedimentation - Proceedings of the 13th International Symposium on River Sedimentation, ISRS 2016",,,,"310","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016594697&partnerID=40&md5=16aa33716c8d4666f08980ff2c266a7a",Conference Paper,Scopus,2-s2.0-85016594697
"Shi, F., Chickadel, C.C., Hsu, T.-J., Kirby, J.T., Farquharson, G., Ma, G.","High-Resolution Non-Hydrostatic Modeling of Frontal Features in the Mouth of the Columbia River",2017,"Estuaries and Coasts","40","1",,"296","309",,1,10.1007/s12237-016-0132-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979996206&doi=10.1007%2fs12237-016-0132-y&partnerID=40&md5=44ff8b56fa852cb1bb80653993018e06",Article,Scopus,2-s2.0-84979996206
"Derakhti, M., Kirby, J.T., Shi, F., Ma, G.","Wave breaking in the surf zone and deep-water in a non-hydrostatic RANS model. Part 1: Organized wave motions",2016,"Ocean Modelling","107",,,"125","138",,3,10.1016/j.ocemod.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991784051&doi=10.1016%2fj.ocemod.2016.09.001&partnerID=40&md5=bf73b4e4a573c790f0441b6baa5952de",Article,Scopus,2-s2.0-84991784051
"Derakhti, M., Kirby, J.T., Shi, F., Ma, G.","Wave breaking in the surf zone and deep-water in a non-hydrostatic RANS model. Part 2: Turbulence and mean circulation",2016,"Ocean Modelling","107",,,"139","150",,1,10.1016/j.ocemod.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371761&doi=10.1016%2fj.ocemod.2016.09.011&partnerID=40&md5=425f066c872e81a4cccdeb7a192f46ee",Article,Scopus,2-s2.0-84992371761
"Derakhti, M., Kirby, J.T., Shi, F., Ma, G.","NHWAVE: Consistent boundary conditions and turbulence modeling",2016,"Ocean Modelling","106",,,"121","130",,3,10.1016/j.ocemod.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311402&doi=10.1016%2fj.ocemod.2016.09.002&partnerID=40&md5=e3f63cee4c984c3aca23724049772de4",Article,Scopus,2-s2.0-84989311402
"Ma, G., Farahani, A.A., Kirby, J.T., Shi, F.","Modeling wave-structure interactions by an immersed boundary method in a σ-coordinate model",2016,"Ocean Engineering","125",,,"238","247",,,10.1016/j.oceaneng.2016.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541240&doi=10.1016%2fj.oceaneng.2016.08.027&partnerID=40&md5=dd77be77d67925529be8b665c5dbb228",Article,Scopus,2-s2.0-84983541240
"Shi, J., Shi, F., Kirby, J.T., Ma, G., Wu, G., Tong, C., Zheng, J.","Pressure Decimation and Interpolation (PDI) method for a baroclinic non-hydrostatic model",2015,"Ocean Modelling","96",,,"265","279",,7,10.1016/j.ocemod.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949624712&doi=10.1016%2fj.ocemod.2015.09.010&partnerID=40&md5=0789d9714eb908bf11efa4cd7e14aaa1",Article,Scopus,2-s2.0-84949624712
"Ma, G., Kirby, J.T., Hsu, T.-J., Shi, F.","A two-layer granular landslide model for tsunami wave generation: Theory and computation",2015,"Ocean Modelling","93",,,"40","55",,9,10.1016/j.ocemod.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123905&doi=10.1016%2fj.ocemod.2015.07.012&partnerID=40&md5=303ae8277e2eb1ea2f5d77a406d75fa8",Article,Scopus,2-s2.0-84939123905
"Su, S.-F., Ma, G., Hsu, T.-W.","Boussinesq modeling of spatial variability of infragravity waves on fringing reefs",2015,"Ocean Engineering","101",,,"78","92",,4,10.1016/j.oceaneng.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473536&doi=10.1016%2fj.oceaneng.2015.04.022&partnerID=40&md5=6e9d5eff5e3fe38d67cfd801697bb3fd",Article,Scopus,2-s2.0-84928473536
