Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, M.D., Jones, L.A., Hunter, I.W., Taberner, A.J., Nash, M.P., Nielsen, P.M.F.","Multidirectional in Vivo Characterization of Skin Using Wiener Nonlinear Stochastic System Identification Techniques",2017,"Journal of Biomechanical Engineering","139","1", 011004,"","",,,10.1115/1.4034993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682177&doi=10.1115%2f1.4034993&partnerID=40&md5=f281ac268f10189fcf7de109a5ab9c55",Article,Scopus,2-s2.0-84994682177
"Jones, L.A.","Perspectives on the evolution of tactile, haptic, and thermal displays",2016,"Presence: Teleoperators and Virtual Environments","25","3",,"247","252",,,10.1162/PRES_a_00266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011585261&doi=10.1162%2fPRES_a_00266&partnerID=40&md5=af8331a3325db7daec943d6a1ae79b66",Note,Scopus,2-s2.0-85011585261
"Singhal, A., Jones, L.A.","Space-time interactions and the perceived location of cold stimuli",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463161,"92","97",,1,10.1109/HAPTICS.2016.7463161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967322034&doi=10.1109%2fHAPTICS.2016.7463161&partnerID=40&md5=67b113379108aefc9615aea0f17892b6",Conference Paper,Scopus,2-s2.0-84967322034
"Singhal, A., Jones, L.","Space-time dependencies and thermal perception",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9774",,,"291","302",,,10.1007/978-3-319-42321-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924693&doi=10.1007%2f978-3-319-42321-0_27&partnerID=40&md5=1e7273c7de10d802c5d0cb777ff80200",Conference Paper,Scopus,2-s2.0-84978924693
"Rizzo, R., Musolino, A., Tucci, M., Jones, L.A.","Displaying shape haptically using MRF-based device",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318573,"1164","1167",,1,10.1109/EMBC.2015.7318573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953303670&doi=10.1109%2fEMBC.2015.7318573&partnerID=40&md5=56a69bc4deb954de91dd98c63a029b11",Conference Paper,Scopus,2-s2.0-84953303670
"Singhal, A., Jones, L.A.","Dimensionality of thermal icons",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177756,"469","474",,3,10.1109/WHC.2015.7177756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947079839&doi=10.1109%2fWHC.2015.7177756&partnerID=40&md5=8069398126f48e2a83818422197bba6e",Conference Paper,Scopus,2-s2.0-84947079839
"Hogan, N.C., Taberner, A.J., Jones, L.A., Hunter, I.W.","Needle-free delivery of macromolecules through the skin using controllable jet injectors",2015,"Expert Opinion on Drug Delivery","12","10",,"1637","1648",,4,10.1517/17425247.2015.1049531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942125469&doi=10.1517%2f17425247.2015.1049531&partnerID=40&md5=9bfb502eb87c811e88d1eb624e4472b1",Review,Scopus,2-s2.0-84942125469
"Jones, L.","News from the field",2014,"IEEE Transactions on Haptics","7","3", 2350435,"271","",,,10.1109/TOH.2014.2350435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907512914&doi=10.1109%2fTOH.2014.2350435&partnerID=40&md5=3ce4b7c53d83d6437c6a67b330ca8d33",Editorial,Scopus,2-s2.0-84907512914
"Jones, L.A.","The control and perception of finger forces",2014,"Springer Tracts in Advanced Robotics","95",,,"99","122",,,10.1007/978-3-319-03017-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926623301&doi=10.1007%2f978-3-319-03017-3_5&partnerID=40&md5=c14a61e0cca0ca41f297351d9f59a306",Article,Scopus,2-s2.0-84926623301
"Jones, L.A.","Editorial",2014,"IEEE Transactions on Haptics","7","1", 6817675,"1","2",,,10.1109/TOH.2014.2305818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901338225&doi=10.1109%2fTOH.2014.2305818&partnerID=40&md5=ce10549eed028bfd350f2fd475f19641",Editorial,Scopus,2-s2.0-84901338225
"Jones, L.A., Smith, A.M.","Tactile sensory system: Encoding from the periphery to the cortex",2014,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","6","3",,"279","287",,6,10.1002/wsbm.1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898793740&doi=10.1002%2fwsbm.1267&partnerID=40&md5=eb7eedc86eded5b1aff997fc22187a61",Article,Scopus,2-s2.0-84898793740
"Azadi, M., Jones, L.A.","Evaluating vibrotactile dimensions for the design of tactons",2014,"IEEE Transactions on Haptics","7","1",,"14","23",,6,10.1109/TOH.2013.2296051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901328031&doi=10.1109%2fTOH.2013.2296051&partnerID=40&md5=dc6234f272d18668333af1cd02bdb662",Article,Scopus,2-s2.0-84901328031
"Azadi, M., Jones, L.A.","Vibrotactile actuators: Effect of load and body site on performance",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775480,"351","356",,4,10.1109/HAPTICS.2014.6775480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899568535&doi=10.1109%2fHAPTICS.2014.6775480&partnerID=40&md5=798baf43bbcb60d377f428d463eda8b8",Conference Paper,Scopus,2-s2.0-84899568535
"Spanbauer, A., Wahab, A., Hemond, B., Hunter, I., Jones, L.","Measurement, Instrumentation, Control and Analysis (MICA): A modular system of wireless sensors",2013,"2013 IEEE International Conference on Body Sensor Networks, BSN 2013",,, 6575530,"","",,1,10.1109/BSN.2013.6575530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884652106&doi=10.1109%2fBSN.2013.6575530&partnerID=40&md5=743a5f7fed6f1a91c9c8cfa1c6b2f11c",Conference Paper,Scopus,2-s2.0-84884652106
"Sofia, K.O., Jones, L.","Mechanical and psychophysical studies of surface wave propagation during vibrotactile stimulation",2013,"IEEE Transactions on Haptics","6","3", 6420830,"320","329",,11,10.1109/TOH.2013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883829327&doi=10.1109%2fTOH.2013.1&partnerID=40&md5=78b424799206aaa453229baa56dc0319",Article,Scopus,2-s2.0-84883829327
"Jones, L.A., Tan, H.Z.","Application of psychophysical techniques to haptic research",2013,"IEEE Transactions on Haptics","6","3", 6381409,"268","284",,20,10.1109/TOH.2012.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883771294&doi=10.1109%2fTOH.2012.74&partnerID=40&md5=78b4be234d1e6d2a54262ab2fd522808",Article,Scopus,2-s2.0-84883771294
"Azadi, M., Jones, L.","Identification of vibrotactile patterns: Building blocks for tactons",2013,"2013 World Haptics Conference, WHC 2013",,, 6548433,"347","352",,5,10.1109/WHC.2013.6548433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881441970&doi=10.1109%2fWHC.2013.6548433&partnerID=40&md5=b9fd4d1c0cb3f2bbdfe35613b155c841",Conference Paper,Scopus,2-s2.0-84881441970
"Sandford, E., Chen, Y., Hunter, I., Hillebrand, G., Jones, L.","Capturing skin properties from dynamic mechanical analyses",2013,"Skin Research and Technology","19","1",,"e339","e348",,13,10.1111/j.1600-0846.2012.00649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872133288&doi=10.1111%2fj.1600-0846.2012.00649.x&partnerID=40&md5=b1ed86bd02a92f2c8d674fcb97fe63bb",Article,Scopus,2-s2.0-84872133288
"Hemond, B.D., Wahab, A., Spanbauer, A., Hunter, I., Hughey, B.J., Jones, L.A.","MICA: An innovative approach to remote data acquisition",2012,"IEEE Instrumentation and Measurement Magazine","15","5", 6314511,"22","27",,1,10.1109/MIM.2012.6314511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867158105&doi=10.1109%2fMIM.2012.6314511&partnerID=40&md5=c94534d119f3964f42e3b24563af889b",Article,Scopus,2-s2.0-84867158105
