Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Molinari, J., Vollaro, D.","Monsoon gyres of the northwest pacific: Influences of ENSO, the MJO, and the Pacific-Japan pattern",2017,"Journal of Climate","30","5",,"1765","1777",,,10.1175/JCLI-D-16-0393.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014006618&doi=10.1175%2fJCLI-D-16-0393.1&partnerID=40&md5=fbfa834302b43b81cf6e1790dd7af0c2",Article,Scopus,2-s2.0-85014006618
"Ditchek, S.D., Molinari, J., Vollaro, D.","Tropical cyclone outflow-layer structure and balanced response to eddy forcings",2017,"Journal of the Atmospheric Sciences","74","1",,"133","149",,1,10.1175/JAS-D-16-0117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009363582&doi=10.1175%2fJAS-D-16-0117.1&partnerID=40&md5=95c04357dd707ad16c81e3208dc4736f",Article,Scopus,2-s2.0-85009363582
"Duran, P., Molinari, J.","Upper-tropospheric low Richardson number in tropical cyclones: Sensitivity to cyclone intensity and the diurnal cycle",2016,"Journal of the Atmospheric Sciences","73","2",,"545","554",,,10.1175/JAS-D-15-0118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958641016&doi=10.1175%2fJAS-D-15-0118.1&partnerID=40&md5=a738959c0774a697a9be3f74805e97b6",Article,Scopus,2-s2.0-84958641016
"Nguyen, L.T., Molinari, J.","Simulation of the downshear reformation of a tropical cyclone",2015,"Journal of the Atmospheric Sciences","72","12",,"4529","4551",,5,10.1175/JAS-D-15-0036.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950236859&doi=10.1175%2fJAS-D-15-0036.1&partnerID=40&md5=ec70a3c2968a5cbc282e2501e5e8036a",Article,Scopus,2-s2.0-84950236859
"Wang, J., Young, K., Hock, T., Lauritsen, D., Behringer, D., Black, M., Black, P.G., Franklin, J., Halverson, J., Molinari, J., Nguyen, L., Reale, T., Smith, J., Sun, B., Wang, Q., Zhang, J.A.","A long-term, high-quality, high-vertical-resolution GPS Dropsonde dataset for hurricane and other studies",2015,"Bulletin of the American Meteorological Society","96","6",,"961","973",,6,10.1175/BAMS-D-13-00203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938330111&doi=10.1175%2fBAMS-D-13-00203.1&partnerID=40&md5=572add8a0a9712f6ad48ef7df5f7f1b7",Article,Scopus,2-s2.0-84938330111
"Romps, D.M., Seeley, J.T., Vollaro, D., Molinari, J.","Projected increase in lightning strikes in the united states due to global warming",2014,"Science","346","6211",,"851","854",,62,10.1126/science.1259100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910598122&doi=10.1126%2fscience.1259100&partnerID=40&md5=b667bf2c1c3202ba202d1d56bc4e7ca9",Article,Scopus,2-s2.0-84910598122
"Crandall, B., Molinari, J., Vollaro, D.","Forecasting challenges associated with tropical cyclones within subtropical gyres",2014,"Weather and Forecasting","29","1",,"99","114",,3,10.1175/WAF-D-13-00053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106117&doi=10.1175%2fWAF-D-13-00053.1&partnerID=40&md5=c1181985ca6474be018dc010692b547b",Article,Scopus,2-s2.0-84894106117
"Molinari, J., Vollaro, D.","Symmetric instability in the outflow layer of a major hurricane",2014,"Journal of the Atmospheric Sciences","71","10",,"3739","3746",,5,10.1175/JAS-D-14-0117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907440571&doi=10.1175%2fJAS-D-14-0117.1&partnerID=40&md5=e3e9017e3195f815b0e60373173c2561",Article,Scopus,2-s2.0-84907440571
"Molinari, J., Duran, P., Vollaro, D.","Low Richardson number in the tropical cyclone outflow layer",2014,"Journal of the Atmospheric Sciences","71","9",,"3164","3179",,9,10.1175/JAS-D-14-0005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748303&doi=10.1175%2fJAS-D-14-0005.1&partnerID=40&md5=4423bb586425d0ab1a9b36459ab2be56",Article,Scopus,2-s2.0-84906748303
"Stevenson, S.N., Corbosiero, K.L., Molinari, J.","The convective evolution and rapid intensification of Hurricane Earl (2010)",2014,"Monthly Weather Review","142","11",,"4364","4380",,23,10.1175/MWR-D-14-00078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910011730&doi=10.1175%2fMWR-D-14-00078.1&partnerID=40&md5=bb971a9e864c74da692c6daf804a40e2",Article,Scopus,2-s2.0-84910011730
"Nguyen, L.T., Molinari, J., Thomas, D.","Evaluation of tropical cyclone center identification methods in numerical models",2014,"Monthly Weather Review","142","11",,"4326","4339",,11,10.1175/MWR-D-14-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910003248&doi=10.1175%2fMWR-D-14-00044.1&partnerID=40&md5=5d0d9985c714f4139fe16da2658ea08c",Article,Scopus,2-s2.0-84910003248
