Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, G., Chung, L., Khan, L., Park, S.","A modeling framework for business process reengineering using big data analytics and a goal-orientation",2017,"Proceedings - International Conference on Research Challenges in Information Science",,, 7956514,"21","32",,,10.1109/RCIS.2017.7956514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024472296&doi=10.1109%2fRCIS.2017.7956514&partnerID=40&md5=eb2e43c3a0e043d946097f7953a1450d",Conference Paper,Scopus,2-s2.0-85024472296
"Park, G., Park, S., Khan, L., Chung, L.","IRIS: A goal-oriented big data analytics framework on Spark for better Business decisions",2017,"2017 IEEE International Conference on Big Data and Smart Computing, BigComp 2017",,, 7881719,"76","83",,1,10.1109/BIGCOMP.2017.7881719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017646305&doi=10.1109%2fBIGCOMP.2017.7881719&partnerID=40&md5=a73bf28258c67b2db10ba930c4dc6155",Conference Paper,Scopus,2-s2.0-85017646305
"Chandra, S., Haque, A., Khan, L., Aggarwal, C.","Efficient sampling-based kernel mean matching",2017,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 7837908,"811","816",,,10.1109/ICDM.2016.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014517644&doi=10.1109%2fICDM.2016.172&partnerID=40&md5=93eb44a53e05e1cbd52ea5566a2bd1a2",Conference Paper,Scopus,2-s2.0-85014517644
"Al-Naami, K., Chandra, S., Mustafa, A., Khan, L., Lin, Z., Hamlen, K., Thuraisingham, B.","Adaptive encrypted traffic fingerprinting with bi-directional dependence",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"177","188",,,10.1145/2991079.2991123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524436&doi=10.1145%2f2991079.2991123&partnerID=40&md5=820e161c9e8513208bf8f65fa61f4287",Conference Paper,Scopus,2-s2.0-85007524436
"Solaimani, M., Salam, S., Mustafa, A.M., Khan, L., Brandt, P.T., Thuraisingham, B.","Near real-Time atrocity event coding",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745457,"139","144",,,10.1109/ISI.2016.7745457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876079&doi=10.1109%2fISI.2016.7745457&partnerID=40&md5=334debc7f7e4d24148bcb838e3257e72",Conference Paper,Scopus,2-s2.0-85003876079
"Solaimani, M., Iftekhar, M., Khan, L., Thuraisingham, B., Ingram, J., Seker, S.E.","Online anomaly detection for multi-source VMware using a distributed streaming framework",2016,"Software - Practice and Experience","46","11",,"1479","1497",,,10.1002/spe.2390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990184652&doi=10.1002%2fspe.2390&partnerID=40&md5=06100781e3f82637248b79629a6ef3a0",Article,Scopus,2-s2.0-84990184652
"Chandra, S., Haque, A., Khan, L., Aggarwal, C.","An adaptive framework for multistream classification",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1181","1190",,2,10.1145/2983323.2983842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536661&doi=10.1145%2f2983323.2983842&partnerID=40&md5=907370e7004c6001ccbbbe5a1c34fee6",Conference Paper,Scopus,2-s2.0-84996536661
"Chang, R., Feig, E., Moser, L., Chen, P., Khan, L., Kitsuregawa, M., Bourne, P.","Message from the general chairs",2016,"Proceedings - 2016 IEEE International Congress on Big Data, BigData Congress 2016",,, 7584909,"xii","xiii",,,10.1109/BigDataCongress.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607158&doi=10.1109%2fBigDataCongress.2016.5&partnerID=40&md5=38211598fb34b0957c563b5c2d3815ea",Editorial,Scopus,2-s2.0-84994607158
"Al-Naami, K.M., Seker, S.E., Khan, L.","GISQAF: MapReduce guided spatial query processing and analytics system",2016,"Software - Practice and Experience","46","10",,"1329","1349",,,10.1002/spe.2383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951841719&doi=10.1002%2fspe.2383&partnerID=40&md5=d541d0291b5d3eafbc89af01903256b5",Article,Scopus,2-s2.0-84951841719
"Al-Khateeb, T., Masud, M.M., Al-Naami, K.M., Seker, S.E., Mustafa, A.M., Khan, L., Trabelsi, Z., Aggarwal, C., Han, J.","Recurring and novel class detection using class-based ensemble for evolving data stream",2016,"IEEE Transactions on Knowledge and Data Engineering","28","10", 7350165,"2752","2764",,1,10.1109/TKDE.2015.2507123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922468&doi=10.1109%2fTKDE.2015.2507123&partnerID=40&md5=681e7df4f13c4386c2970d3dfada0c9a",Article,Scopus,2-s2.0-84990922468
