Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smit, P.B., Janssen, T.T., Herbers, T.H.C.","Nonlinear wave kinematics near the ocean surface",2017,"Journal of Physical Oceanography","47","7",,"1657","1673",,,10.1175/JPO-D-16-0281.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854192&doi=10.1175%2fJPO-D-16-0281.1&partnerID=40&md5=e720d9b42880b651fbd4e84c48b3602a",Article,Scopus,2-s2.0-85021854192
"Salmon, J.E., Smit, P.B., Janssen, T.T., Holthuijsen, L.H.","A consistent collinear triad approximation for operational wave models",2016,"Ocean Modelling","104",,,"203","212",,,10.1016/j.ocemod.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978897487&doi=10.1016%2fj.ocemod.2016.06.009&partnerID=40&md5=94875c73184f217888bdbe5dc747b3f7",Article,Scopus,2-s2.0-84978897487
"Smit, P.B., Bland, R., Janssen, T.T., Laughlin, B.","Remote sensing of nearshore wave interference",2016,"Journal of Geophysical Research: Oceans","121","5",,"3409","3421",,,10.1002/2016JC011705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342922&doi=10.1002%2f2016JC011705&partnerID=40&md5=53b1703f9b8ae3f91e4658648b5e01b6",Article,Scopus,2-s2.0-84971342922
"Herbers, T.H.C., Janssen, T.T.","Lagrangian surface wave motion and Stokes drift fluctuations",2016,"Journal of Physical Oceanography","46","4",,"1009","1021",,3,10.1175/JPO-D-15-0129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968895015&doi=10.1175%2fJPO-D-15-0129.1&partnerID=40&md5=15c5fbb25a1e73f73e2cdd31f32ec36e",Article,Scopus,2-s2.0-84968895015
"Smit, P.B., Janssen, T.T.","The evolution of nonlinear wave statistics through a variable medium",2016,"Journal of Physical Oceanography","46","2",,"621","634",,1,10.1175/JPO-D-15-0146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959496614&doi=10.1175%2fJPO-D-15-0146.1&partnerID=40&md5=d2cdb1471890636f27b3d3bd977743b2",Article,Scopus,2-s2.0-84959496614
"Smit, P.B., Janssen, T.T., Herbers, T.H.C.","Stochastic modeling of inhomogeneous ocean waves",2015,"Ocean Modelling","96",,,"26","35",,1,10.1016/j.ocemod.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949535524&doi=10.1016%2fj.ocemod.2015.06.009&partnerID=40&md5=6d9473668c70ff39f7c1bf7965f9547f",Article,Scopus,2-s2.0-84949535524
"Smit, P.B., Janssen, T.T., Herbers, T.H.C.","Stochastic modeling of coherent wave fields over variable depth",2015,"Journal of Physical Oceanography","45","4",,"1139","1154",,3,10.1175/JPO-D-14-0219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944059783&doi=10.1175%2fJPO-D-14-0219.1&partnerID=40&md5=bcc072d66feefa7d56c3abcf6265abfb",Article,Scopus,2-s2.0-84944059783
"Pearman, D.W., Herbers, T.H.C., Janssen, T.T., van Ettinger, H.D., McIntyre, S.A., Jessen, P.F.","Drifter observations of the effects of shoals and tidal-currents on wave evolution in San Francisco Bight",2014,"Continental Shelf Research","91",,,"109","119",,3,10.1016/j.csr.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924257286&doi=10.1016%2fj.csr.2014.08.011&partnerID=40&md5=f80e18797c0f9fc48b525986950eb931",Article,Scopus,2-s2.0-84924257286
"Smit, P., Janssen, T., Holthuijsen, L., Smith, J.","Non-hydrostatic modeling of surf zone wave dynamics",2014,"Coastal Engineering","83",,,"36","48",,26,10.1016/j.coastaleng.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886260418&doi=10.1016%2fj.coastaleng.2013.09.005&partnerID=40&md5=3073b03452d0ee28984b3426be32c0d0",Article,Scopus,2-s2.0-84886260418
"Hansen, J.E., Janssen, T.T., Raubenheimer, B., Shi, F., Barnard, P.L., Jones, I.S.","Observations of surfzone alongshore pressure gradients onshore of an ebb-tidal delta",2014,"Coastal Engineering","91",,,"251","260",,7,10.1016/j.coastaleng.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904100339&doi=10.1016%2fj.coastaleng.2014.05.010&partnerID=40&md5=e0fed1b1379196eab3bc61d1c20c6ebd",Article,Scopus,2-s2.0-84904100339
