Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bitume, E.V., Bean, D., Stahlke, A.R., Hufbauer, R.A.","Hybridization affects life-history traits and host specificity in Diorhabda spp.",2017,"Biological Control","111",,,"45","52",,,10.1016/j.biocontrol.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996831&doi=10.1016%2fj.biocontrol.2017.05.009&partnerID=40&md5=6dc365a309c24503f3f03574f5a84c9f",Article,Scopus,2-s2.0-85019996831
"Stewart, G.S., Morris, M.R., Genis, A.B., Szűcs, M., Melbourne, B.A., Tavener, S.J., Hufbauer, R.A.","The power of evolutionary rescue is constrained by genetic load",2017,"Evolutionary Applications","10","7",,"731","741",,,10.1111/eva.12489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656958&doi=10.1111%2feva.12489&partnerID=40&md5=90d848e8fb8addb4f369cb9c13ef2818",Article,Scopus,2-s2.0-85019656958
"Szűcs, M., Melbourne, B.A., Tuff, T., Weiss-Lehman, C., Hufbauer, R.A.","Genetic and demographic founder effects have long-term fitness consequences for colonising populations",2017,"Ecology Letters","20","4",,"436","444",,1,10.1111/ele.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115814&doi=10.1111%2fele.12743&partnerID=40&md5=0b0e25ef866a76ca71107bfbd132de15",Letter,Scopus,2-s2.0-85016115814
"Fraimout, A., Debat, V., Fellous, S., Hufbauer, R.A., Foucaud, J., Pudlo, P., Marin, J.-M., Price, D.K., Cattel, J., Chen, X., Deprá, M., Duyck, P.F., Guedot, C., Kenis, M., Kimura, M.T., Loeb, G., Loiseau, A., Martinez-Sañudo, I., Pascual, M., Richmond, M.P., Shearer, P., Singh, N., Tamura, K., Xuéreb, A., Zhang, J., Estoup, A., Nielsen, R.","Deciphering the routes of invasion of Drosophila suzukii by Means of ABC Random Forest",2017,"Molecular Biology and Evolution","34","4",,"980","996",,2,10.1093/molbev/msx050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015469280&doi=10.1093%2fmolbev%2fmsx050&partnerID=40&md5=21fb48230212c6584f0b8abdefcfa3c6",Article,Scopus,2-s2.0-85015469280
"Weiss-Lehman, C., Hufbauer, R.A., Melbourne, B.A.","Rapid trait evolution drives increased speed and variance in experimental range expansions",2017,"Nature Communications","8",, 14303,"","",,3,10.1038/ncomms14303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010851200&doi=10.1038%2fncomms14303&partnerID=40&md5=ad888d60d0b6e26439d48dcb088713f8",Article,Scopus,2-s2.0-85010851200
"Rogalski, M.A., Gowler, C.D., Shaw, C.L., Hufbauer, R.A., Duffy, M.A.","Human drivers of ecological and evolutionary dynamics in emerging and disappearing infectious disease systems",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1712", 20160043,"","",,5,10.1098/rstb.2016.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005994517&doi=10.1098%2frstb.2016.0043&partnerID=40&md5=8180207631ec0b6db6d032cf647ffce0",Review,Scopus,2-s2.0-85005994517
"Hufbauer, R.A.","Admixture is a driver rather than a passenger in experimental invasions",2017,"Journal of Animal Ecology","86","1",,"4","6",,1,10.1111/1365-2656.12600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003638094&doi=10.1111%2f1365-2656.12600&partnerID=40&md5=09bcdea775942a0709afd2d84fe49f6f",Article,Scopus,2-s2.0-85003638094
"Fettig, C.E., Hufbauer, R.A.","Reproductive Strategy, Performance, and Population Dynamics of the Introduced Weed Black Henbane (Hyoscyamus niger)",2017,"Weed Science","65","1",,"83","96",,,10.1614/WS-D-16-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422820&doi=10.1614%2fWS-D-16-00034.1&partnerID=40&md5=609ff42a6b9ff78ab5055fc2d51c34d6",Article,Scopus,2-s2.0-85011422820
"Estoup, A., Ravigné, V., Hufbauer, R., Vitalis, R., Gautier, M., Facon, B.","Is There a Genetic Paradox of Biological Invasion?",2016,"Annual Review of Ecology, Evolution, and Systematics","47",,,"51","72",,7,10.1146/annurev-ecolsys-121415-032116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525522&doi=10.1146%2fannurev-ecolsys-121415-032116&partnerID=40&md5=09b2441162b0922049fd337dc9069bdf",Article,Scopus,2-s2.0-84994525522
"Lucy, F.E., Roy, H., Simpson, A., Carlton, J.T., Hanson, J.M., Magellan, K., Campbell, M.L., Costello, M.J., Pagad, S., Hewitt, C.L., McDonald, J., Cassey, P., Thomaz, S.M., Katsanevakis, S., Zenetos, A., Tricarico, E., Boggero, A., Groom, Q.J., Adriaens, T., Vanderhoeven, S., Torchin, M., Hufbauer, R., Fuller, P., Carman, M.R., Conn, D.B., Vitule, J.R.S., Canning-Clode, J., Galil, B.S., Ojaveer, H., Bailey, S.A., Therriault, T.W., Claudi, R., Gazda, A., Dick, J.T.A., Caffrey, J., Witt, A., Kenis, M., Lehtiniemi, M., Helmisaari, H., Panov, V.E.","INVASIVESNET towards an international association for open knowledge on invasive alien species",2016,"Management of Biological Invasions","7","2",,"131","139",,7,10.3391/mbi.2016.7.2.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613419&doi=10.3391%2fmbi.2016.7.2.01&partnerID=40&md5=bdcbbc29a6e86ed3f375cc9b74b759bc",Article,Scopus,2-s2.0-85008613419
