Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ionescu, R., Campbell, B., Wu, R., Aytan, E., Patalano, A., Ruiz, I., Howell, S.W., McDonald, A.E., Beechem, T.E., Mkhoyan, K.A., Ozkan, M., Ozkan, C.S.","Chelant Enhanced Solution Processing for Wafer Scale Synthesis of Transition Metal Dichalcogenide Thin Films",2017,"Scientific Reports","7","1", 6419,"","",,,10.1038/s41598-017-06699-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026246985&doi=10.1038%2fs41598-017-06699-7&partnerID=40&md5=de9f8d5776ebf347a2fc0733a91eaecf",Article,Scopus,2-s2.0-85026246985
"Ruiz, I., Goldflam, M.D., Beechem, T.E., McDonald, A.E., Draper, B.L., Howell, S.W.","Visibility of dielectrically passivated graphene films",2017,"Optics Letters","42","14",,"2850","2853",,,10.1364/OL.42.002850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757814&doi=10.1364%2fOL.42.002850&partnerID=40&md5=94128383cd8ab992b299c4591b14852e",Article,Scopus,2-s2.0-85023757814
"Goldflam, M.D., Fei, Z., Ruiz, I., Howell, S.W., Davids, P.S., Peters, D.W., Beechem, T.E.","Designing graphene absorption in a multispectral plasmon-enhanced infrared detector",2017,"Optics Express","25","11",,"12400","12408",,,10.1364/OE.25.012400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019972141&doi=10.1364%2fOE.25.012400&partnerID=40&md5=4bfb64d8ba3c2b935b6d8011d454c43a",Article,Scopus,2-s2.0-85019972141
"Beechem, T.E., Shaffer, R.A., Nogan, J., Ohta, T., Hamilton, A.B., McDonald, A.E., Howell, S.W.","Self-Heating and Failure in Scalable Graphene Devices",2016,"Scientific Reports","6",, 26457,"","",,2,10.1038/srep26457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889942&doi=10.1038%2fsrep26457&partnerID=40&md5=27400aed17e437d31fdb32e26b8c502d",Article,Scopus,2-s2.0-84973889942
"Beechem, T.E., Kowalski, B.M., Brumbach, M.T., McDonald, A.E., Spataru, C.D., Howell, S.W., Ohta, T., Pask, J.A., Kalugin, N.G.","Oxidation of ultrathin GaSe",2015,"Applied Physics Letters","107","17", 173103,"","",,6,10.1063/1.4934592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945925320&doi=10.1063%2f1.4934592&partnerID=40&md5=c150267815328d6dc804a1f2a4941877",Article,Scopus,2-s2.0-84945925320
"Rochford, C., Limmer, S.J., Howell, S.W., Beechem, T.E., Siegal, M.P.","Planarized arrays of aligned, untangled multiwall carbon nanotubes with Ohmic back contacts",2014,"Journal of Materials Research","30","2",,"315","322",,,10.1557/jmr.2014.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921929006&doi=10.1557%2fjmr.2014.359&partnerID=40&md5=5c12a1e3bfcef1f2329e987d5ab01c85",Article,Scopus,2-s2.0-84921929006
"Peters, D.W., Davids, P.S., Kim, J.K., Leonhardt, D., Beechem III, T.E., Howell, S.W., Ohta, T., Wendt, J.R., Montoya, J.A.","Application of plasmonic subwavelength structuring to enhance infrared detection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8994",, 899419,"","",,3,10.1117/12.2040727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901782206&doi=10.1117%2f12.2040727&partnerID=40&md5=d7dd4ba7938bc0aab23348ac72dc4cdd",Conference Paper,Scopus,2-s2.0-84901782206
"Kim, I., Campione, S., Howell, S.W., Subramania, G.S., Grubbs, R.K., Brener, I., Chen, H.T., Fan, S., Sinclair, M.B., Luk, T.S.","Dispersion control of near-infrared surface plasmon polariton using hyperbolic metamaterials",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887775044&partnerID=40&md5=34185db05a74ebb5144f67a627c2142d",Conference Paper,Scopus,2-s2.0-84887775044
"Kim, I., Campione, S., Howell, S.W., Subramania, G.S., Grubbs, R.K., Brener, I., Chen, H.-T., Fan, S., Sinclair, M.B., Luk, T.S.","Dispersion control of near-infrared surface plasmon polariton using hyperbolic metamaterials",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887532067&partnerID=40&md5=db3f219d28d5bddbcd3f2217ef360c92",Conference Paper,Scopus,2-s2.0-84887532067
"Kim, I., Campione, S., Howell, S.W., Subramania, G.S., Grubbs, R.K., Brener, I., Chen, H.-T., Fan, S., Sinclair, M.B., Luk, T.S.","Dispersion control of near-infrared surface plasmon polariton using hyperbolic metamaterials",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887432559&partnerID=40&md5=d52760e9776ba4afd38b21dbe3d66b46",Conference Paper,Scopus,2-s2.0-84887432559
